# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84240     48562     57647 0.97139     48591     50022
 0.71500 0.83474     48822     58488 0.97570     48778     49993
 0.72500 0.83367     47724     57246 0.97445     48088     49349
 0.73500 0.83531     48505     58068 0.97390     48544     49845
 0.74500 0.83024     47787     57558 0.97690     47881     49013
 0.75500 0.83635     47760     57105 0.97300     47901     49230
 0.76500 0.83968     48386     57624 0.97400     48213     49500
 0.77500 0.83469     48352     57928 0.97378     48279     49579
 0.78500 0.84344     48878     57951 0.97141     48619     50050
 0.79500 0.83666     48487     57953 0.97433     48390     49665
 0.80500 0.84331     49004     58109 0.97317     48964     50314
 0.81500 0.83506     48744     58372 0.97316     48903     50252
 0.82500 0.83826     48552     57920 0.97362     48761     50082
 0.83500 0.84020     48868     58162 0.97115     49044     50501
 0.84500 0.83506     48289     57827 0.97525     48233     49457
 0.85500 0.84096     48309     57445 0.97267     48288     49645
 0.86500 0.84458     48212     57084 0.97038     48283     49757
 0.87500 0.83514     48053     57539 0.97478     47816     49053
 0.88500 0.84009     48439     57659 0.97161     48331     49743
 0.89500 0.84303     47803     56704 0.97232     47527     48880
 0.90500 0.83428     48464     58091 0.97291     48486     49836
 0.91500 0.83566     47687     57065 0.97514     47627     48841
 0.92500 0.83366     48295     57931 0.97420     48415     49697
 0.93500 0.83742     48192     57548 0.97269     47983     49330
 0.94500 0.83915     48099     57319 0.97309     48063     49392
 0.95500 0.84000     49801     59287 0.97401     49725     51052
 0.96500 0.83696     48500     57948 0.97343     48503     49827
 0.97500 0.83501     48448     58021 0.97467     48565     49827
 0.98500 0.83843     48877     58296 0.97379     48930     50247
 0.99500 0.83453     48045     57571 0.97536     48220     49438


