Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.846329   51.175997

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       25.2201708607        6.9019069459        1.4858718418
  2       24.1154248354        7.2442397751        1.3967401788
  2       18.3918055773       20.8755375550       24.0636461083
  3       18.6428483084       20.0830792627       23.2545803495
  2       18.8938910395       19.2906209704       22.4455145907
  2        8.1610932611       22.8186777761        0.7916319915
  3        8.3936626283       23.0062417438        1.9124938240
  2        8.6262319954       23.1938057114        3.0333556564
  2       15.2355100363        7.9324124458       31.7160568568
  3       14.4519838848        7.1342131119       31.4085432910
  2       13.6684577333        6.3360137779       31.1010297252
  2       30.0781253524       14.9181430596       11.0484596507
  3       29.7232990637       15.4853532601       11.9960729122
  2       29.3684727750       16.0525634607       12.9436861736
  2       12.2917234630       31.1664070472       30.3252046357
  3       12.7833461956       32.1095812531       30.7881619835
  2       13.2749689283       33.0527554590       31.2511193314
  2        1.1816816291       16.3928223066        3.4176340963
  3        0.0229946026       16.3952299461        3.3625107980
  2       -1.1356924238       16.3976375857        3.3073874997
  2       21.7679148368       26.7884718738        8.8812722566
  3       22.7716401862       26.2654058023        8.6272303153
  2       23.7753655356       25.7423397310        8.3731883741
  2       30.8835348888       22.6741516209        8.8398180629
  3       31.3683130220       22.5384540311        7.7947456608
  2       31.8530911552       22.4027564412        6.7496732586
  2        5.9823092065       13.8061995234        5.1967224048
  3        6.3586752254       12.8288839921        4.6979208689
  2        6.7350412442       11.8515684608        4.1991193330
  2       20.5072763238       13.3786975196        9.8010776599
  3       19.5134069611       12.8755712646        9.4775229326
  2       18.5195375985       12.3724450096        9.1539682053
  2        0.2469631412        8.7698163007        1.3888211879
  3        0.7107191022        9.7464943023        0.9685468845
  2        1.1744750632       10.7231723037        0.5482725811
  2        9.8477832270       30.6587413767       10.3790959199
  3       10.0913972864       30.5143756522        9.2541911561
  2       10.3350113458       30.3700099277        8.1292863922
  2        0.6641288924       10.7251919704       30.0687400943
  3        0.6510650402       10.2813654533       28.9970837322
  2        0.6380011881        9.8375389362       27.9254273701
  2       14.7897467631       18.0262187891        6.6481260109
  3       15.7494264149       18.5326187833        7.0582162591
  2       16.7091060667       19.0390187776        7.4683065073
  2       12.6216658875       12.5504646687        9.4636335489
  3       13.6640249378       12.7467701497        8.9940041543
  2       14.7063839882       12.9430756308        8.5243747597
  2       30.0890307559        4.7594877139        5.2635685828
  3       31.0999750367        5.2375843793        4.9553231615
  2       32.1109193175        5.7156810446        4.6470777402
  2       13.9198534868        5.8032257009       10.5598705925
  3       15.0350809415        6.0869098753       10.4136139222
  2       16.1503083961        6.3705940497       10.2673572519
  2       29.9937774423       14.1411407187        6.3968413315
  3       29.9745886663       15.1452549366        6.9773466529
  2       29.9553998903       16.1493691545        7.5578519744
  2       18.8470890799       29.9324941324       20.6370277224
  3       19.6172482146       29.4749050704       19.9000968182
  2       20.3874073493       29.0173160083       19.1631659140
  2       32.0309190601        3.3753600337       30.2644851593
  3       31.8693641380        3.0347948184       29.1674366912
  2       31.7078092158        2.6942296032       28.0703882231
  2       20.2530087612       25.1197066264       18.0714908495
  3       19.2924650420       24.4726801498       18.1371604948
  2       18.3319213229       23.8256536733       18.2028301401
  2        2.3797058481        7.2669270579        9.7189864865
  3        2.0780584132        8.0317143430       10.5373441306
  2        1.7764109785        8.7965016281       11.3557017746
  2       30.4492254177       19.1000323891       21.1715553571
  3       30.5555721126       18.1857956580       21.8775734732
  2       30.6619188075       17.2715589270       22.5835915892
  2       30.2440982699       31.8489705508       13.4184717489
  3       29.4196745305       32.5394929510       13.8533330056
  2       28.5952507911       33.2300153514       14.2881942624
  2       17.0339112077       29.9754225653       10.5838819326
  3       16.5949501567       30.0483165284       11.6551427159
  2       16.1559891057       30.1212104916       12.7264034992
  2       15.0246714167       29.6939024518       24.9514255346
  3       14.6012175832       28.6651564224       24.6228399934
  2       14.1777637497       27.6364103930       24.2942544520
  2       12.8952694639       23.6754986379        5.4107214688
  3       14.0072159810       23.8496825363        5.1299459131
  2       15.1191624980       24.0238664345        4.8491703575
  2        3.5782523017        0.8029820839        5.7541091892
  3        4.5600042249        0.9466751210        6.3550380304
  2        5.5417561483        1.0903681580        6.9559668717
  2       25.2880048994       16.7259880286        8.1852589870
  3       25.5498032296       15.8394352326        7.4844838632
  2       25.8116015598       14.9528824366        6.7837087394
  2       25.6906204044       22.6007978067        1.0336122952
  3       25.5420122449       23.6373659808        1.5326534112
  2       25.3934040855       24.6739341549        2.0316945272
  2        0.2040659725       17.0577735515       25.3972187581
  3        1.3223143145       17.3595806752       25.3337120195
  2        2.4405626565       17.6613877986       25.2702052810
  2        3.1973484381       29.6208215603       14.6327998260
  3        3.3981356449       30.7120147275       14.9712994114
  2        3.5989228516       31.8032078949       15.3097989968
  2       30.1099731204       27.1442909038       10.5390255390
  3       30.9706350439       27.0543760947       11.3115385684
  2       31.8312969673       26.9644612855       12.0840515978
  2       13.7833651675        3.6715303649       28.7226881508
  3       12.9471404462        4.4162061148       28.4197257062
  2       12.1109157249        5.1608818649       28.1167632616
  2       14.1774718989       22.6640141781       25.0709124125
  3       14.8014445930       23.1136217309       25.9393081319
  2       15.4254172873       23.5632292836       26.8077038512
  2       19.5535593922       -0.0562490528        7.5818811972
  3       20.5239103192        0.5778746983        7.5382217539
  2       21.4942612461        1.2119984493        7.4945623106
  2       13.9911118256       18.3597104346        9.9874682149
  3       14.1170334330       19.5124929064        9.9585489908
  2       14.2429550406       20.6652753782        9.9296297666
  2        1.9681598839        8.6168955884        4.8299645447
  3        2.1615172861        7.7089904512        5.5256089776
  2        2.3548746883        6.8010853140        6.2212534104
  2       15.0946745780       25.0186664884       32.9458007440
  3       15.2362214469       24.1807189597       32.1562385723
  2       15.3777683158       23.3427714309       31.3666764007
  2        9.7249639225       29.3502368110       13.5295776742
  3        8.7448673566       28.8798334641       13.9342150586
  2        7.7647707908       28.4094301172       14.3388524429
  2       32.3259202239        1.9235896911       14.1170236579
  3       31.8741835944        1.9507368872       15.1851046695
  2       31.4224469649        1.9778840832       16.2531856810
  2        6.0651089888       17.0966641267       15.9225601999
  3        6.8739205812       17.7444007447       16.4439631931
  2        7.6827321738       18.3921373628       16.9653661865
  2       19.6948622109       18.4877227501       19.4295164985
  3       18.6439943686       18.8255127725       19.0729009089
  2       17.5931265262       19.1633027949       18.7162853194
  2       18.9600606077        5.0945436026        2.6831469209
  3       18.3477273355        5.6271610758        3.5119813984
  2       17.7353940631        6.1597785490        4.3408158758
  2       17.5127151253       17.2337045983        1.1050139864
  3       18.3572854826       16.7408758566        1.7290498369
  2       19.2018558400       16.2480471149        2.3530856875
  2       13.9675221317       27.7577281633       10.3924069232
  3       13.1485720026       27.7109194658        9.5722059528
  2       12.3296218735       27.6641107683        8.7520049823
  2        9.9889322969       16.2643076167       21.2615510620
  3        8.9286730614       15.7982158255       21.3264262932
  2        7.8684138258       15.3321240342       21.3913015243
  2       14.6397106027       14.8742010145       23.3671898627
  3       14.2819153944       15.0505263675       22.2779277461
  2       13.9241201860       15.2268517205       21.1886656294
  2       30.0655116659       13.0480903964       30.1830106915
  3       30.1439081582       12.0478838069       29.6007386173
  2       30.2223046505       11.0476772175       29.0184665430
  2       15.3128410342        9.1829820333        8.7266706249
  3       14.4655437637        9.3773146306        7.9586067103
  2       13.6182464932        9.5716472280        7.1905427957
  2        4.3911819978        5.4559740394       16.4628629269
  3        5.4965133763        5.1437040614       16.6251281561
  2        6.6018447549        4.8314340835       16.7873933853
  2       11.2965884596       10.4857423786       16.1860045195
  3       11.0509005992        9.3528780763       16.1429238066
  2       10.8052127387        8.2200137740       16.0998430935
  2       28.9916778302       21.6149630847       20.4289480271
  3       28.0737955664       21.2822762268       21.0553756802
  2       27.1559133028       20.9495893689       21.6818033333
  2       26.7116955039       21.2756868992       26.4258013045
  3       27.3019284075       20.6637908790       25.6366192088
  2       27.8921613111       20.0518948590       24.8474371131
  2        2.5709668880       15.0739573358       23.6883714473
  3        2.3240285803       13.9552996049       23.5060904733
  2        2.0770902727       12.8366418741       23.3238094994
  2        5.4451537085       22.4313447646       28.4804112654
  3        6.3158718392       22.7370271528       29.1832684447
  2        7.1865899699       23.0427095409       29.8861256240
  2       21.2999143751       14.1307088351        1.5493626778
  3       22.1851632792       14.1044353473        2.2985249310
  2       23.0704121833       14.0781618594        3.0476871843
  2        1.7624997599       31.0625604717        0.5690438693
  3        0.9705139193       31.1299702400        1.4139192158
  2        0.1785280785       31.1973800082        2.2587945624
  2       32.4173518165        7.8459590191       29.7550651290
  3       31.7020610336        8.2625547232       30.5677194930
  2       30.9867702507        8.6791504272       31.3803738569
  2       15.4758078103       18.4254491224       13.3829521320
  3       15.5063641459       19.3415628294       14.0938684324
  2       15.5369204814       20.2576765363       14.8047847330
  2       19.2674535884       25.5290963110       30.5325444469
  3       20.3530650590       25.8925706422       30.7194512300
  2       21.4386765296       26.2560449733       30.9063580130
  2       20.0844454392       17.8811116173        7.9265405654
  3       19.6029397356       17.6895670831        6.8887241322
  2       19.1214340321       17.4980225488        5.8509076991
  2        1.8122169041       -0.5217228571       17.5406609262
  3        1.6099078022        0.4494992636       16.9394965398
  2        1.4075987005        1.4207213844       16.3383321534
  2       30.1619639548       29.9796300364       15.7137445488
  3       31.2431786335       29.9462969149       15.2948606487
  2       32.3243933121       29.9129637933       14.8759767487
  2        7.0888530998       30.9493392561       12.6646783655
  3        6.5868855557       31.0393642230       11.6227934918
  2        6.0849180117       31.1293891898       10.5809086181
  2        8.1752100309       30.4872429977        4.6760617626
  3        8.6492192128       31.4808078258        4.3103511835
  2        9.1232283948       32.4743726540        3.9446406044
  2        3.7064792792       13.1312364581       16.6053327585
  3        4.2819687230       12.3374345449       17.2252443832
  2        4.8574581668       11.5436326315       17.8451560079
  2        2.1407167915       17.9102372644       10.5762921449
  3        1.1940172482       17.5221948801       11.1229026852
  2        0.2473177048       17.1341524959       11.6695132254
  2       27.3059172066       25.6632706926        4.3276748051
  3       27.2470401383       26.5568872605        3.5903940441
  2       27.1881630699       27.4505038283        2.8531132831
  2       -0.3345772060       12.6795730007       11.4940507304
  3        0.5214170747       13.1821124175       10.8937775210
  2        1.3774113554       13.6846518341       10.2935043115
  2        8.3361595841        4.5905280567       21.6460698303
  3        8.0261717858        4.2177678181       22.6998996882
  2        7.7161839875        3.8450075793       23.7537295461
  2       26.0472811323        5.7800080400        7.6530074090
  3       25.0073674887        5.5315682495        8.1029599445
  2       23.9674538450        5.2831284591        8.5529124801
  2        9.4439985030       18.6199152718        3.9417556861
  3        9.7232517731       18.5839447160        5.0670661900
  2       10.0025050434       18.5479741601        6.1923766939
  2       19.0625048400        1.5881943561       21.6611619129
  3       19.4033667835        1.8340327339       20.5799696878
  2       19.7442287269        2.0798711116       19.4987774628
  2       22.5696968167       28.9517040863       10.5017122924
  3       22.7049510692       29.7989241591        9.7209918331
  2       22.8402053218       30.6461442319        8.9402713739
  2        5.1926571364       23.8302361348        8.4845829714
  3        6.1252096625       24.3640471563        8.0475571378
  2        7.0577621887       24.8978581778        7.6105313042
  2       10.1359412953       19.1579894040       19.3326499656
  3       10.3276905334       18.5365534994       18.3721034305
  2       10.5194397717       17.9151175948       17.4115568954
  2       11.1541413563       25.1725610603       33.0166687519
  3       11.8548316189       25.7623812424       32.3048082961
  2       12.5555218816       26.3522014246       31.5929478404
  2       23.2846074340       27.2363931253       17.8693873479
  3       22.3929376694       27.4371301584       17.1550837189
  2       21.5012679049       27.6378671916       16.4407800897
  2        3.7810576618       31.3325799155       22.3112396426
  3        4.4393254511       31.5891146825       23.2312795498
  2        5.0975932405       31.8456494495       24.1513194570
  2       22.9035370817       19.3008162875        9.7663438884
  3       23.0444563460       18.8503260672        8.7067211620
  2       23.1853756102       18.3998358471        7.6470984355
  2       15.2714847287       18.1629697261       16.5546134973
  3       16.3231530936       17.6882238616       16.4354077324
  2       17.3748214585       17.2134779970       16.3162019676
  2        4.9010359324       22.5164435916        1.1589426888
  3        5.1317684222       22.2629775483        0.0507380674
  2        5.3625009119       22.0095115049       -1.0574665541
  2        5.2387032538       16.2719382768       27.5274714921
  3        4.3912550569       15.5669474103       27.1663351855
  2        3.5438068601       14.8619565439       26.8051988789
  2       17.0454728858       22.7584415775        8.1301173348
  3       17.3711535473       22.1378045903        9.0544234728
  2       17.6968342088       21.5171676030        9.9787296108
  2        9.5705942704        3.0241277546        2.5842670935
  3        9.1540743003        3.5838824668        3.5109740464
  2        8.7375543300        4.1436371790        4.4376809993
  2       18.3973963536       23.9399339952        4.7906322849
  3       18.1413666204       24.8321988648        4.0949943200
  2       17.8853368872       25.7244637343        3.3993563552
  2        8.6094302807       -0.1857493366        7.2620573515
  3        8.2050753641        0.4311154106        8.1573645531
  2        7.8007204474        1.0479801577        9.0526717546
  2       18.8987836727       27.8112810984       11.8327256916
  3       19.0407798587       27.2308713515       12.8269900472
  2       19.1827760445       26.6504616046       13.8212544030
  2       12.3842146084       19.8824460641        7.5464209037
  3       11.7514101880       20.4951756628        8.3012195553
  2       11.1186057676       21.1079052612        9.0560182070
  2       23.1895562832        3.9771231484       15.0765080439
  3       23.9331557401        3.2347381464       15.5679593198
  2       24.6767551969        2.4923531445       16.0594105959
  2       31.2387863194        4.9357582480       13.7445089940
  3       30.7859178110        4.5574074443       12.7458294741
  2       30.3330493026        4.1790566407       11.7471499542
  2        7.1854167799        2.5619977156       19.0275954335
  3        8.2780677983        2.3186065900       19.3316916547
  2        9.3707188168        2.0752154644       19.6357878761
  2       28.0370918324       24.9018440732       15.4980720650
  3       28.7571785826       24.8575171577       14.5897162994
  2       29.4772653328       24.8131902422       13.6813605339
  2       29.2843930808       29.2943798235       28.7491411545
  3       30.3991678821       29.4969165738       28.9978498338
  2       31.5139426835       29.6994533240       29.2465585131
  2       29.2062288573        4.6932912972       20.1809108883
  3       28.5231574714        5.4595928343       19.6407299593
  2       27.8400860856        6.2258943714       19.1005490304
  2        4.0378102503        3.6089084285       22.3457451043
  3        4.2614771894        4.4499940057       23.1126532814
  2        4.4851441284        5.2910795830       23.8795614584
  2       24.7569928546       31.8743361958       -0.0135324971
  3       24.3462908437       31.2232813463        0.8542528686
  2       23.9355888326       30.5722264967        1.7220382344
  2        1.9482645080        7.1949018228       27.4139473015
  3        1.1361080649        6.3729708269       27.5160812811
  2        0.3239516217        5.5510398310       27.6182152607
  2        5.4023489401       15.1106968474        1.5762924529
  3        5.5083818575       16.2584483747        1.7067664047
  2        5.6144147749       17.4061999019        1.8372403565
  2        5.8954025950       12.2467602204       24.4105105732
  3        6.4158465518       12.9776836447       25.1456901675
  2        6.9362905086       13.7086070689       25.8808697616
  2       23.9370940123        3.6767628267       11.3826322469
  3       24.6378297197        4.5997758957       11.4337824474
  2       25.3385654269        5.5227889647       11.4849326480
  2       19.5581330035        3.2857021896       27.1894981201
  3       19.8448163381        2.5525943371       26.3374620046
  2       20.1314996727        1.8194864845       25.4854258891
  2       27.1497001388       13.4761986063       20.3562757926
  3       27.0874148965       14.5874563612       20.6831194108
  2       27.0251296541       15.6987141161       21.0099630291
  2       31.6777489063       16.0607606878       31.9740752884
  3       31.4429858935       17.0139071774       32.5921352346
  2       31.2082228807       17.9670536671       33.2101951808
  2       24.0362805550        9.9585026638       29.1155689473
  3       23.0045446928        9.4696855068       28.9101939300
  2       21.9728088307        8.9808683500       28.7048189126
  2       19.2120880238        4.2615853799       16.4411420092
  3       18.3667499193        3.6980231102       17.0009643535
  2       17.5214118148        3.1344608405       17.5607866978
  2        5.2842294688       24.6092107801        5.0798849513
  3        5.3569416975       25.5350340125        4.3847847614
  2        5.4296539261       26.4608572450        3.6896845714
  2       15.6223494123       24.4144923732       21.6544207924
  3       16.7418705999       24.1149330106       21.6040571275
  2       17.8613917875       23.8153736480       21.5536934626
  2        0.0650391736       22.2966514945       32.7852146579
  3        0.6109734053       22.3247764118       31.7620994133
  2        1.1569076368       22.3529013291       30.7389841687
  2       17.9602535304       10.1726397153       24.5584634623
  3       18.8917158290        9.9705068086       25.2196141822
  2       19.8231781276        9.7683739019       25.8807649020
  2       19.0577936197        8.1376134550       20.7179992697
  3       17.9414295476        8.1888268040       20.4070194445
  2       16.8250654756        8.2400401529       20.0960396195
  2       20.9793002955       16.4568276366       23.4372194804
  3       21.6567771634       17.1153447910       22.7641814049
  2       22.3342540314       17.7738619454       22.0911433296
  2       24.7827494597       23.3423360716       20.6846199694
  3       24.2509446849       24.0156938426       21.4652434343
  2       23.7191399102       24.6890516135       22.2458668991
  2        4.8841347488       25.7330470347       25.1615115620
  3        6.0291410319       25.8001721922       24.9881482869
  2        7.1741473148       25.8672973497       24.8147850119
  2       29.1610493586        6.9898689134       16.5827150730
  3       29.4829827617        8.1005035984       16.6746361284
  2       29.8049161649        9.2111382833       16.7665571839
  2        0.2482208417       29.4988974317        8.3705809092
  3        0.6468386006       29.6780810097        9.4451027227
  2        1.0454563595       29.8572645878       10.5196245361
  2       27.4676934892        3.5870874775       10.6836750382
  3       28.0322411200        2.6882919148       11.1517054955
  2       28.5967887509        1.7894963522       11.6197359529
  2       22.2483057001       17.5019349131        3.5214384944
  3       22.0429709549       18.3005460940        4.3373170541
  2       21.8376362098       19.0991572749        5.1531956138
  2       25.5320638262        7.2155681121       15.3674896872
  3       26.0691137879        6.3786974383       15.9648378387
  2       26.6061637497        5.5418267647       16.5621859901
  2       19.0395573091       29.2784314672       16.4402005566
  3       18.5864764655       30.2563936417       16.0113559061
  2       18.1333956220       31.2343558163       15.5825112555
  2        1.6714023982       25.9451667850       14.0741606132
  3        0.8529378065       26.4766096791       14.7012843350
  2        0.0344732148       27.0080525732       15.3284080567
  2       10.7298528731        2.5159738316       26.8038016364
  3       10.3938889023        2.0339596022       27.8039968639
  2       10.0579249315        1.5519453730       28.8041920913
  2       27.3354153705       30.5206554331       12.7943600149
  3       27.7156575652       29.4811738644       13.1414823879
  2       28.0958997599       28.4416922957       13.4886047608
  2        9.2999269786        0.9973215248       32.7632510994
  3        9.8835675417        1.8648043460       32.2608197626
  2       10.4672081047        2.7322871672       31.7583884259
  2       16.0475618680       14.6877282906        3.3768939108
  3       15.0997097843       14.2447244145        3.8778170518
  2       14.1518577006       13.8017205385        4.3787401927
  2       11.3728565084       13.3327118677        6.3051858473
  3       10.2979709506       12.9052516134        6.3917812784
  2        9.2230853929       12.4777913592        6.4783767097
  2       15.9432894934        1.3451588850        1.4081260094
  3       15.3473113219        2.2404814232        0.9736060770
  2       14.7513331505        3.1358039614        0.5390861445
  2       14.1925410968       32.6690785298       24.0442196412
  3       13.1040783054       32.6475370025       24.4447002455
  2       12.0156155140       32.6259954751       24.8451808497
  2       17.0366480505        4.3063266354       20.7139537667
  3       16.4942187615        4.4582463877       21.7280005385
  2       15.9517894725        4.6101661401       22.7420473102
  2       10.8718319122        4.5250608900       10.8110272265
  3       11.4891811633        4.2768720640       11.7612283677
  2       12.1065304144        4.0286832379       12.7114295089
  2        9.6505718181       13.9046796543        2.4722452960
  3       10.6758906683       14.3273321897        2.1321187170
  2       11.7012095185       14.7499847251        1.7919921381
  2        5.6494979652       13.1917690031       29.0236344738
  3        5.5664873457       13.4371982624       30.1543305938
  2        5.4834767261       13.6826275218       31.2850267137
  2        8.7918493331       20.8644883252       14.2792188091
  3        9.0875384798       21.9802338301       14.1639803754
  2        9.3832276266       23.0959793351       14.0487419418
  2        2.7035937915        3.3686864130        4.4815783299
  3        1.6879890785        2.8736848529        4.7444861511
  2        0.6723843655        2.3786832927        5.0073939724
  2       22.7952640292       10.5074022992        2.2181198927
  3       23.6631763066       10.3860998985        1.4581106780
  2       24.5310885839       10.2647974979        0.6981014632
  2        1.0817792957       21.0827027868       20.7075903172
  3        1.4661668957       20.9168288847       21.7894091659
  2        1.8505544959       20.7509549825       22.8712280146
  2       11.1810959362       12.8239717792       21.3831763910
  3       11.9636031798       12.0209623437       21.0857570569
  2       12.7461104234       11.2179529083       20.7883377228
  2       31.7358519687       11.8673632889       26.4113973734
  3       32.7507980139       12.3813827605       26.1849718710
  2       33.7657440591       12.8954022320       25.9585463684
  2       14.5741604043        5.7726717009       18.8070798097
  3       14.1530252610        6.8320008756       18.5924478206
  2       13.7318901179        7.8913300503       18.3778158316
  2       19.4567731884        9.8111293687       17.9571039625
  3       19.9858871133       10.8115684285       18.2115841028
  2       20.5150010381       11.8120074885       18.4660642432
  2        4.9061941488       18.0939199316       22.4923361806
  3        5.1958276167       17.6972225442       23.5432137363
  2        5.4854610846       17.3005251568       24.5940912920
  2       32.1203042957        8.2539220285        8.4746664114
  3       31.6252076444        8.0339939894        9.5003910154
  2       31.1301109931        7.8140659504       10.5261156196
  2       14.5552059053       19.8038208805       19.8918470811
  3       15.2615969770       20.0240017348       20.7852294433
  2       15.9679880487       20.2441825890       21.6786118056
  2       11.1972759471       25.7504597348       16.4808314860
  3       11.3532728832       25.6534121444       15.3354727121
  2       11.5092698191       25.5563645540       14.1901139381
  2       23.9253929767        0.2603070796       21.5325505816
  3       23.1952501706        0.5801406897       20.6898181540
  2       22.4651073646        0.8999742999       19.8470857264
  2        3.7051688988       30.2464477377        6.5517330152
  3        3.1956696936       29.2196519663        6.3736852582
  2        2.6861704885       28.1928561949        6.1956375013
  2        1.1126795078       10.9795769398       13.2527107925
  3        0.6073729442       11.3319800015       14.2356031361
  2        0.1020663807       11.6843830630       15.2184954796
  2       33.7609847181        0.7280503011       31.1342926605
  3       32.6421396398        0.4221732520       31.1492900422
  2       31.5232945613        0.1162962030       31.1642874239
  2        5.1590883532       19.7513600639       26.3338877668
  3        6.2526031417       19.6774542233       26.7138395191
  2        7.3461179302       19.6035483827       27.0937912715
  2       30.4113314819        7.9371588503       22.1190918687
  3       30.4900865999        8.1386698790       20.9794467763
  2       30.5688417178        8.3401809077       19.8398016838
  2       22.0135208887       31.0337430994       26.8782469787
  3       21.8049011319       31.5965445551       27.8708860463
  2       21.5962813750       32.1593460107       28.8635251139
  2       11.7081960689       23.1733892425       11.1670672772
  3       11.6356091560       24.3267164122       11.0662328612
  2       11.5630222431       25.4800435820       10.9653984453
  2       27.9960383973       33.4198239281       32.8841045114
  3       28.0809848042       32.3691803328       32.3998193230
  2       28.1659312110       31.3185367376       31.9155341346
  2        4.7275154956       30.8193083562       27.2097125038
  3        5.8760948323       30.7267028976       27.0763343326
  2        7.0246741689       30.6340974390       26.9429561615
  2       26.9272857567       32.9269786492       29.3110159319
  3       25.9242247207       32.4310314439       29.0052301772
  2       24.9211636848       31.9350842386       28.6994444227
  2       31.0013635861       25.6988632013       23.0404100326
  3       30.6823360182       24.6202114956       23.3238388752
  2       30.3633084505       23.5415597899       23.6072677178
  2       24.7270410433       28.3555152482       27.0568822809
  3       25.2575071441       29.2692505726       26.5780363006
  2       25.7879732449       30.1829858970       26.0991903202
  2        0.3749698110        5.4271239549       10.9923057274
  3        0.0114236652        5.3071869635        9.8972946234
  2       -0.3521224808        5.1872499722        8.8022835194
  2       25.6282952851        0.4051484104       18.8514573309
  3       26.3464328145        0.6546829721       17.9753232136
  2       27.0645703439        0.9042175338       17.0991890964
  2        4.5528896380        7.9492423923       26.0093179704
  3        3.5805175873        8.0143698337       25.3801510520
  2        2.6081455365        8.0794972752       24.7509841334
  2       30.5802500004       24.5449807411        0.5214473343
  3       29.5040802540       24.6200373545        0.9478569751
  2       28.4279105075       24.6950939678        1.3742666157
  2       18.6088298700        0.5782843233       28.0784825563
  3       17.9563697525        0.6206202562       29.0366597133
  2       17.3039096351        0.6629561890       29.9948368701
  2        6.7122501834       27.8596725944        6.2316390816
  3        6.9272818363       28.4202721490        7.2241558460
  2        7.1423134893       28.9808717037        8.2166726104
  2       23.8744478663       28.6904937798       14.0728186364
  3       23.1026748365       29.4093611083       13.5899147592
  2       22.3309018069       30.1282284369       13.1070108820
  2       14.5120714438       26.8302958109       27.7941588540
  3       14.8690471714       26.4557270789       28.8323623961
  2       15.2260228989       26.0811583469       29.8705659383
  2        4.5503266485       18.3370601701        7.1635069522
  3        5.5903751308       18.4928147517        6.6739769072
  2        6.6304236129       18.6485693333        6.1844468621
  2       17.2396274312        4.9205006324       25.2556765338
  3       17.6738443986        5.9249532967       25.6405537486
  2       18.1080613661        6.9294059610       26.0254309634
  2       12.3832215126       13.6454699992       16.8156483821
  3       11.5745433034       14.2209478781       16.2152612029
  2       10.7658650941       14.7964257568       15.6148740237
  2        9.3746288397        6.0527822837       14.6955839926
  3        9.5237539349        5.2430799557       15.5127399422
  2        9.6728790303        4.4333776276       16.3298958918
  2        9.3416467054       -0.4791882279       23.0516076759
  3        9.0734448366        0.1543078420       23.9856047246
  2        8.8052429678        0.7878039118       24.9196017734
  2       27.8751076519       30.4809562663        2.0210158414
  3       27.1034012854       30.4633153698        2.8869015629
  2       26.3316949190       30.4456744733        3.7527872845
  2        9.7460902724       29.0780118543       30.9402028355
  3       10.1915920962       29.1165841623       29.8698569559
  2       10.6370939200       29.1551564703       28.7995110762
  2       10.9929857813       16.1565440247        7.9710890221
  3       10.9044647905       17.0359061149        8.7224120875
  2       10.8159437996       17.9152682050        9.4737351528

Moleculetype  2
Number-of-molecules: 91    
Atomtype         X                  Y                   Z
  1       15.5380956576       28.0764656851       20.3702306419
  1       14.0635777558        8.5826647007       13.9597102405
  1        9.5001026416       28.1882102970        1.8214368708
  1       22.0602018917       15.2043307876       30.2437273447
  1        4.8069612084        0.8739408024       32.3153967687
  1       15.1272851830       29.9253278042       29.2575823754
  1        0.3728160927        7.1176908952       20.5824787179
  1       29.8074090392       23.5257256031       17.6924712725
  1       13.1493209543        2.2746836118        3.5818650605
  1       11.3562797285       10.8973966738        3.9854024936
  1        8.9285294570       19.4548361540        0.9245903693
  1       11.8016091399       31.0493394847       19.5168700998
  1       32.6617158440       24.4911822163       25.4883258554
  1       24.1465364585       27.3620970855        0.8979853375
  1        1.1041372597        5.2111266877       14.9140039301
  1       20.5846673635       23.1887594399       28.7072569165
  1       15.8552103014        1.7844321334       10.9447685988
  1        1.7772403382       11.6644187972       19.4639876975
  1       24.9740011308       21.9119986545        4.6982614415
  1        6.1490431755        1.1786675938        3.4313165463
  1        8.6137025975        6.1544945653       30.8818423378
  1       20.4892910086       26.4763329037       20.9891075983
  1        8.7908388488       26.7184254770        9.7907223267
  1       25.9009788363        5.8549700739       22.5460255679
  1       10.0970056111       16.0976012101       24.6352859429
  1       32.0091555864        8.5685034570       14.4170362783
  1       29.0857376955        7.0837737165        7.3925191134
  1       19.0246639957       32.0263883554       12.4991534345
  1       31.7411936499       20.2206713000       24.5032737195
  1       24.4235514441       14.9292601683       24.0672944054
  1        0.1028582843        4.5384037531       18.1768051724
  1       23.6776257594        2.6948572367       27.2603674433
  1       20.9812201614       23.6026271481        0.9746827806
  1        6.9557697320        1.2154369943       27.5744575895
  1        2.9482017757       28.0766631194       28.9606011576
  1        3.0863855544        0.1467238280        2.9451524633
  1       12.2808059929        3.2101386454       20.3537510853
  1       25.6038505958       30.8453812485       23.1853056278
  1       32.5355706404       10.4637287987       23.4266397698
  1       22.6902122219        7.8374948606       18.2277466369
  1       17.4370332227       31.8787731914       32.6240181832
  1       17.2675988803       11.8438301362        2.4514534779
  1       15.8163781020       20.5838924590        0.1280029301
  1       12.8963267218       22.3288008937       28.9050447113
  1       21.2607076663       12.8003021921       24.2494416968
  1       11.4666046481       31.4232748535        1.6384446308
  1       19.7212239994       18.0074916179       29.2552595878
  1        2.6884086650        1.0657322999       25.4256820625
  1       20.9559921176       15.1562514302       26.7772855108
  1       12.0722310704       19.1338487678       26.8825954424
  1        7.4103470820        1.9256720152       30.5762913844
  1        0.8772535660       26.3450529965        9.2918929218
  1       13.5061846322       31.5868489107       10.6574895750
