# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6888674320E+003   0.1814212676E+003   0.1052612746E+003   0.1843778663E+003
       200   0.6991092078E+003   0.1639934582E+003   0.9785665450E+002   0.1776495176E+003
       300   0.7223675838E+003   0.1662068295E+003   0.1139687547E+003   0.2109003337E+003
       400   0.6940102691E+003   0.1782225802E+003   0.1090189735E+003   0.1941284200E+003
       500   0.7086847177E+003   0.1693777571E+003   0.1054501298E+003   0.1914347551E+003
       600   0.7023112329E+003   0.1696401612E+003   0.1052832597E+003   0.1906096000E+003
       700   0.7045026345E+003   0.2089565217E+003   0.9510864787E+002   0.1605278519E+003
       800   0.6698092354E+003   0.1979902357E+003   0.9698399549E+002   0.1582763077E+003
       900   0.6963627537E+003   0.2045540419E+003   0.1107792027E+003   0.1781398608E+003
      1000   0.6953964558E+003   0.2197143663E+003   0.9966446705E+002   0.1539267394E+003
      1100   0.6868952920E+003   0.2252517255E+003   0.1163807890E+003   0.1824181499E+003
      1200   0.6559735588E+003   0.2138753709E+003   0.1254827938E+003   0.1987336597E+003
      1300   0.6712323840E+003   0.2137822846E+003   0.1210829613E+003   0.1887297798E+003
      1400   0.6679187414E+003   0.2056673937E+003   0.1279776835E+003   0.1993888898E+003
      1500   0.6762000511E+003   0.2039997350E+003   0.1185857705E+003   0.1890541107E+003
      1600   0.6663903748E+003   0.2069810946E+003   0.1198783953E+003   0.1862288574E+003
      1700   0.6697252800E+003   0.2169831638E+003   0.1205058568E+003   0.1844826244E+003
      1800   0.6881503888E+003   0.2234768205E+003   0.1141724656E+003   0.1760226992E+003
      1900   0.6884975753E+003   0.2274230601E+003   0.1174569801E+003   0.1778693159E+003
      2000   0.6668196187E+003   0.2148901887E+003   0.1350631418E+003   0.2063517080E+003
      2100   0.6388382977E+003   0.1996576660E+003   0.1358730973E+003   0.2065518184E+003
      2200   0.6273249701E+003   0.2069080482E+003   0.1285788948E+003   0.1911360972E+003
      2300   0.6197830377E+003   0.2079836759E+003   0.1353294328E+003   0.1977121413E+003
      2400   0.6078597476E+003   0.1946427842E+003   0.1187592164E+003   0.1855002366E+003
      2500   0.6526982318E+003   0.2149768947E+003   0.1076471487E+003   0.1712524669E+003
      2600   0.6459772458E+003   0.2159382314E+003   0.1058327322E+003   0.1695258827E+003
      2700   0.6515363418E+003   0.2236818891E+003   0.1049192513E+003   0.1635457760E+003
      2800   0.6490121332E+003   0.2171291612E+003   0.1257409315E+003   0.1988358723E+003
      2900   0.6747061069E+003   0.2303165405E+003   0.1259576095E+003   0.1984175678E+003
      3000   0.6571489659E+003   0.2219913916E+003   0.1206111945E+003   0.1915884571E+003
      3100   0.6638546041E+003   0.2154485558E+003   0.9692547031E+002   0.1604901139E+003
      3200   0.6831274492E+003   0.2157527130E+003   0.1021807987E+003   0.1764896129E+003
