# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3517121759E+006  -0.8727739833E+004  -0.3604399157E+006  -0.8256913002E+005   0.6292693885E+007  -0.6312905678E+007   0.1152814911E+005  -0.9125277445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4516926902E+006  -0.1142341675E+006  -0.2757594700E+004  -0.1169917622E+006  -0.1005229477E+005   0.2667957548E+007  -0.2670647969E+007   0.2642193263E+004  -0.1010052286E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1270922850E+006
    100200  -0.3536047729E+006  -0.8749166235E+004  -0.3623539392E+006  -0.8501833911E+005   0.6276811166E+007  -0.6296971922E+007   0.1170421190E+005  -0.9347488313E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4558288223E+006  -0.1198762801E+006  -0.2865652667E+004  -0.1227419328E+006  -0.1141627467E+005   0.2680271902E+007  -0.2682974811E+007   0.2655849221E+004  -0.1146333477E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1342052675E+006
    100300  -0.3520386701E+006  -0.8693849556E+004  -0.3607325196E+006  -0.8359696186E+005   0.6233856290E+007  -0.6253879119E+007   0.1160816063E+005  -0.9201162995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4527441496E+006  -0.1232076376E+006  -0.2942041380E+004  -0.1261496790E+006  -0.1213825958E+005   0.2712124985E+007  -0.2714860007E+007   0.2652635494E+004  -0.1222064549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1383703245E+006
    100400  -0.3520448538E+006  -0.8688963552E+004  -0.3607338174E+006  -0.8441639473E+005   0.6201807042E+007  -0.6221726974E+007   0.1166062563E+005  -0.9267570028E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4534095177E+006  -0.1234740533E+006  -0.2979085272E+004  -0.1264531385E+006  -0.1191713257E+005   0.2736239283E+007  -0.2738998604E+007   0.2668743667E+004  -0.1200770985E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1384608484E+006
    100500  -0.3502173807E+006  -0.8640642115E+004  -0.3588580229E+006  -0.8447869593E+005   0.6181292512E+007  -0.6201146594E+007   0.1145840199E+005  -0.9287437650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4517323994E+006  -0.1242051199E+006  -0.2999931762E+004  -0.1272050516E+006  -0.1215579255E+005   0.2751451944E+007  -0.2754226584E+007   0.2691914681E+004  -0.1223851811E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1394435698E+006
    100600  -0.3491428662E+006  -0.8603342822E+004  -0.3577462090E+006  -0.8457598626E+005   0.6161581094E+007  -0.6181371897E+007   0.1140439272E+005  -0.9296239654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4507086056E+006  -0.1248223196E+006  -0.3033229929E+004  -0.1278555495E+006  -0.1238514525E+005   0.2765865445E+007  -0.2768654612E+007   0.2702259349E+004  -0.1247205216E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1403276017E+006
    100700  -0.3499332801E+006  -0.8618926512E+004  -0.3585522067E+006  -0.8500432655E+005   0.6153890649E+007  -0.6173656746E+007   0.1133173633E+005  -0.9343868770E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4519908944E+006  -0.1232488003E+006  -0.3010835862E+004  -0.1262596361E+006  -0.1225094502E+005   0.2771543930E+007  -0.2774338826E+007   0.2691120902E+004  -0.1235472005E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1386143562E+006
    100800  -0.3509692466E+006  -0.8642786479E+004  -0.3596120331E+006  -0.8546062979E+005   0.6142961391E+007  -0.6162692404E+007   0.1126718515E+005  -0.9392445795E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4535364911E+006  -0.1233683737E+006  -0.3014597201E+004  -0.1263829710E+006  -0.1232592288E+005   0.2779587769E+007  -0.2782390771E+007   0.2695221489E+004  -0.1243370321E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1388166742E+006
    100900  -0.3523582476E+006  -0.8681635438E+004  -0.3610398830E+006  -0.8651298598E+005   0.6147414187E+007  -0.6167159502E+007   0.1123701029E+005  -0.9502129012E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4560611732E+006  -0.1234440875E+006  -0.3017546526E+004  -0.1264616340E+006  -0.1239587792E+005   0.2776323615E+007  -0.2779123328E+007   0.2676865242E+004  -0.1251872582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1389803598E+006
    101000  -0.3528443539E+006  -0.8695625877E+004  -0.3615399798E+006  -0.8695278037E+005   0.6152606450E+007  -0.6172368413E+007   0.1122438254E+005  -0.9549036016E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4570303400E+006  -0.1227299953E+006  -0.3001495373E+004  -0.1257314907E+006  -0.1227698028E+005   0.2772373106E+007  -0.2775168841E+007   0.2673187886E+004  -0.1239952710E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1381310178E+006
