# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3589870432E+005   0.1305377209E+006
    100200   0.3486627596E+005   0.1289984712E+006
    100300   0.3426299791E+005   0.1283628717E+006
    100400   0.3362912617E+005   0.1288798624E+006
    100500   0.3337477201E+005   0.1294345192E+006
    100600   0.3319913632E+005   0.1290786763E+006
    100700   0.3302970087E+005   0.1304905858E+006
    100800   0.3287453847E+005   0.1305332879E+006
    100900   0.3287631650E+005   0.1299059024E+006
    101000   0.3291246030E+005   0.1303018058E+006
    101100   0.3290537693E+005   0.1317106302E+006
    101200   0.3297007644E+005   0.1322768605E+006
    101300   0.3303196905E+005   0.1329511528E+006
    101400   0.3306328680E+005   0.1328429057E+006
    101500   0.3307770638E+005   0.1324441801E+006
    101600   0.3318184832E+005   0.1325106104E+006
    101700   0.3328646432E+005   0.1327395628E+006
    101800   0.3331495055E+005   0.1329842133E+006
    101900   0.3334731210E+005   0.1334166743E+006
    102000   0.3335516844E+005   0.1332400427E+006
    102100   0.3337093272E+005   0.1332749397E+006
    102200   0.3341746218E+005   0.1331518799E+006
    102300   0.3343259721E+005   0.1328388452E+006
    102400   0.3343373231E+005   0.1324100252E+006
    102500   0.3342857991E+005   0.1323100507E+006
    102600   0.3343610278E+005   0.1325583706E+006
    102700   0.3341723560E+005   0.1326982363E+006
    102800   0.3338646758E+005   0.1328118050E+006
    102900   0.3335268644E+005   0.1326454815E+006
    103000   0.3331451886E+005   0.1330931645E+006
    103100   0.3328018894E+005   0.1335346337E+006
    103200   0.3321361093E+005   0.1334341850E+006
    103300   0.3314238555E+005   0.1337433236E+006
    103400   0.3308999291E+005   0.1341622417E+006
    103500   0.3304954242E+005   0.1345784839E+006
    103600   0.3300855336E+005   0.1347010502E+006
    103700   0.3296659203E+005   0.1348056856E+006
    103800   0.3291441423E+005   0.1346863997E+006
    103900   0.3288459067E+005   0.1347489753E+006
    104000   0.3286073874E+005   0.1349073209E+006
    104100   0.3284870958E+005   0.1349219677E+006
    104200   0.3284361207E+005   0.1348776488E+006
    104300   0.3286458168E+005   0.1346664393E+006
    104400   0.3287607480E+005   0.1344753005E+006
    104500   0.3289484050E+005   0.1342737428E+006
    104600   0.3292118525E+005   0.1340035110E+006
    104700   0.3294059546E+005   0.1337175627E+006
    104800   0.3295546180E+005   0.1336133502E+006
    104900   0.3297249778E+005   0.1337705110E+006
    105000   0.3299161549E+005   0.1338873322E+006
    105100   0.3302838809E+005   0.1338634097E+006
    105200   0.3305144027E+005   0.1338024722E+006
    105300   0.3307751973E+005   0.1338582685E+006
    105400   0.3310942776E+005   0.1339248807E+006
    105500   0.3315191781E+005   0.1338970761E+006
    105600   0.3321739780E+005   0.1340550793E+006
    105700   0.3326755824E+005   0.1341319621E+006
    105800   0.3331430091E+005   0.1340914865E+006
    105900   0.3335139007E+005   0.1340020340E+006
    106000   0.3337695904E+005   0.1338491301E+006
    106100   0.3339445234E+005   0.1338068663E+006
    106200   0.3342126234E+005   0.1339559053E+006
    106300   0.3344144742E+005   0.1338469427E+006
    106400   0.3345596248E+005   0.1337744233E+006
    106500   0.3346935249E+005   0.1336467888E+006
    106600   0.3347760615E+005   0.1336370195E+006
    106700   0.3347921057E+005   0.1335588896E+006
    106800   0.3347526341E+005   0.1335299903E+006
    106900   0.3346793428E+005   0.1334830197E+006
    107000   0.3346271475E+005   0.1334407119E+006
