# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3766111375E+005   0.1284409659E+006
       200   0.3721392130E+005   0.1374130306E+006
       300   0.3631923220E+005   0.1160628501E+006
       400   0.3759263591E+005   0.1226731340E+006
       500   0.3681422036E+005   0.1268248713E+006
       600   0.3714830996E+005   0.1270258841E+006
       700   0.3682529127E+005   0.1421517400E+006
       800   0.3785984246E+005   0.1454312363E+006
       900   0.3599639801E+005   0.1299596252E+006
      1000   0.3562605092E+005   0.1473859780E+006
      1100   0.3681171222E+005   0.1218206443E+006
      1200   0.3876978289E+005   0.1118194903E+006
      1300   0.3723519769E+005   0.1195040477E+006
      1400   0.3709168199E+005   0.1147789563E+006
      1500   0.3706972633E+005   0.1214043102E+006
      1600   0.3717675177E+005   0.1225337135E+006
      1700   0.3699162968E+005   0.1218956933E+006
      1800   0.3621358151E+005   0.1273773342E+006
      1900   0.3587688630E+005   0.1256819753E+006
      2000   0.3704322508E+005   0.1092986960E+006
      2100   0.3820814754E+005   0.1107985825E+006
      2200   0.3879288848E+005   0.1176524881E+006
      2300   0.3891120791E+005   0.1134037699E+006
      2400   0.4123739225E+005   0.1212270012E+006
      2500   0.3918826781E+005   0.1289886594E+006
      2600   0.3993539128E+005   0.1291284855E+006
      2700   0.3914598641E+005   0.1330388995E+006
      2800   0.3941083963E+005   0.1104275372E+006
      2900   0.3801832111E+005   0.1096573771E+006
      3000   0.3914527007E+005   0.1139123181E+006
      3100   0.3941037017E+005   0.1372252182E+006
      3200   0.3904735197E+005   0.1251610548E+006
      3300   0.3913271184E+005   0.1261223992E+006
      3400   0.3996592528E+005   0.1187232876E+006
      3500   0.3978911395E+005   0.1126280679E+006
      3600   0.3992573192E+005   0.1187141683E+006
      3700   0.4007964521E+005   0.1192454317E+006
      3800   0.4046277355E+005   0.1299717623E+006
      3900   0.3827736863E+005   0.1248042588E+006
      4000   0.3882850638E+005   0.1306829006E+006
      4100   0.3789734386E+005   0.1304252163E+006
      4200   0.3759339035E+005   0.1255016393E+006
      4300   0.3786038717E+005   0.1175897635E+006
      4400   0.3804431914E+005   0.1148506463E+006
      4500   0.3795505958E+005   0.1242226269E+006
