# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3435704837E+003   0.9869232930E+002   0.1964295163E+003   0.3613076707E+003
    100200   0.3426802474E+003   0.9193818159E+002   0.1973197526E+003   0.3680618184E+003
    100300   0.3403331181E+003   0.8831898854E+002   0.1996668819E+003   0.3716810115E+003
    100400   0.3385469410E+003   0.8517627421E+002   0.2014530590E+003   0.3748237258E+003
    100500   0.3374020384E+003   0.8296985978E+002   0.2025979616E+003   0.3770301402E+003
    100600   0.3363345023E+003   0.8176959414E+002   0.2036654977E+003   0.3782304059E+003
    100700   0.3359258049E+003   0.8139948394E+002   0.2040741951E+003   0.3786005161E+003
    100800   0.3353276898E+003   0.8169640579E+002   0.2046723102E+003   0.3783035942E+003
    100900   0.3355668688E+003   0.8267035083E+002   0.2044331312E+003   0.3773296492E+003
    101000   0.3358585271E+003   0.8305129649E+002   0.2041414729E+003   0.3769487035E+003
    101100   0.3361346901E+003   0.8337287406E+002   0.2038653099E+003   0.3766271259E+003
    101200   0.3363091738E+003   0.8323832553E+002   0.2036908262E+003   0.3767616745E+003
    101300   0.3363711244E+003   0.8346947344E+002   0.2036288756E+003   0.3765305266E+003
    101400   0.3363385304E+003   0.8377668411E+002   0.2036614696E+003   0.3762233159E+003
    101500   0.3364307458E+003   0.8393460897E+002   0.2035692542E+003   0.3760653910E+003
    101600   0.3367146595E+003   0.8396108572E+002   0.2032853405E+003   0.3760389143E+003
    101700   0.3367332138E+003   0.8415786372E+002   0.2032667862E+003   0.3758421363E+003
    101800   0.3368238414E+003   0.8440462240E+002   0.2031761586E+003   0.3755953776E+003
    101900   0.3367452552E+003   0.8455946904E+002   0.2032547448E+003   0.3754405310E+003
    102000   0.3368264713E+003   0.8468375226E+002   0.2031735287E+003   0.3753162477E+003
    102100   0.3369438605E+003   0.8499934615E+002   0.2030561395E+003   0.3750006539E+003
    102200   0.3370008870E+003   0.8541091642E+002   0.2029991130E+003   0.3745890836E+003
    102300   0.3368353326E+003   0.8572013657E+002   0.2031646674E+003   0.3742798634E+003
    102400   0.3367191481E+003   0.8617057037E+002   0.2032808519E+003   0.3738294296E+003
    102500   0.3366506266E+003   0.8653072266E+002   0.2033493734E+003   0.3734692773E+003
    102600   0.3363821430E+003   0.8689647486E+002   0.2036178570E+003   0.3731035251E+003
    102700   0.3360818079E+003   0.8707013764E+002   0.2039181921E+003   0.3729298624E+003
    102800   0.3357227472E+003   0.8719187412E+002   0.2042772528E+003   0.3728081259E+003
    102900   0.3354898295E+003   0.8730466874E+002   0.2045101705E+003   0.3726953313E+003
    103000   0.3352883761E+003   0.8732736304E+002   0.2047116239E+003   0.3726726370E+003
    103100   0.3351109509E+003   0.8703012942E+002   0.2048890491E+003   0.3729698706E+003
    103200   0.3351428345E+003   0.8666381739E+002   0.2048571655E+003   0.3733361826E+003
    103300   0.3351350859E+003   0.8633795458E+002   0.2048649141E+003   0.3736620454E+003
    103400   0.3351736293E+003   0.8589858774E+002   0.2048263707E+003   0.3741014123E+003
    103500   0.3351241257E+003   0.8559910704E+002   0.2048758743E+003   0.3744008930E+003
    103600   0.3351158447E+003   0.8531355562E+002   0.2048841553E+003   0.3746864444E+003
    103700   0.3352583354E+003   0.8494259544E+002   0.2047416646E+003   0.3750574046E+003
    103800   0.3355488071E+003   0.8451109308E+002   0.2044511929E+003   0.3754889069E+003
    103900   0.3357239296E+003   0.8436149144E+002   0.2042760704E+003   0.3756385086E+003
    104000   0.3358372018E+003   0.8437129809E+002   0.2041627982E+003   0.3756287019E+003
    104100   0.3358802951E+003   0.8458980917E+002   0.2041197049E+003   0.3754101908E+003
