# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3729943270E+006  -0.9342732610E+004  -0.3823370596E+006  -0.8227092859E+005   0.6334553379E+007  -0.6354899328E+007   0.1208344433E+005  -0.9053343385E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4728704935E+006  -0.1079043122E+006  -0.2700597755E+004  -0.1106049100E+006  -0.1140260410E+005   0.2641283279E+007  -0.2643947386E+007   0.2444459949E+004  -0.1162225065E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1222271607E+006
      1200  -0.3569339655E+006  -0.8984383763E+004  -0.3659183493E+006  -0.7556522538E+005   0.6371169294E+007  -0.6391632850E+007   0.1134937771E+005  -0.8467940391E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4505977532E+006  -0.1144522197E+006  -0.2890920769E+004  -0.1173431405E+006  -0.1136466451E+005   0.2606017921E+007  -0.2608645782E+007   0.2499511890E+004  -0.1149301332E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1288361538E+006
      1300  -0.3607908062E+006  -0.8926421236E+004  -0.3697172274E+006  -0.7539107365E+005   0.6261321548E+007  -0.6281432284E+007   0.1248750661E+005  -0.8301430335E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4527315308E+006  -0.1260989238E+006  -0.2841216483E+004  -0.1289401403E+006  -0.1144176506E+005   0.2691320062E+007  -0.2694034521E+007   0.2575409537E+004  -0.1158081475E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1405209550E+006
      1400  -0.3481015356E+006  -0.8699494358E+004  -0.3568010299E+006  -0.7316860172E+005   0.6206397675E+007  -0.6226332001E+007   0.1236443315E+005  -0.8073849490E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4375395248E+006  -0.1206219403E+006  -0.3036134303E+004  -0.1236580746E+006  -0.1014885006E+005   0.2728175012E+007  -0.2730926053E+007   0.2613017693E+004  -0.1028687403E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1339449486E+006
      1500  -0.3537486293E+006  -0.8850668629E+004  -0.3625992979E+006  -0.8247588363E+005   0.6279629505E+007  -0.6299799045E+007   0.1176738271E+005  -0.9087804055E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4534773385E+006  -0.1135189843E+006  -0.2829801341E+004  -0.1163487856E+006  -0.8984153458E+004   0.2673882972E+007  -0.2676579266E+007   0.2653205299E+004  -0.9027242728E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1253760283E+006
      1600  -0.3413497904E+006  -0.8739537184E+004  -0.3500893275E+006  -0.8157591354E+005   0.6213580407E+007  -0.6233539543E+007   0.1116618125E+005  -0.9036886826E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4404581958E+006  -0.1118854375E+006  -0.2833348729E+004  -0.1147187862E+006  -0.8248417608E+004   0.2728175012E+007  -0.2730926053E+007   0.2718187138E+004  -0.8281272137E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1230000584E+006
      1700  -0.3575241851E+006  -0.8892986315E+004  -0.3664171715E+006  -0.8567337566E+005   0.6206397675E+007  -0.6226332001E+007   0.1164297313E+005  -0.9396472886E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4603819003E+006  -0.1124829998E+006  -0.2802896743E+004  -0.1152858966E+006  -0.1069645586E+005   0.2728175012E+007  -0.2730926053E+007   0.2703688455E+004  -0.1074380907E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1260297056E+006
      1800  -0.3568963509E+006  -0.9189603505E+004  -0.3660859544E+006  -0.8745555387E+005   0.6243013590E+007  -0.6263065523E+007   0.1138125535E+005  -0.9612623149E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4622121859E+006  -0.1091083730E+006  -0.2664063439E+004  -0.1117724364E+006  -0.9618975977E+004   0.2701028992E+007  -0.2703752660E+007   0.2602480743E+004  -0.9740163352E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1215125998E+006
      1900  -0.3664864924E+006  -0.9220500298E+004  -0.3757069927E+006  -0.8535819477E+005   0.6188089717E+007  -0.6207965240E+007   0.1212089024E+005  -0.9311282754E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4688198202E+006  -0.1066731019E+006  -0.2714171668E+004  -0.1093872735E+006  -0.8036391354E+004   0.2741748022E+007  -0.2744512750E+007   0.2555381542E+004  -0.8245738253E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176330118E+006
      2000  -0.3483617312E+006  -0.8835822963E+004  -0.3571975542E+006  -0.8868617044E+005   0.6188089717E+007  -0.6207965240E+007   0.1180118256E+005  -0.9676051088E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4539580651E+006  -0.1233890679E+006  -0.3154609399E+004  -0.1265436773E+006  -0.1331296870E+005   0.2741748022E+007  -0.2744512750E+007   0.2670448674E+004  -0.1340724847E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1399509258E+006
      2100  -0.3314596069E+006  -0.8234341396E+004  -0.3396939483E+006  -0.7579823816E+005   0.6114857886E+007  -0.6134498196E+007   0.1141084395E+005  -0.8402770393E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4237216523E+006  -0.1298003383E+006  -0.3225555097E+004  -0.1330258934E+006  -0.1360422915E+005   0.2796040062E+007  -0.2798859537E+007   0.2800093515E+004  -0.1362361117E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1466495045E+006
      2200  -0.3286311267E+006  -0.8230524154E+004  -0.3368616509E+006  -0.7376259433E+005   0.6096549928E+007  -0.6116131434E+007   0.1221180390E+005  -0.8113229683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4179939477E+006  -0.1249487162E+006  -0.3005622104E+004  -0.1279543383E+006  -0.1489879796E+005   0.2809636984E+007  -0.2812470175E+007   0.2802678380E+004  -0.1492931104E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1428836493E+006
      2300  -0.3328338827E+006  -0.8140160419E+004  -0.3409740431E+006  -0.6993354374E+005   0.6041626055E+007  -0.6061031151E+007   0.1214744032E+005  -0.7719119985E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4181652430E+006  -0.1353129887E+006  -0.3145686531E+004  -0.1384586752E+006  -0.1191115415E+005   0.2851588904E+007  -0.2854464634E+007   0.2602106069E+004  -0.1218477824E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1506434535E+006
      2400  -0.3357687961E+006  -0.8128637488E+004  -0.3438974336E+006  -0.7067578043E+005   0.6279629505E+007  -0.6299799045E+007   0.1190596886E+005  -0.7893935120E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4228367848E+006  -0.1149311936E+006  -0.2771098167E+004  -0.1177022917E+006  -0.8405003229E+004   0.2673882972E+007  -0.2676579266E+007   0.2654317194E+004  -0.8446980605E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1261492724E+006
      2500  -0.3676308227E+006  -0.9043512141E+004  -0.3766743349E+006  -0.7559764365E+005   0.6407785210E+007  -0.6428366373E+007   0.1293649586E+005  -0.8324231068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4599166455E+006  -0.9997262778E+005  -0.2466071252E+004  -0.1024386990E+006  -0.8828922696E+004   0.2578871901E+007  -0.2581472389E+007   0.2520429121E+004  -0.8908980722E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1113476798E+006
      2600  -0.3639205981E+006  -0.9032042227E+004  -0.3729526403E+006  -0.7678221277E+005   0.6462709083E+007  -0.6483466656E+007   0.1341091094E+005  -0.8412887468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4570815150E+006  -0.1028495462E+006  -0.2420057697E+004  -0.1052696039E+006  -0.1165157005E+005   0.2538152871E+007  -0.2540712298E+007   0.2571807334E+004  -0.1163918955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1169087934E+006
      2700  -0.3702824054E+006  -0.9103511328E+004  -0.3793859168E+006  -0.8482269201E+005   0.6389477252E+007  -0.6409999611E+007   0.1238533534E+005  -0.9295971623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4723456330E+006  -0.9221731259E+005  -0.2378918914E+004  -0.9459623150E+005  -0.9587856044E+004   0.2601628832E+007  -0.2604252890E+007   0.2614249377E+004  -0.9597664612E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041938961E+006
      2800  -0.3551457586E+006  -0.9025932207E+004  -0.3641716908E+006  -0.8656041713E+005   0.6407785210E+007  -0.6428366373E+007   0.1253721979E+005  -0.9460436022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4587760510E+006  -0.1167173999E+006  -0.2875876064E+004  -0.1195932760E+006  -0.1071247349E+005   0.2584772582E+007  -0.2587379720E+007   0.2348997346E+004  -0.1097061437E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1305638903E+006
      2900  -0.3841579431E+006  -0.9459356006E+004  -0.3936172991E+006  -0.7806725832E+005   0.6426093167E+007  -0.6446733134E+007   0.1207916767E+005  -0.8662805685E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4802453559E+006  -0.1230575045E+006  -0.2856435147E+004  -0.1259139396E+006  -0.1294060499E+005   0.2565298891E+007  -0.2567885692E+007   0.2645233161E+004  -0.1288217220E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1387961118E+006
      3000  -0.3712022881E+006  -0.9224627371E+004  -0.3804269154E+006  -0.7885997971E+005   0.6444401125E+007  -0.6465099895E+007   0.1200289417E+005  -0.8755585506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4679827705E+006  -0.1146910694E+006  -0.2729550055E+004  -0.1174206194E+006  -0.1068651747E+005   0.2551725881E+007  -0.2554298995E+007   0.2385678558E+004  -0.1087395251E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1282945719E+006
      3100  -0.3764291729E+006  -0.9346740139E+004  -0.3857759130E+006  -0.8615967114E+005   0.6570040076E+007  -0.6591143248E+007   0.1263446466E+005  -0.9462837814E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4804042912E+006  -0.9816460720E+005  -0.2224539931E+004  -0.1003891471E+006  -0.1218016512E+005   0.2470287821E+007  -0.2472778814E+007   0.2445140060E+004  -0.1222601801E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1126151651E+006
      3200  -0.3907303011E+006  -0.9703661242E+004  -0.4004339624E+006  -0.8596565457E+005   0.6689707764E+007  -0.6711196184E+007   0.1364849391E+005  -0.9380557985E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4942395422E+006  -0.9694911377E+005  -0.2361544863E+004  -0.9931065863E+005  -0.9477618812E+004   0.2375276751E+007  -0.2377671937E+007   0.2419339311E+004  -0.9453465032E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087641237E+006
      3300  -0.4037665940E+006  -0.1007584040E+005  -0.4138424344E+006  -0.9017686893E+005   0.6719020491E+007  -0.6740601311E+007   0.1208699747E+005  -0.9967069083E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5135131253E+006  -0.9601150910E+005  -0.2233160504E+004  -0.9824466961E+005  -0.9755661183E+004   0.2348130731E+007  -0.2350498543E+007   0.2345102332E+004  -0.9778370834E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080230404E+006
      3400  -0.3943540996E+006  -0.9661688137E+004  -0.4040157877E+006  -0.9000026696E+005   0.6700712534E+007  -0.6722234550E+007   0.1243512236E+005  -0.9908716064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5031029484E+006  -0.9815312964E+005  -0.2441337843E+004  -0.1005944675E+006  -0.1121920145E+005   0.2361703741E+007  -0.2364085240E+007   0.2161253190E+004  -0.1143944702E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120339145E+006
      3500  -0.3822342340E+006  -0.9552038796E+004  -0.3917862728E+006  -0.9661968089E+005   0.6664096618E+007  -0.6685501027E+007   0.1204256953E+005  -0.1059815207E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4977677936E+006  -0.1108868824E+006  -0.2606197860E+004  -0.1134930802E+006  -0.8973190249E+004   0.2388849761E+007  -0.2391258634E+007   0.2319204366E+004  -0.9062858188E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1225559384E+006
      3600  -0.3907849490E+006  -0.9745788679E+004  -0.4005307377E+006  -0.8305647783E+005   0.6737328449E+007  -0.6758968072E+007   0.1372962456E+005  -0.9096647596E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4914972136E+006  -0.1006430491E+006  -0.2407402410E+004  -0.1030504515E+006  -0.7727158560E+004   0.2334557721E+007  -0.2336911847E+007   0.2180758949E+004  -0.7900524818E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1109509763E+006
      3700  -0.3774688395E+006  -0.9525622631E+004  -0.3869944622E+006  -0.7269254236E+005   0.6645788660E+007  -0.6667134266E+007   0.1249361999E+005  -0.8154452845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4685389906E+006  -0.9655404692E+005  -0.2452132227E+004  -0.9900617915E+005  -0.1131744474E+005   0.2402422771E+007  -0.2404845330E+007   0.2289089246E+004  -0.1145091457E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1104570937E+006
      3800  -0.3762576257E+006  -0.9489911488E+004  -0.3857475372E+006  -0.8214804545E+005   0.6719020491E+007  -0.6740601311E+007   0.1294475594E+005  -0.9078410888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4765316461E+006  -0.9698771524E+005  -0.2244783262E+004  -0.9923249850E+005  -0.9153601174E+004   0.2355241568E+007  -0.2357617262E+007   0.2056173556E+004  -0.9473121091E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087056196E+006
      3900  -0.3836278951E+006  -0.9883655167E+004  -0.3935115502E+006  -0.9033188391E+005   0.6719020491E+007  -0.6740601311E+007   0.1273042103E+005  -0.9918228224E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4926938325E+006  -0.9719130216E+005  -0.2378755397E+004  -0.9957005756E+005  -0.9112560534E+004   0.2353972518E+007  -0.2356346920E+007   0.2309035098E+004  -0.9177927461E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087479850E+006
      4000  -0.3829952617E+006  -0.9744241754E+004  -0.3927395035E+006  -0.8289318712E+005   0.6682404576E+007  -0.6703867789E+007   0.1349942017E+005  -0.9085697967E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4835964831E+006  -0.9690499470E+005  -0.2271698817E+004  -0.9917669352E+005  -0.1038729102E+005   0.2388321313E+007  -0.2390729759E+007   0.2185227459E+004  -0.1061050935E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1097872029E+006
      4100  -0.4099635116E+006  -0.1014688965E+005  -0.4201104012E+006  -0.8734102071E+005   0.6719020784E+007  -0.6740601604E+007   0.1210692804E+005  -0.9681491308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5169253143E+006  -0.8965743298E+005  -0.2227574341E+004  -0.9188500732E+005  -0.9695293599E+004   0.2348130731E+007  -0.2350498543E+007   0.2213040010E+004  -0.9850065570E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017350729E+006
      4200  -0.4153270634E+006  -0.1024385276E+005  -0.4255709162E+006  -0.9328519276E+005   0.6847176195E+007  -0.6869168638E+007   0.1313462901E+005  -0.1021430064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5277139226E+006  -0.9524244268E+005  -0.2314428484E+004  -0.9755687116E+005  -0.1103091577E+005   0.2261097771E+007  -0.2263378511E+007   0.2145827785E+004  -0.1116582795E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087226991E+006
      4300  -0.4205796103E+006  -0.1037874464E+005  -0.4309583550E+006  -0.9042314949E+005   0.6810560280E+007  -0.6832435116E+007   0.1218841212E+005  -0.1001095734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5310679283E+006  -0.9936576756E+005  -0.2416000855E+004  -0.1017817684E+006  -0.8986085642E+004   0.2280265681E+007  -0.2282565059E+007   0.2333353120E+004  -0.8952110632E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1107338790E+006
      4400  -0.4095562912E+006  -0.1029394352E+005  -0.4198502348E+006  -0.1000727523E+006   0.6865484153E+007  -0.6887535399E+007   0.1155482655E+005  -0.1105691717E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5304194065E+006  -0.9958054141E+005  -0.2475571129E+004  -0.1020561125E+006  -0.5030390691E+004   0.2239546651E+007  -0.2241804969E+007   0.2322572830E+004  -0.4966135648E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070222482E+006
      4500  -0.3823765966E+006  -0.9484830601E+004  -0.3918614272E+006  -0.9112433607E+005   0.6614521330E+007  -0.6635768018E+007   0.1329559278E+005  -0.9907543161E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4909368588E+006  -0.1036745711E+006  -0.2523818244E+004  -0.1061983893E+006  -0.1075571461E+005   0.2429568791E+007  -0.2432018724E+007   0.2376031432E+004  -0.1082961581E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1170280051E+006
      4600  -0.3865273670E+006  -0.9674254154E+004  -0.3962016211E+006  -0.8689516161E+005   0.6596113794E+007  -0.6617301343E+007   0.1196005463E+005  -0.9612265547E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4923242766E+006  -0.9932101553E+005  -0.2611862550E+004  -0.1019328781E+006  -0.8068018826E+004   0.2443141801E+007  -0.2445605421E+007   0.2286433373E+004  -0.8245204856E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1101780829E+006
      4700  -0.3746062956E+006  -0.9461003405E+004  -0.3840672990E+006  -0.8098095353E+005   0.6598779278E+007  -0.6619975685E+007   0.1214874793E+005  -0.9002861235E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4740959114E+006  -0.1045849770E+006  -0.2601305486E+004  -0.1071862825E+006  -0.1057066292E+005   0.2443141801E+007  -0.2445605421E+007   0.2526976334E+004  -0.1050730599E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176935885E+006
      4800  -0.3770189188E+006  -0.9509176771E+004  -0.3865280956E+006  -0.8473656040E+005   0.6590864787E+007  -0.6612033983E+007   0.1263703878E+005  -0.9326871772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4797968133E+006  -0.1074257960E+006  -0.2663474451E+004  -0.1100892705E+006  -0.9833235022E+004   0.2443141801E+007  -0.2445605421E+007   0.2209145977E+004  -0.1008770845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1201769789E+006
      4900  -0.3903806092E+006  -0.9911989999E+004  -0.4002925992E+006  -0.8263245944E+005   0.6664130731E+007  -0.6685535263E+007   0.1245985614E+005  -0.9157713586E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4918697351E+006  -0.1028245931E+006  -0.2497252702E+004  -0.1053218458E+006  -0.7420949627E+004   0.2388849761E+007  -0.2391258634E+007   0.2349849178E+004  -0.7479972755E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1128018186E+006
