# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1010844378E+001   0.9832310844E+000   0.8376642149E+000   0.1030484833E+001
 0.0101010   0.1013350919E+001   0.9712439893E+000   0.8313124462E+000   0.1009255406E+001
 0.0202020   0.9825021720E+000   0.9501987724E+000   0.8039705099E+000   0.9721206170E+000
 0.0303030   0.1027881408E+001   0.1022374465E+001   0.8357150038E+000   0.1016138820E+001
 0.0404040   0.9829208942E+000   0.1028051611E+001   0.8218870873E+000   0.1028836378E+001
 0.0505051   0.9423846885E+000   0.1013207862E+001   0.8319272622E+000   0.1030640768E+001
 0.0606061   0.8717013580E+000   0.9660911656E+000   0.8012799631E+000   0.9768209413E+000
 0.0707071   0.8650998172E+000   0.1044974569E+001   0.8544338390E+000   0.1082767587E+001
 0.0808081   0.7818910551E+000   0.9929581692E+000   0.7842757446E+000   0.9779793150E+000
 0.0909091   0.7186283167E+000   0.9961945041E+000   0.8123744018E+000   0.1035586133E+001
 0.1010101   0.6771448542E+000   0.9812422753E+000   0.8100473385E+000   0.1014156218E+001
 0.1111111   0.6335919242E+000   0.1010025768E+001   0.8096697663E+000   0.1028145809E+001
 0.1212121   0.5786707457E+000   0.9930666497E+000   0.8157295380E+000   0.1034539141E+001
 0.1313131   0.5430629397E+000   0.1011291374E+001   0.8043511529E+000   0.1025851338E+001
 0.1414141   0.4880459339E+000   0.9794704271E+000   0.7891941305E+000   0.1005913944E+001
 0.1515152   0.4738097822E+000   0.1012882421E+001   0.7854993483E+000   0.9994537822E+000
 0.1616162   0.4474617738E+000   0.1017113160E+001   0.7954202786E+000   0.1015247763E+001
 0.1717172   0.4194213658E+000   0.9962849045E+000   0.8179341459E+000   0.1035118328E+001
 0.1818182   0.4035619645E+000   0.9687308577E+000   0.7821448563E+000   0.9746824051E+000
 0.1919192   0.4083622147E+000   0.1013949146E+001   0.8106998246E+000   0.1014534917E+001
 0.2020202   0.3898637436E+000   0.9917106435E+000   0.8089534616E+000   0.1026452801E+001
 0.2121212   0.4002529024E+000   0.1016118756E+001   0.8120852324E+000   0.1018010039E+001
 0.2222222   0.3927647754E+000   0.9972973892E+000   0.8307953847E+000   0.1033692637E+001
 0.2323232   0.3967613216E+000   0.1016860039E+001   0.8539017519E+000   0.1051714259E+001
 0.2424242   0.4091105613E+000   0.1015793314E+001   0.8836156926E+000   0.1076262872E+001
 0.2525253   0.4370911149E+000   0.1057630627E+001   0.8691590326E+000   0.1056659624E+001
 0.2626263   0.4307728153E+000   0.1025972401E+001   0.8596343261E+000   0.1034294100E+001
 0.2727273   0.4331853139E+000   0.9872267828E+000   0.8885127404E+000   0.1049508894E+001
 0.2828283   0.4585475006E+000   0.1022934947E+001   0.8731372322E+000   0.1010658821E+001
 0.2929293   0.4796882918E+000   0.1044377926E+001   0.8955956760E+000   0.1031464995E+001
 0.3030303   0.4715913824E+000   0.9801213101E+000   0.9163029862E+000   0.1044318489E+001
 0.3131313   0.4963901667E+000   0.9866663002E+000   0.9497857891E+000   0.1066238484E+001
 0.3232323   0.5107978292E+000   0.9842978093E+000   0.8976964528E+000   0.1006537683E+001
 0.3333333   0.5390894765E+000   0.9920903252E+000   0.9097718900E+000   0.1001815083E+001
 0.3434343   0.5475272767E+000   0.9594376949E+000   0.9433795033E+000   0.1031086296E+001
 0.3535354   0.6069907372E+000   0.1010387369E+001   0.9274287417E+000   0.9970256526E+000
 0.3636364   0.6040717837E+000   0.9684958166E+000   0.9443168112E+000   0.1005824838E+001
 0.3737374   0.6340739930E+000   0.9751673673E+000   0.9629572297E+000   0.1009790040E+001
 0.3838384   0.6931867098E+000   0.1002034371E+001   0.9472990722E+000   0.9812985013E+000
 0.3939394   0.7222258169E+000   0.1029986180E+001   0.9912795268E+000   0.1006515407E+001
 0.4040404   0.7389018736E+000   0.9653498822E+000   0.9843023044E+000   0.1003708578E+001
 0.4141414   0.8093043695E+000   0.1001365408E+001   0.1000966655E+001   0.9991419124E+000
 0.4242424   0.8356242344E+000   0.9907343190E+000   0.9921061202E+000   0.9811871192E+000
 0.4343434   0.8850707432E+000   0.9891432716E+000   0.1027921696E+001   0.9926149218E+000
 0.4444444   0.9562978048E+000   0.1012376179E+001   0.1062080613E+001   0.1031219955E+001
 0.4545455   0.9771933624E+000   0.9661454058E+000   0.1036541868E+001   0.9851968745E+000
 0.4646465   0.1066523644E+001   0.1007404156E+001   0.1087361030E+001   0.1015581909E+001
 0.4747475   0.1080349370E+001   0.9532543065E+000   0.1091555259E+001   0.1000990855E+001
 0.4848485   0.1201014211E+001   0.1004023180E+001   0.1110887611E+001   0.1014557194E+001
 0.4949495   0.1258588026E+001   0.9898845551E+000   0.1074116331E+001   0.9667965530E+000
 0.5050505   0.1289401599E+001   0.9780963408E+000   0.1089017640E+001   0.9740141126E+000
 0.5151515   0.1289974741E+001   0.9731423980E+000   0.1151358907E+001   0.1015024999E+001
 0.5252525   0.1313639939E+001   0.9892879123E+000   0.1142048043E+001   0.1019435729E+001
 0.5353535   0.1268388082E+001   0.9637769149E+000   0.1109156993E+001   0.9781575264E+000
 0.5454545   0.1313072856E+001   0.1007223355E+001   0.1070822662E+001   0.9541435475E+000
 0.5555556   0.1321595253E+001   0.9985449149E+000   0.1123252215E+001   0.9969810998E+000
 0.5656566   0.1339080026E+001   0.1013732185E+001   0.1095805083E+001   0.9857315086E+000
 0.5757576   0.1315298856E+001   0.1006753273E+001   0.1110689166E+001   0.9647025697E+000
 0.5858586   0.1248312925E+001   0.9437803429E+000   0.1094178802E+001   0.9719646821E+000
 0.5959596   0.1343545198E+001   0.1038990061E+001   0.1097742922E+001   0.9763754129E+000
 0.6060606   0.1314212295E+001   0.9927954484E+000   0.1087839113E+001   0.9812316721E+000
 0.6161616   0.1280526136E+001   0.9671398104E+000   0.1107021555E+001   0.9955554090E+000
 0.6262626   0.1316802642E+001   0.9882573476E+000   0.1078144546E+001   0.9605591559E+000
 0.6363636   0.1346516952E+001   0.1025773520E+001   0.1114366321E+001   0.9835706960E+000
 0.6464646   0.1284806181E+001   0.9617519456E+000   0.1120895425E+001   0.9929267917E+000
 0.6565657   0.1321758706E+001   0.9993223585E+000   0.1077095867E+001   0.9540767182E+000
 0.6666667   0.1303955474E+001   0.9987076357E+000   0.1105582051E+001   0.9774224046E+000
 0.6767677   0.1294547916E+001   0.9799405093E+000   0.1086038108E+001   0.9558142788E+000
 0.6868687   0.1281464462E+001   0.9872267828E+000   0.1102736459E+001   0.9761749251E+000
 0.6969697   0.1297361630E+001   0.9857080558E+000   0.1128962312E+001   0.1011483048E+001
 0.7070707   0.1321786073E+001   0.1006247030E+001   0.1071446783E+001   0.9548118400E+000
 0.7171717   0.1311750957E+001   0.1006608632E+001   0.1115910083E+001   0.9933945965E+000
 0.7272727   0.1340072779E+001   0.1016823879E+001   0.1108840821E+001   0.9774669574E+000
 0.7373737   0.1336875107E+001   0.1012484659E+001   0.1111376000E+001   0.9815212655E+000
 0.7474747   0.1332979751E+001   0.1017800204E+001   0.1117467882E+001   0.9965132950E+000
 0.7575758   0.1354474639E+001   0.1023206148E+001   0.1144783264E+001   0.1011037520E+001
 0.7676768   0.1342829985E+001   0.1007060634E+001   0.1110468202E+001   0.9774224046E+000
 0.7777778   0.1302001308E+001   0.9950373788E+000   0.1110104617E+001   0.9910110197E+000
 0.7878788   0.1312608624E+001   0.9996478000E+000   0.1104127791E+001   0.9855310208E+000
 0.7979798   0.1341515264E+001   0.1024996077E+001   0.1131318866E+001   0.1001302725E+001
 0.8080808   0.1289216405E+001   0.9770296159E+000   0.1096360599E+001   0.9738136248E+000
 0.8181818   0.1349838252E+001   0.1022736066E+001   0.1126305404E+001   0.9966692299E+000
 0.8282828   0.1323665361E+001   0.9996116398E+000   0.1117638076E+001   0.9842167121E+000
 0.8383838   0.1294595237E+001   0.9912405613E+000   0.1061352141E+001   0.9466809473E+000
 0.8484848   0.1294335509E+001   0.9885104687E+000   0.1095449389E+001   0.9796500464E+000
 0.8585859   0.1297368118E+001   0.9826344417E+000   0.1091430723E+001   0.9661505369E+000
 0.8686869   0.1349307499E+001   0.1029552258E+001   0.1091426038E+001   0.9721428934E+000
 0.8787879   0.1355082483E+001   0.1028322812E+001   0.1107640678E+001   0.9761080959E+000
 0.8888889   0.1330399533E+001   0.1012249618E+001   0.1126921578E+001   0.1007584675E+001
 0.8989899   0.1356806528E+001   0.1038104137E+001   0.1149631601E+001   0.1027900768E+001
 0.9090909   0.1302797206E+001   0.9908427995E+000   0.1095935106E+001   0.9792936237E+000
 0.9191919   0.1316128351E+001   0.9976409107E+000   0.1085124110E+001   0.9613611070E+000
 0.9292929   0.1297196220E+001   0.1001763170E+001   0.1087208145E+001   0.9729671209E+000
 0.9393939   0.1337824721E+001   0.1035030523E+001   0.1105998379E+001   0.9916347594E+000
 0.9494949   0.1355075974E+001   0.1029190656E+001   0.1130196618E+001   0.1000790367E+001
 0.9595960   0.1351390522E+001   0.1019770933E+001   0.1137567121E+001   0.1003173944E+001
 0.9696970   0.1308347349E+001   0.1004493262E+001   0.1124941662E+001   0.1009678658E+001
 0.9797980   0.1323396228E+001   0.1014256507E+001   0.1092417835E+001   0.9714300480E+000
 0.9898990   0.1322659871E+001   0.1015847555E+001   0.1104314378E+001   0.9817663061E+000
 1.0000000   0.1330222620E+001   0.1014437308E+001   0.1084563045E+001   0.9631877733E+000


 0.0000000   0.9947386456E+000   0.9689769432E+000   0.8321906381E+000   0.1024323057E+001
 0.0101010   0.1004082847E+001   0.9637650626E+000   0.8403258396E+000   0.1020767893E+001
 0.0202020   0.9695125664E+000   0.9390042128E+000   0.8199673703E+000   0.9920169363E+000
 0.0303030   0.9604943816E+000   0.9567422743E+000   0.8219063393E+000   0.9999071070E+000
 0.0404040   0.9564966239E+000   0.1001873627E+001   0.8173121144E+000   0.1023680833E+001
 0.0505051   0.9313630389E+000   0.1002818832E+001   0.8357291039E+000   0.1035928947E+001
 0.0606061   0.8509691092E+000   0.9444899380E+000   0.8019707993E+000   0.9782091377E+000
 0.0707071   0.8443116061E+000   0.1021351926E+001   0.8549500897E+000   0.1084026877E+001
 0.0808081   0.7692653383E+000   0.9783494946E+000   0.8059351289E+000   0.1005549496E+001
 0.0909091   0.7060825804E+000   0.9802310718E+000   0.7998985341E+000   0.1020251820E+001
 0.1010101   0.6514416403E+000   0.9453733076E+000   0.7942011330E+000   0.9948725359E+000
 0.1111111   0.6170436236E+000   0.9850807709E+000   0.7960184034E+000   0.1011375378E+001
 0.1212121   0.5681181527E+000   0.9763795804E+000   0.8113806862E+000   0.1029598461E+001
 0.1313131   0.5317698017E+000   0.9917060429E+000   0.8022821625E+000   0.1023784048E+001
 0.1414141   0.4804657096E+000   0.9656643072E+000   0.7832702091E+000   0.9989208357E+000
 0.1515152   0.4551529454E+000   0.9744184999E+000   0.7918218205E+000   0.1008061048E+001
 0.1616162   0.4435263164E+000   0.1009638446E+001   0.7966945343E+000   0.1017442094E+001
 0.1717172   0.4171863055E+000   0.9924215722E+000   0.8059180106E+000   0.1020481186E+001
 0.1818182   0.4113039616E+000   0.9887555884E+000   0.7851806062E+000   0.9790119167E+000
 0.1919192   0.4050851944E+000   0.1007279849E+001   0.8110395399E+000   0.1015526893E+001
 0.2020202   0.3886767300E+000   0.9901336450E+000   0.8064992003E+000   0.1023910199E+001
 0.2121212   0.3985142018E+000   0.1013180758E+001   0.8220322858E+000   0.1031054932E+001
 0.2222222   0.3889550632E+000   0.9890647678E+000   0.8243898532E+000   0.1026295599E+001
 0.2323232   0.3937138466E+000   0.1010521815E+001   0.8354697087E+000   0.1029586993E+001
 0.2424242   0.4068137618E+000   0.1011564191E+001   0.8605473080E+000   0.1048750474E+001
 0.2525253   0.4279610593E+000   0.1037049404E+001   0.8591265756E+000   0.1045046223E+001
 0.2626263   0.4187232201E+000   0.9987288312E+000   0.8553016140E+000   0.1029655803E+001
 0.2727273   0.4305070014E+000   0.9825543339E+000   0.8684433444E+000   0.1026375877E+001
 0.2828283   0.4494327585E+000   0.1004064384E+001   0.8783187174E+000   0.1017224197E+001
 0.2929293   0.4709934837E+000   0.1026943656E+001   0.8787768212E+000   0.1012659825E+001
 0.3030303   0.4806465891E+000   0.1000398400E+001   0.9041301788E+000   0.1031020527E+001
 0.3131313   0.5046956616E+000   0.1004638574E+001   0.9319506307E+000   0.1046800868E+001
 0.3232323   0.5156961112E+000   0.9951865191E+000   0.9017835506E+000   0.1011685022E+001
 0.3333333   0.5515163631E+000   0.1016440392E+001   0.8873601215E+000   0.9776815972E+000
 0.3434343   0.5675891526E+000   0.9960433876E+000   0.9266954055E+000   0.1013416731E+001
 0.3535354   0.6101667452E+000   0.1017155921E+001   0.9335773965E+000   0.1004196240E+001
 0.3636364   0.6215921349E+000   0.9980398029E+000   0.9336635585E+000   0.9950330917E+000
 0.3737374   0.6429362905E+000   0.9902396493E+000   0.9567822914E+000   0.1003875129E+001
 0.3838384   0.6843589114E+000   0.9907166689E+000   0.9512694185E+000   0.9859616891E+000
 0.3939394   0.7196866090E+000   0.1027862360E+001   0.9857455106E+000   0.1001455324E+001
 0.4040404   0.7595833185E+000   0.9938172962E+000   0.9793413423E+000   0.9992075425E+000
 0.4141414   0.8032885557E+000   0.9953720267E+000   0.1007168125E+001   0.1005893545E+001
 0.4242424   0.8370852304E+000   0.9939144669E+000   0.1004466773E+001   0.9939665425E+000
