# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8780213583E+003   0.1200614826E+003   0.1048930800E+003   0.1654786133E+003
    100200   0.8811407013E+003   0.1247956901E+003   0.1049673557E+003   0.1650944928E+003
    100300   0.8729182812E+003   0.1211774314E+003   0.1076520192E+003   0.1698872024E+003
    100400   0.8668094392E+003   0.1216011231E+003   0.1077976131E+003   0.1697368305E+003
    100500   0.8648259813E+003   0.1242642130E+003   0.1062121422E+003   0.1664382456E+003
    100600   0.8642674541E+003   0.1267440620E+003   0.1064648624E+003   0.1660881136E+003
    100700   0.8614226888E+003   0.1286327297E+003   0.1064326766E+003   0.1650420506E+003
    100800   0.8584945992E+003   0.1298211220E+003   0.1064102563E+003   0.1643902867E+003
    100900   0.8556940779E+003   0.1303838502E+003   0.1060572213E+003   0.1630743062E+003
    101000   0.8506214157E+003   0.1312102447E+003   0.1062787420E+003   0.1624166048E+003
    101100   0.8464269191E+003   0.1323833867E+003   0.1073037450E+003   0.1632649098E+003
    101200   0.8427836859E+003   0.1326354555E+003   0.1071990919E+003   0.1628352151E+003
    101300   0.8395855009E+003   0.1337771066E+003   0.1071071038E+003   0.1623187763E+003
    101400   0.8367566381E+003   0.1345748153E+003   0.1073360217E+003   0.1624340142E+003
    101500   0.8339576716E+003   0.1352457707E+003   0.1067793445E+003   0.1613420694E+003
    101600   0.8324591573E+003   0.1358299986E+003   0.1063907485E+003   0.1604812462E+003
    101700   0.8314725238E+003   0.1365642861E+003   0.1058670771E+003   0.1594912878E+003
    101800   0.8302109932E+003   0.1373664543E+003   0.1054937633E+003   0.1587305435E+003
    101900   0.8291381576E+003   0.1381876050E+003   0.1053234405E+003   0.1583187242E+003
    102000   0.8272960047E+003   0.1386503746E+003   0.1053920693E+003   0.1582072965E+003
    102100   0.8259613768E+003   0.1392277722E+003   0.1055716931E+003   0.1582453955E+003
    102200   0.8249343782E+003   0.1396854124E+003   0.1057858167E+003   0.1584109655E+003
    102300   0.8240993969E+003   0.1402994215E+003   0.1060565368E+003   0.1586883951E+003
    102400   0.8231220045E+003   0.1417213966E+003   0.1066751010E+003   0.1592659682E+003
    102500   0.8217680222E+003   0.1430454585E+003   0.1073418442E+003   0.1598725861E+003
    102600   0.8205263076E+003   0.1447067528E+003   0.1080808768E+003   0.1604566095E+003
    102700   0.8184762262E+003   0.1460414766E+003   0.1087801060E+003   0.1610888758E+003
    102800   0.8171695053E+003   0.1465688222E+003   0.1090726195E+003   0.1613128155E+003
