# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94025     51177     54429 0.95987     51335     53481
 0.01500 0.92794     51601     55608 0.96096     51325     53410
 0.02500 0.91027     49852     54766 0.93010     49882     53631
 0.03500 0.85975     46810     54446 0.90022     46933     52135
 0.04500 0.81842     44734     54659 0.84424     44689     52934
 0.05500 0.76339     41429     54270 0.79187     41198     52026
 0.06500 0.70525     38271     54266 0.72899     38425     52710
 0.07500 0.64600     35079     54302 0.66740     35120     52622
 0.08500 0.58862     32856     55819 0.60668     32706     53910
 0.09500 0.52398     28178     53777 0.54286     28234     52010
 0.10500 0.45928     25219     54910 0.48493     25256     52082
 0.11500 0.41071     22069     53734 0.41512     21986     52963
 0.12500 0.34944     19651     56236 0.36765     19654     53459
 0.13500 0.30053     17070     56800 0.31926     16999     53245
 0.14500 0.25737     14134     54916 0.27094     14110     52078
 0.15500 0.21982     12298     55945 0.23334     12347     52914
 0.16500 0.18672     10588     56706 0.20090     10732     53419
 0.17500 0.15948      9124     57211 0.17054      9048     53056
 0.18500 0.13976      7878     56369 0.14915      7864     52724
 0.19500 0.11660      6620     56776 0.12708      6728     52941
 0.20500 0.10409      5959     57251 0.11191      6019     53785
 0.21500 0.09038      5102     56450 0.09666      5059     52339
 0.22500 0.08014      4581     57164 0.08709      4557     52324
 0.23500 0.07153      4024     56255 0.07555      3987     52775
 0.24500 0.06364      3482     54714 0.06651      3507     52729
 0.25500 0.05502      3071     55812 0.06027      3127     51881
 0.26500 0.05162      2865     55502 0.05439      2841     52231
 0.27500 0.04739      2605     54974 0.05082      2653     52206
 0.28500 0.04221      2350     55672 0.04601      2336     50777
 0.29500 0.03834      2111     55064 0.04116      2172     52767
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
