Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.092454   52.183644

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       20.3663462714       15.6196576563       10.4906780836
  2       19.6206502413       15.8222592148       11.3558312718
  2       15.1885208003       10.2584588504       27.4850639643
  3       14.1216966737       10.6947798324       27.3542576821
  2       13.0548725471       11.1311008144       27.2234513998
  2       23.5823918315       19.7406419370       25.0994591314
  3       23.1346766323       19.0196687159       25.8902490623
  2       22.6869614330       18.2986954948       26.6810389932
  2       17.6529542307        7.3349435794       28.2481059561
  3       16.9615704911        6.4172778030       28.4077243995
  2       16.2701867516        5.4996120265       28.5673428429
  2        6.4923576299       17.8787739567       15.3619903991
  3        7.0032514705       17.2097903353       14.5638372823
  2        7.5141453109       16.5408067139       13.7656841654
  2       27.3826278234       27.2737124934       19.3500836567
  3       26.6064770693       26.6244770383       19.9172549984
  2       25.8303263154       25.9752415831       20.4844263401
  2       24.4523545988       10.5833124234        9.0736491558
  3       24.4108284447       11.6677927877        9.4832561846
  2       24.3693022907       12.7522731520        9.8928632134
  2        3.8623472198       31.4008052259       15.9348047444
  3        4.1869494326       30.3070249004       15.7253339751
  2        4.5115516454       29.2132445750       15.5158632060
  2       17.5293778217        2.5590410208        4.6674707183
  3       17.9426236810        3.5670672657        4.2690852902
  2       18.3558695403        4.5750935106        3.8706998620
  2       30.2949103653        9.7955062541       32.6213003983
  3       31.2794095660        9.4260204241       33.1110365979
  2       32.2639087667        9.0565345941       33.6007727976
  2       12.2409597888       30.1815667980       14.8580806188
  3       13.0987130275       29.5818860628       15.3583229574
  2       13.9564662663       28.9822053276       15.8585652960
  2        3.8955526237        3.5338235939       22.2283469509
  3        4.3473592176        4.4270510976       22.8145341467
  2        4.7991658114        5.3202786012       23.4007213425
  2       16.7641973366       23.5442834229       27.5988139917
  3       16.7681422608       22.9795331600       26.5855807618
  2       16.7720871849       22.4147828970       25.5723475320
  2       21.6469751349       32.2255275777       34.2751805314
  3       20.5322415697       32.4194640072       34.0195289329
  2       19.4175080043       32.6134004365       33.7638773344
  2        6.7645349788       22.2889768210       12.6780501035
  3        6.7675396499       22.4401105464       13.8281586067
  2        6.7705443209       22.5912442717       14.9782671098
  2        8.3548286417       16.5291585773       22.6412983181
  3        9.3218231071       16.6214405405       22.0072590897
  2       10.2888175725       16.7137225037       21.3732198613
  2       16.4902347283       17.3451074025       31.8087612550
  3       16.8156562041       16.5333299652       32.5708099776
  2       17.1410776798       15.7215525281       33.3328587001
  2       17.6284105558        4.9092910865       20.3302254079
  3       18.5531932381        4.2467866254       20.1033667972
  2       19.4779759206        3.5842821643       19.8765081864
  2       18.9972698730        3.4721600003       16.7533647562
  3       19.8168936039        3.9312668918       16.0728959458
  2       20.6365173347        4.3903737834       15.3924271353
  2       29.0022307486       33.7941369845        7.8022171196
  3       29.3900762081       33.2990544696        6.8275021854
  2       29.7779216675       32.8039719546        5.8527872512
  2       19.8297764490       20.1743636606        9.9872110383
  3       19.1630276313       21.1100350889        9.8273204753
  2       18.4962788136       22.0457065173        9.6674299121
  2       10.9550901895       13.4345928401       20.3536442297
  3       10.0677655540       13.7789479599       19.6905646396
  2        9.1804409186       14.1233030797       19.0274850495
  2        7.0229475970       27.7153649314       15.2536961440
  3        7.5316700092       27.7665835995       16.2949349040
  2        8.0403924215       27.8178022675       17.3361736640
  2        0.0746656095       31.3769872128       25.5556133656
  3        1.1791063783       31.7052527251       25.4212543631
  2        2.2835471471       32.0335182373       25.2868953605
  2       32.4843504489       11.1884624281       17.4794842607
  3       31.3801976287       11.1589289201       17.1251195875
  2       30.2760448086       11.1293954121       16.7707549143
  2       24.5975326556        1.6983726096       32.9349452392
  3       25.1779752412        2.1592645241       32.0426083925
  2       25.7584178268        2.6201564386       31.1502715458
  2       12.9529915079        8.4258540886        1.0412725453
  3       12.3279219574        9.0745618796        0.3104741744
  2       11.7028524068        9.7232696706       -0.4203241966
  2        8.0949897363        9.8095020920        0.5079111394
  3        7.1255817125        9.2188584725        0.2691891296
  2        6.1561736886        8.6282148530        0.0304671196
  2       30.0256257582        3.9486495782        6.2429416364
  3       29.9423373326        3.2523373342        5.3189219954
  2       29.8590489070        2.5560250904        4.3949023542
  2       28.8070170346       24.3794674297       31.7615252036
  3       29.7664910602       24.9823908823       32.0095028328
  2       30.7259650860       25.5853143347       32.2574804621
  2       29.3621221289       28.6915876051        8.8203368321
  3       28.6996200788       29.2399570123        8.0418883580
  2       28.0371180288       29.7883264195        7.2634398839
  2        0.5657980325       -0.1324355701        4.6099313651
  3        0.0676196286        0.9027295487        4.7707152407
  2       -0.4305587755        1.9378946674        4.9314991163
  2        4.0108925958       29.6457724680       11.7853439288
  3        5.0429728215       29.1171975521       11.7534226811
  2        6.0750530472       28.5886226363       11.7215014332
  2       21.4872025635       19.6523264774        0.7944384103
  3       22.0346367334       19.3333210467        1.7661129261
  2       22.5820709033       19.0143156161        2.7377874420
  2       31.7591243893       31.9337956459       19.3197278143
  3       31.5548137081       31.9858237450       20.4604075338
  2       31.3505030269       32.0378518441       21.6010872532
  2        8.5671561228       31.1602460456       25.0799093239
  3        9.3950762163       30.6497726049       24.4477976366
  2       10.2229963097       30.1392991643       23.8156859492
  2       20.1711792304       -0.8018684025       13.4988618719
  3       20.1606231528        0.2297934543       14.0291093447
  2       20.1500670750        1.2614553112       14.5593568174
  2       12.1053688618       28.3857310907       30.2375209656
  3       12.4075070330       28.8860461827       29.2355242919
  2       12.7096452043       29.3863612746       28.2335276181
  2       33.8838067444        2.1952600450       13.7540416334
  3       33.7860134810        2.2446355822       12.5992262655
  2       33.6882202176        2.2940111195       11.4444108976
  2       24.0576151002       16.6960726804       17.3660727924
  3       23.6253155471       17.7037849508       16.9876113324
  2       23.1930159940       18.7114972211       16.6091498725
  2       29.6648993827       26.5284714850       11.5606751291
  3       28.7172309706       27.1968177002       11.5317283238
  2       27.7695625587       27.8651639155       11.5027815183
  2        8.6529874265        1.3133659461       13.0679327520
  3        9.4186102509        2.1466292512       13.3230679225
  2       10.1842330753        2.9798925561       13.5782030930
  2       33.2781508007        6.0517699061       28.1679303539
  3       32.9787848681        6.3544939087       29.2469754024
  2       32.6794189355        6.6572179113       30.3260204509
  2       32.8507372050       17.3251995854        4.9408130060
  3       32.2683318134       16.7650752209        5.7730777813
  2       31.6859264219       16.2049508565        6.6053425566
  2       12.6268403581       26.5159921286        1.5647292291
  3       12.7604328675       27.6475291486        1.7823918436
  2       12.8940253768       28.7790661686        2.0000544581
  2       17.3752045075       28.2018545745       31.5738914305
  3       16.9559673426       28.3913863960       30.5090356241
  2       16.5367301778       28.5809182174       29.4441798179
  2       33.8307342324        1.3855842454       28.3694250375
  3       33.5292422353        0.6259467538       29.1926221324
  2       33.2277502383       -0.1336907377       30.0158192272
  2        2.9240631533       13.3474402243       26.9734839284
  3        2.1765065463       14.2208885440       27.1279091603
  2        1.4289499393       15.0943368636       27.2823343921
  2       30.0409876425       18.5919238983       32.4703207897
  3       30.3389927100       19.5108103806       31.8281053956
  2       30.6369977774       20.4296968629       31.1858900017
  2        4.6736860653       26.6628461800        7.4060772742
  3        4.8675121784       27.7955436957        7.5642789679
  2        5.0613382915       28.9282412114        7.7224806615
  2       18.0700021005       30.8342705068        1.7740419451
  3       17.1307950286       31.4034627510        1.4005312153
  2       16.1915879567       31.9726549951        1.0270204856
  2       26.2068385278       13.6846087987        2.2155669395
  3       26.9775788787       14.0831657659        2.9854446280
  2       27.7483192297       14.4817227332        3.7553223165
  2       26.4235336243       14.1736829182        8.0079359628
  3       26.0831247539       14.8388022750        7.1206152530
  2       25.7427158834       15.5039216317        6.2332945431
  2       16.8521026805       10.3155926858       17.6307207379
  3       17.0389049232       11.0865172642       18.4771132097
  2       17.2257071658       11.8574418427       19.3235056816
  2       18.9502057579        1.3989093901       29.4355627438
  3       17.8370388053        1.2985937971       29.1250855028
  2       16.7238718525        1.1982782040       28.8146082617
  2       27.1783016531       32.0733855204       29.2151822938
  3       26.9250327910       32.9416081960       29.9415735582
  2       26.6717639289       33.8098308718       30.6679648226
  2       10.7413832240       16.6183574677       31.8863598928
  3       10.6318751398       15.6283575493       32.4809253991
  2       10.5223670557       14.6383576310       33.0754909053
  2       13.7704790045        3.0525415327       30.3569419473
  3       14.1974792137        2.1293275109       30.9145678893
  2       14.6244794229        1.2061134890       31.4721938314
  2        7.9987949421       35.1755480377       29.9757760197
  3        7.8995643680       34.0404054814       30.1930423773
  2        7.8003337940       32.9052629251       30.4103087348
  2       24.1015800420       20.9804089543       32.4079204016
  3       23.9269807547       19.8773929741       32.0941197702
  2       23.7523814675       18.7743769938       31.7803191388
  2        7.7261433116       11.3220469925       27.6754823598
  3        7.4762606679       10.3969790778       28.3292468567
  2        7.2263780244        9.4719111630       28.9830113537
  2       33.7750763156        9.4411899970        8.4645992538
  3       33.1104565209        9.7882113921        7.5794683710
  2       32.4458367261       10.1352327872        6.6943374881
  2       23.7184761660        6.6638222779       18.4097765925
  3       22.8909252279        7.0220017100       17.6800732697
  2       22.0633742899        7.3801811422       16.9503699470
  2        8.8396838870        5.4068170302       11.6402505596
  3        9.3111222550        6.0609608832       12.4741820225
  2        9.7825606229        6.7151047361       13.3081134855
  2       13.6748342993       10.6127493129       18.8407546785
  3       13.6435341658        9.8353452617       19.7011401982
  2       13.6122340321        9.0579412104       20.5615257181
  2       18.7752885591        9.7578574480       21.8941460340
  3       17.8183252378        9.4685479356       21.3058253666
  2       16.8613619166        9.1792384231       20.7175046991
  2        7.8111770354        8.7210454184       26.0931020408
  3        8.4319950043        8.9004079805       25.1297671453
  2        9.0528129731        9.0797705426       24.1664322498
  2        8.0482305485       32.2234289639       13.3583281441
  3        7.9949719671       32.4376400280       12.2195230055
  2        7.9417133857       32.6518510921       11.0807178670
  2       14.4528250014       25.0642639319        3.3487352255
  3       14.2233753162       24.0559458564        2.8231427024
  2       13.9939256310       23.0476277807        2.2975501793
  2       14.1835055930       11.3660044744       12.0960580844
  3       14.8118848165       10.6979596306       12.8063084896
  2       15.4402640401       10.0299147869       13.5165588949
  2       14.7879922905        6.9642121111        3.9726712796
  3       15.3495670510        7.4324308832        3.0721131361
  2       15.9111418115        7.9006496553        2.1715549927
  2       25.3997587486       16.6260831476        9.7027715634
  3       24.8053655714       16.4264826285       10.6787102827
  2       24.2109723944       16.2268821093       11.6546490019
  2       33.3482274187       27.6943412367       30.3340883274
  3       32.5626138350       28.3063415861       30.9289554296
  2       31.7770002511       28.9183419355       31.5238225318
  2        3.8149146578        6.2229486213       33.0321969368
  3        4.3676909195        6.1188756676       34.0466954458
  2        4.9204671812        6.0148027139       35.0611939548
  2       15.5494261669       24.8180846887       29.9825309167
  3       16.0504144059       23.9447218237       30.5585934917
  2       16.5514026450       23.0713589587       31.1346560668
  2       28.6547184696        9.4846185620       26.4647916513
  3       29.3180268927        8.9067459511       25.7086929927
  2       29.9813353157        8.3288733402       24.9525943341
  2       14.7969754234       21.6487124064       15.0433607663
  3       13.8650617073       21.1331172903       15.5030329343
  2       12.9331479912       20.6175221742       15.9627051023
  2       14.1231586989       14.9437830134       28.8394745317
  3       14.7819803750       15.5913643390       28.1379102611
  2       15.4408020513       16.2389456645       27.4363459905
  2       15.0380321407       19.6774581358       31.1157450809
  3       14.6829565651       18.8585766105       30.3748305222
  2       14.3278809895       18.0396950852       29.6339159636
  2       31.4293226579        2.2309833063       22.3367364903
  3       31.6624462922        1.9270901083       21.2417925212
  2       31.8955699265        1.6231969102       20.1468485522
  2       11.2781581922       22.5431479882       20.8344614576
  3       12.2373030869       22.0004550552       21.1965739422
  2       13.1964479816       21.4577621222       21.5586864267
  2       12.0454198873        9.1233635269       13.2312633539
  3       12.0802517423        8.5284629225       12.2360347305
  2       12.1150835972        7.9335623180       11.2408061072
  2       10.8979898159       12.7062125655       11.8360066199
  3       11.5846619183       13.3531061684       11.1610176642
  2       12.2713340207       13.9999997713       10.4860287085
  2        2.4984593434        1.2817492777       12.8892988575
  3        3.3731903805        0.5250738634       12.9781128768
  2        4.2479214176       -0.2316015511       13.0669268962
  2       27.7537471724       22.9121255783       16.5983170080
  3       27.0455535167       23.8216409651       16.4685344696
  2       26.3373598611       24.7311563519       16.3387519311
  2       29.0298909220       17.5327622727       29.3852956775
  3       29.7538124407       16.8449528625       28.7949941867
  2       30.4777339594       16.1571434524       28.2046926959
  2       33.0626897973        7.7041062145       24.5490986464
  3       32.6764167178        8.4754889683       23.7736234661
  2       32.2901436383        9.2468717220       22.9981482858
  2        8.1877666724       24.2537193831        1.5941182035
  3        7.9322079759       23.3289733506        0.9420947928
  2        7.6766492793       22.4042273182        0.2900713821
  2       17.6146319279       21.4206241871        1.7323737667
  3       18.6194210137       21.5834980814        2.2886749331
  2       19.6242100994       21.7463719756        2.8449760996
  2       31.5641075623       31.2327739199        0.0938746327
  3       31.6295555750       30.2285434846        0.6707955896
  2       31.6950035877       29.2243130495        1.2477165466
  2        3.6578973383       14.5724653862       12.7836064579
  3        2.7440114871       15.1525130658       12.3665245231
  2        1.8301256360       15.7325607455       11.9494425883
  2       16.6431679294        9.4544210697        4.7131778743
  3       17.1253635775        9.2743177015        5.7527211076
  2       17.6075592254        9.0942143334        6.7922643408
  2       33.0827742562       27.9109021367        6.5168498285
  3       33.8460393471       27.0789602185        6.7831185753
  2       34.6093044381       26.2470183001        7.0493873219
  2        7.7680430942       20.6608994546       20.5976335949
  3        7.7779877399       21.1163687319       19.5308398748
  2        7.7879323854       21.5718380092       18.4640461546
  2       23.7729412999       34.6093584758        3.0374922674
  3       24.6823099004       33.9744200595        2.6976364803
  2       25.5916785008       33.3394816432        2.3577806932
  2        9.0354844351       16.7098260588        9.3289543126
  3       10.0128679978       16.7172545383        9.9536671978
  2       10.9902515605       16.7246830177       10.5783800831
  2       34.4026052714        8.6267601226        4.3153801184
  3       33.3134853489        8.4565944507        3.9541856578
  2       32.2243654264        8.2864287788        3.5929911972
  2        4.6029341265        8.8838231047        7.4102952469
  3        3.6032632093        8.9316309875        7.9967869037
  2        2.6035922920        8.9794388703        8.5832785605
  2       19.1567122464        2.3723219839       22.7099305276
  3       20.1827224873        2.5034192609       23.2350176532
  2       21.2087327282        2.6345165379       23.7601047788
  2       21.2048303834       11.6080555531       28.8592440129
  3       20.1599271705       11.2564159883       28.4985129605
  2       19.1150239576       10.9047764235       28.1377819082
  2       15.6672109275       33.3767757682        8.3644493847
  3       15.0800230408       33.2729041651        9.3594474128
  2       14.4928351542       33.1690325620       10.3544454409
  2       29.9866791559       17.3726173110       18.6011842213
  3       30.1890918907       18.4419996182       18.1998731625
  2       30.3915046254       19.5113819253       17.7985621038
  2       32.8631526710       27.2625836498       21.7517023313
  3       33.7111091523       27.6774858940       22.4258135486
  2       34.5590656337       28.0923881383       23.0999247661
  2        1.2400223763        5.1361506810       21.8879091355
  3        0.5298502115        4.2769352628       21.5669662098
  2       -0.1803219532        3.4177198447       21.2460232842
  2        3.9894964736       21.9383785306        1.0430210129
  3        4.6355764563       22.9016364440        1.0607649741
  2        5.2816564392       23.8648943574        1.0785089354
  2       14.0394769426       10.1636630399        6.9151646922
  3       13.2490398167       10.1377806513        7.7637748807
  2       12.4586026910       10.1118982629        8.6123850693
  2       19.0161061290       13.0526177121       31.0169937190
  3       18.0612700589       13.6965500254       30.8782880782
  2       17.1064339885       14.3404823388       30.7395824374
  2       26.6559106179       15.1437861893       21.0688279249
  3       27.7049197302       15.4067612251       21.4883800824
  2       28.7539288425       15.6697362609       21.9079322399
  2        5.2699380239       18.6732735034       21.4440688136
  3        5.1434388277       18.9268688749       22.5689187329
  2        5.0169396314       19.1804642466       23.6937686521
  2       10.2298350857       20.7776272206       13.9196679743
  3        9.5804938061       20.0523050608       13.2889036227
  2        8.9311525264       19.3269829011       12.6581392712
  2       12.0392695223       13.0193581724        1.0528164277
  3       11.3583364035       13.7869519447        1.5938616092
  2       10.6774032847       14.5545457170        2.1349067907
  2       16.1983026544       18.0740805475        3.5428552993
  3       17.0500752984       18.2501131781        2.7753294848
  2       17.9018479424       18.4261458088        2.0078036703
  2       27.4083985896        7.7270709484       15.3051553857
  3       27.5505659258        8.0742000588       16.4028301231
  2       27.6927332619        8.4213291691       17.5005048606
  2       24.3346894798       24.1697655656       11.5659114239
  3       23.5961077174       23.2759968744       11.6016116597
  2       22.8575259550       22.3822281831       11.6373118956
  2       21.5109129595        1.4607001013       11.8524683274
  3       21.6730325389        2.3260442009       11.0971559209
  2       21.8351521183        3.1913883003       10.3418435144
  2       33.3525799073       19.3664383373       26.6179890877
  3       32.2855878977       18.9184227382       26.6980520288
  2       31.2185958882       18.4704071391       26.7781149698
  2        1.5234265583       17.4828192537        1.5973020653
  3        1.5645600644       17.7275649572        2.7304426458
  2        1.6056935705       17.9723106608        3.8635832263
  2       19.7521018424        8.9652199958       25.2769219116
  3       20.4649971897        9.8782846455       25.3376933631
  2       21.1778925369       10.7913492952       25.3984648146
  2       28.3630746048       17.6648128168        4.9717152295
  3       29.0411756360       17.9757115519        5.8600400394
  2       29.7192766673       18.2866102869        6.7483648493
  2       20.4035930179        4.1984949155       28.8493301546
  3       20.5894362844        5.0266504532       29.6400391311
  2       20.7752795508        5.8548059911       30.4307481076
  2       16.4766663900       19.1960403627       16.4097826118
  3       16.9551673860       19.5847024139       15.4271440176
  2       17.4336683821       19.9733644652       14.4445054235
  2        9.5883097376        4.5441177131       27.3507155879
  3        9.2104403611        5.5646418174       27.7523936766
  2        8.8325709845        6.5851659216       28.1540717654
  2       13.5908394163       17.8429231389       33.9490889134
  3       12.8641605876       18.7361933065       34.0891113668
  2       12.1374817587       19.6294634741       34.2291338202
  2       12.2293452539       22.4668588819       32.9949840210
  3       12.8122447338       22.1365054231       32.0480443245
  2       13.3951442137       21.8061519643       31.1011046282
  2        6.8987655150       25.2453469479        9.5092090948
  3        7.7961071897       25.2526189313       10.2442771441
  2        8.6934488644       25.2598909149       10.9793451934
  2       31.9081401468       32.8314172017        9.5213025852
  3       32.4075490521       31.8257545426        9.8125642570
  2       32.9069579574       30.8200918835       10.1038259288
  2       19.4608566577       15.6877676582        7.0175046134
  3       18.9618225743       16.6738878980        7.3698281245
  2       18.4627884910       17.6600081378        7.7221516354
  2        9.7014798540       18.9820995472       18.6130822129
  3        9.4651094229       19.1430904319       17.4888887445
  2        9.2287389920       19.3040813166       16.3646952762
  2       29.4609568323       26.8655694590        5.6401002701
  3       30.0685004662       25.9028754734        5.8630599591
  2       30.6760441001       24.9401814876        6.0860196479
  2       20.4959696859        7.2008073854       21.0404923062
  3       20.9872453759        7.9311480913       21.7960388962
  2       21.4785210658        8.6614887973       22.5515854862
  2       25.7383255823       24.0694542112        8.7693181003
  3       26.4406401266       24.9743522433        8.5862502644
  2       27.1429546708       25.8792502753        8.4031824285
  2       22.9927310192       22.6141319854       19.0283072338
  3       24.0337960502       22.4725184659       18.5366475828
  2       25.0748610812       22.3309049464       18.0449879319
  2        9.5783680836       28.2795847584       12.6174032872
  3        9.2557149409       29.0621657476       11.8242690332
  2        8.9330617981       29.8447467367       11.0311347792
  2        1.9273624649       14.6818147244        2.2798914859
  3        2.7319935541       13.9245971854        1.9266346258
  2        3.5366246431       13.1673796465        1.5733777658
  2       15.5071427609       12.6694112967        9.3111946263
  3       16.3707516302       13.2896072197        9.7750229759
  2       17.2343604995       13.9098031427       10.2388513256
  2       32.3440050762       22.9760039946       33.9229786112
  3       33.1867957515       23.5406396331       33.3604037509
  2       34.0295864267       24.1052752716       32.7978288906
  2       20.7934063409       24.8960897882        5.7663366887
  3       20.8763313243       24.9386430649        4.6100872928
  2       20.9592563078       24.9811963416        3.4538378968
  2       11.1108483097       10.9669387185       30.3170758027
  3       10.5626135499       10.1925207793       29.6497561615
  2       10.0143787903        9.4181028400       28.9824365203
  2       26.9326783241       11.1810020093       14.6568849422
  3       27.5829426188       10.5764830481       13.9103508354
  2       28.2332069135        9.9719640869       13.1638167285
  2        8.5221889811       16.6679129355       28.7383699715
  3        8.0221836456       16.0609503128       29.5911249416
  2        7.5221783100       15.4539876902       30.4438799117
  2       23.1974981862       30.0084672332       22.6570157515
  3       23.7277435391       30.6660212900       23.4520393539
  2       24.2579888918       31.3235753467       24.2470629563
  2       12.2214073295       29.4338103352       20.5377914509
  3       11.7570149508       29.3726874573       19.4765639954
  2       11.2926225720       29.3115645796       18.4153365400
  2       19.1770071912        1.8517145040        9.5278899700
  3       18.0641392645        2.1101337114        9.3270305890
  2       16.9512713378        2.3685529187        9.1261712078
  2       31.3538976756       19.7829102324       21.0435231747
  3       32.3649882438       19.3860513915       20.6363390353
  2       33.3760788120       18.9891925506       20.2291548960
  2       32.0826747483        1.3863948774       16.6080301076
  3       32.9647569135        1.8236481077       17.2214962161
  2       33.8468390789        2.2609013379       17.8349623246
  2       25.4539817872        2.2113337847       27.3048924063
  3       25.0185261637        1.5061282560       28.1164733093
  2       24.5830705402        0.8009227273       28.9280542124
  2       20.4809910415       18.8944316294       22.1638692585
  3       21.2559501552       19.7209244787       21.9149758232
  2       22.0309092690       20.5474173280       21.6660823879
  2       24.4786581997       29.8351560566        6.6289521076
  3       24.9801905156       30.7579698044        6.1365293998
  2       25.4817228313       31.6807835523        5.6441066922
  2       10.6837805466       31.7589569651       27.6014982717
  3       10.2446227715       31.0864822464       28.4384679253
  2        9.8054649963       30.4140075276       29.2754375790
  2       24.8502206975        7.9444650756       21.0507333099
  3       25.8385284950        7.4881481156       20.6499559039
  2       26.8268362925        7.0318311555       20.2491784978
  2        5.7442504171       25.5560592025        3.6094430767
  3        6.6525563875       26.2475257547        3.4033987336
  2        7.5608623578       26.9389923069        3.1973543905
  2       23.5418639468        0.9903234374       24.5875123138
  3       23.8136365478        1.7438477909       23.7485005725
  2       24.0854091488        2.4973721444       22.9094888312
  2       22.2407484764       30.8986050186        4.8812585098
  3       21.7122435310       30.0108737007        5.4087200057
  2       21.1837385855       29.1231423827        5.9361815016
  2       27.9080038148       10.6027201121       29.5466829707
  3       28.5580557055       11.2300561019       28.8190277671
  2       29.2081075963       11.8573920916       28.0913725635
  2        8.6980983705       10.9933725669        9.8548352633
  3        8.7816873322        9.8448894889        9.7148370304
  2        8.8652762938        8.6964064110        9.5748387976
  2        9.3385944240       16.5157844510        4.7114719267
  3        9.2150862636       17.6025129837        4.3249918748
  2        9.0915781031       18.6892415164        3.9385118230
  2       12.8844365398        5.7120287847       18.6775202525
  3       12.3151437252        6.7219629600       18.7167459189
  2       11.7458509105        7.7318971353       18.7559715852
  2       34.2536240409       13.7573099601       24.9310183251
  3       33.8992871044       14.5900000245       24.2052962073
  2       33.5449501680       15.4226900890       23.4795740897
  2        2.4651617125       11.8245436026       29.9003347831
  3        3.6173178590       11.8934940023       30.0160156217
  2        4.7694740055       11.9624444020       30.1316964602
  2       18.0970737445       27.9413291961        4.2057297428
  3       17.3101572574       28.7600899346        3.9691007180
  2       16.5232407703       29.5788506730        3.7324716931
  2        2.6353838464       21.3683413216        5.3955633913
  3        1.6616044491       20.7473632971        5.5039145722
  2        0.6878250518       20.1263852727        5.6122657531
  2        3.5458116689       22.4664615149       18.4156404487
  3        3.8426142295       23.1888606823       19.2733395117
  2        4.1394167901       23.9112598498       20.1310385748
  2       34.0051530846       21.1912968662       31.5500807978
  3       33.8466152169       20.2675350860       32.2335498300
  2       33.6880773491       19.3437733058       32.9170188622
  2        1.8176377837        6.2283116629       13.9278977319
  3        0.6578346126        6.2075482114       13.9228496293
  2       -0.5019685585        6.1867847598       13.9178015268
  2       16.7231015436       18.9725036523       10.3411500422
  3       16.0968525330       19.0642467654        9.3690413148
  2       15.4706035223       19.1559898784        8.3969325874
  2       25.3809872915       31.7597585206       21.3891586502
  3       26.3568729178       32.3762550026       21.2743573787
  2       27.3327585441       32.9927514847       21.1595561072
  2       20.6068458449        9.7207169562        1.1519971117
  3       19.6669796832        9.4830214581        1.7889841197
  2       18.7271135215        9.2453259599        2.4259711275
  2       31.8557430692       31.9051960194       16.5576997107
  3       30.8637086483       32.5056587456       16.5274966936
  2       29.8716742274       33.1061214718       16.4972936765
  2       15.8088819342       21.9884165414       17.9647623084
  3       16.7545010870       21.9787834778       18.6365596156
  2       17.7001202398       21.9691504142       19.3083569228
  2       15.1594707189       33.1136235003       14.4862397779
  3       14.5851957641       33.9946422377       14.9757438745
  2       14.0109208092       34.8756609750       15.4652479711
  2       26.5122863593       33.8404660517       16.3934040123
  3       26.7044897870       32.8446272512       16.9563986176
  2       26.8966932149       31.8487884506       17.5193932229
  2       19.3385167630       12.8450166791        8.0541868019
  3       20.3691184265       12.3198677735        7.9665578223
  2       21.3997200901       11.7947188678        7.8789288428
  2       19.4836807590       20.5665907833       17.5305887874
  3       20.2571342336       19.9153812534       18.0991799155
  2       21.0305877080       19.2641717236       18.6677710436
  2        4.3771879530       26.3703367384       22.0019981895
  3        3.2784033590       26.1016861508       21.7449003914
  2        2.1796187650       25.8330355632       21.4878025932
  2        2.1097347240       10.5464501959       23.9374393738
  3        1.9304162453       11.5103539813       23.3174922988
  2        1.7510977667       12.4742577666       22.6975452237
  2       22.7146264837        7.7183918523       25.4982631864
  3       23.6922780606        8.2007290440       25.1018439291
  2       24.6699296376        8.6830662357       24.7054246718
  2        1.5780000290       30.2998401697       14.2663984161
  3        1.5488350365       31.2476248314       13.5982265532
  2        1.5196700439       32.1954094929       12.9300546902
  2       24.4948899640        3.5291158464       16.0977356302
  3       24.9009379542        4.2226912683       15.2612679598
  2       25.3069859446        4.9162666904       14.4248002894
  2       13.0480860307       15.4769122146       23.9132952740
  3       13.6277812209       15.2996590090       22.9242883036
  2       14.2074764112       15.1224058035       21.9352813332
  2        8.2178185617       20.5599264919       26.7117960308
  3        7.4588181862       20.8916449336       27.5238805739
  2        6.6998178106       21.2233633754       28.3359651171
  2        3.2696207128       18.9215925492       29.3303582290
  3        4.4278650716       18.8584746183       29.3210774859
  2        5.5861094303       18.7953566873       29.3117967427
  2       33.9495169255        9.4561348288       29.2068190629
  3       33.8940588827       10.0456576864       30.2043095169
  2       33.8386008399       10.6351805440       31.2017999709
  2       30.0505234621       13.7938738966        9.4496738033
  3       31.1626371853       13.4699402022        9.5118833559
  2       32.2747509084       13.1460065079        9.5740929086
  2        6.5275216334       28.6415547950       21.5642339346
  3        6.3064915042       28.0263623052       20.6059626357
  2        6.0854613751       27.4111698152       19.6476913367
  2       21.7477368815       27.7959934521        8.4258274298
  3       22.3967026133       26.8383007426        8.5110808935
  2       23.0456683452       25.8806080331        8.5963343573
  2        2.8062213496       25.4800941730        2.5298418714
  3        3.1212169041       26.4086248943        3.1496874168
  2        3.4362124588       27.3371556156        3.7695329621
  2       27.2062343822       17.8963226698       22.8981530467
  3       28.0893014021       18.5166094580       23.3236374046
  2       28.9723684221       19.1368962461       23.7491217625
  2       20.6371502834       20.7182548775        5.3776956454
  3       19.7443386768       20.0039087158        5.1822551269
  2       18.8515270701       19.2895625540        4.9868146084
  2        2.1869301328        7.6729809626       28.8832435044
  3        2.0366339477        6.5646550947       29.1908549922
  2        1.8863377627        5.4563292268       29.4984664797
  2       16.1716772439       13.1643679124       27.8987025689
  3       17.2502421104       13.3918825904       27.5374064297
  2       18.3288069769       13.6193972684       27.1761102907
  2       28.4683010625       33.3220991687        0.5754735444
  3       27.7661142034       32.4492677337        0.2743109617
  2       27.0639273445       31.5764362987       -0.0268516208
  2       29.4592353743       23.3753408113       22.6008699512
  3       30.5893226246       23.3183702677       22.3454151339
  2       31.7194098750       23.2613997240       22.0899603166
  2       24.7864439020       14.0315110975       14.0518536585
  3       25.0790745189       15.1214733938       14.3200877248
  2       25.3717051358       16.2114356903       14.5883217911
  2        8.4783395974        8.8572820699        6.6209473767
