# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4043636962E+006  -0.1005682151E+005  -0.4144205177E+006  -0.1134207687E+006   0.6785013652E+007  -0.6806806800E+007   0.1114485049E+005  -0.1240690667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5384895844E+006  -0.1101813086E+006  -0.2637207473E+004  -0.1128185161E+006  -0.1186606977E+005   0.2845299599E+007  -0.2848168845E+007   0.2819997424E+004  -0.1191531816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1247338342E+006
    100200  -0.4121775862E+006  -0.1017561722E+005  -0.4223532035E+006  -0.1113031419E+006   0.6795476996E+007  -0.6817303766E+007   0.1097669446E+005  -0.1221532178E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5445064213E+006  -0.1099036614E+006  -0.2623472826E+004  -0.1125271343E+006  -0.1143420550E+005   0.2838188706E+007  -0.2841050806E+007   0.2763076200E+004  -0.1153322878E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1240603631E+006
    100300  -0.4065422931E+006  -0.1004272480E+005  -0.4165850179E+006  -0.1100085234E+006   0.6795692316E+007  -0.6817519759E+007   0.1107532110E+005  -0.1207606456E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5373456635E+006  -0.1118302686E+006  -0.2700288131E+004  -0.1145305568E+006  -0.1152558241E+005   0.2838039863E+007  -0.2840901809E+007   0.2731829644E+004  -0.1165569883E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1261862556E+006
    100400  -0.4036934833E+006  -0.9988595403E+004  -0.4136820787E+006  -0.1102475115E+006   0.6793818625E+007  -0.6815640044E+007   0.1118196388E+005  -0.1208869667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5345690454E+006  -0.1109537789E+006  -0.2699166211E+004  -0.1136529451E+006  -0.1126911079E+005   0.2839337362E+007  -0.2842200614E+007   0.2718162493E+004  -0.1141420008E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1250671452E+006
    100500  -0.4037078758E+006  -0.1000448757E+005  -0.4137123633E+006  -0.1102617787E+006   0.6789342642E+007  -0.6811149721E+007   0.1110832407E+005  -0.1209605339E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5346728972E+006  -0.1091335462E+006  -0.2649191268E+004  -0.1117827374E+006  -0.1107179641E+005   0.2843009697E+007  -0.2845876661E+007   0.2744612972E+004  -0.1119414718E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1229768846E+006
    100600  -0.4046800658E+006  -0.1003160751E+005  -0.4147116733E+006  -0.1098001649E+006   0.6785124284E+007  -0.6806917813E+007   0.1117062921E+005  -0.1204230654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5351347387E+006  -0.1082760229E+006  -0.2645740645E+004  -0.1109217636E+006  -0.1096097423E+005   0.2846257672E+007  -0.2849127910E+007   0.2743579716E+004  -0.1108763264E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1220093962E+006
    100700  -0.4039054908E+006  -0.1001479626E+005  -0.4139202871E+006  -0.1090252574E+006   0.6771863778E+007  -0.6793614697E+007   0.1125946198E+005  -0.1195167139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5334370010E+006  -0.1076259015E+006  -0.2636860109E+004  -0.1102627616E+006  -0.1084995910E+005   0.2856226537E+007  -0.2859106833E+007   0.2747640211E+004  -0.1098261502E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1212453766E+006
    100800  -0.4031073535E+006  -0.9996037985E+004  -0.4131033915E+006  -0.1078318910E+006   0.6765055552E+007  -0.6786784596E+007   0.1128007196E+005  -0.1182808633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5313842547E+006  -0.1073824105E+006  -0.2630327261E+004  -0.1100127378E+006  -0.1074704204E+005   0.2861195269E+007  -0.2864080578E+007   0.2746450057E+004  -0.1088590052E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1208986383E+006
    100900  -0.4019326798E+006  -0.9956249485E+004  -0.4118889293E+006  -0.1066497365E+006   0.6749558601E+007  -0.6771237860E+007   0.1125458209E+005  -0.1170744137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5289633430E+006  -0.1067329622E+006  -0.2618578898E+004  -0.1093515411E+006  -0.1050072157E+005   0.2872597868E+007  -0.2875494679E+007   0.2742129247E+004  -0.1065540355E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1200069446E+006
    101000  -0.3995216437E+006  -0.9897597860E+004  -0.4094192416E+006  -0.1059424725E+006   0.6732258072E+007  -0.6753881774E+007   0.1125504040E+005  -0.1163111340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5257303755E+006  -0.1064933118E+006  -0.2618429943E+004  -0.1091117418E+006  -0.1060121160E+005   0.2885457698E+007  -0.2888367476E+007   0.2760114544E+004  -0.1075087468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198626164E+006
    101100  -0.3981411850E+006  -0.9867446355E+004  -0.4080086313E+006  -0.1053584021E+006   0.6725743987E+007  -0.6747346764E+007   0.1128248467E+005  -0.1156786940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5236873253E+006  -0.1068376461E+006  -0.2636370775E+004  -0.1094740169E+006  -0.1060525626E+005   0.2890411623E+007  -0.2893326396E+007   0.2766872505E+004  -0.1075315616E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1202271730E+006
    101200  -0.3967976685E+006  -0.9835022363E+004  -0.4066326909E+006  -0.1047825119E+006   0.6723641302E+007  -0.6745237339E+007   0.1136539299E+005  -0.1150131559E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5216458468E+006  -0.1067596721E+006  -0.2630611118E+004  -0.1093902832E+006  -0.1077744379E+005   0.2892118391E+007  -0.2895034880E+007   0.2773744933E+004  -0.1092018837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203104716E+006
    101300  -0.3962956398E+006  -0.9823307982E+004  -0.4061189478E+006  -0.1046507579E+006   0.6723546411E+007  -0.6745142149E+007   0.1134111215E+005  -0.1149053831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5210243309E+006  -0.1064390983E+006  -0.2622014357E+004  -0.1090611126E+006  -0.1069709426E+005   0.2892136407E+007  -0.2895052915E+007   0.2779940655E+004  -0.1083366170E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198947743E+006
    101400  -0.3957373956E+006  -0.9811900696E+004  -0.4055492963E+006  -0.1043293602E+006   0.6725256459E+007  -0.6746857681E+007   0.1135933041E+005  -0.1145712512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5201205475E+006  -0.1065648278E+006  -0.2622629036E+004  -0.1091874568E+006  -0.1075474719E+005   0.2890805267E+007  -0.2893720435E+007   0.2782170069E+004  -0.1088774511E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1200752019E+006
    101500  -0.3952715397E+006  -0.9795866985E+004  -0.4050674066E+006  -0.1038633684E+006   0.6724837532E+007  -0.6746437410E+007   0.1137872035E+005  -0.1140845261E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5191519328E+006  -0.1059105808E+006  -0.2605076844E+004  -0.1085156576E+006  -0.1073001303E+005   0.2891148290E+007  -0.2894063803E+007   0.2785058042E+004  -0.1086046775E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1193761254E+006
    101600  -0.3951269292E+006  -0.9786958654E+004  -0.4049138879E+006  -0.1036386836E+006   0.6721835498E+007  -0.6743425736E+007   0.1140815542E+005  -0.1138207665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5187346543E+006  -0.1054598866E+006  -0.2592776727E+004  -0.1080526634E+006  -0.1070143044E+005   0.2893322840E+007  -0.2896240545E+007   0.2788631276E+004  -0.1083050390E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1188831673E+006
    101700  -0.3953084747E+006  -0.9788711098E+004  -0.4050971858E+006  -0.1035680674E+006   0.6721417907E+007  -0.6743006816E+007   0.1144501899E+005  -0.1137119566E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5188091424E+006  -0.1052549109E+006  -0.2576911931E+004  -0.1078318229E+006  -0.1079834545E+005   0.2893658119E+007  -0.2896576161E+007   0.2796660450E+004  -0.1091972717E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1187515500E+006
    101800  -0.3952338017E+006  -0.9789931211E+004  -0.4050237329E+006  -0.1036122813E+006   0.6721743485E+007  -0.6743333430E+007   0.1144516930E+005  -0.1137570566E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5187807895E+006  -0.1049574620E+006  -0.2564304872E+004  -0.1075217669E+006  -0.1091439972E+005   0.2893402485E+007  -0.2896320273E+007   0.2804333338E+004  -0.1102785416E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1185496211E+006
    101900  -0.3953510611E+006  -0.9795772825E+004  -0.4051468339E+006  -0.1035623119E+006   0.6723557959E+007  -0.6745153730E+007   0.1145217609E+005  -0.1137059065E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5188527404E+006  -0.1047035816E+006  -0.2556380337E+004  -0.1072599619E+006  -0.1084188641E+005   0.2892004817E+007  -0.2894921195E+007   0.2805170088E+004  -0.1095309457E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1182130565E+006
    102000  -0.3947982249E+006  -0.9784629080E+004  -0.4045828540E+006  -0.1030756656E+006   0.6722585446E+007  -0.6744178092E+007   0.1147551808E+005  -0.1131927943E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5177756483E+006  -0.1047582667E+006  -0.2555088196E+004  -0.1073133549E+006  -0.1082440265E+005   0.2892726195E+007  -0.2895643301E+007   0.2807532232E+004  -0.1093397630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1182473312E+006
    102100  -0.3945797452E+006  -0.9779776801E+004  -0.4043595220E+006  -0.1027013235E+006   0.6721425923E+007  -0.6743014843E+007   0.1149381145E+005  -0.1127964319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5171559539E+006  -0.1049097110E+006  -0.2556278050E+004  -0.1074659891E+006  -0.1089442677E+005   0.2893560860E+007  -0.2896478809E+007   0.2806971140E+004  -0.1100540411E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1184713932E+006
    102200  -0.3944473118E+006  -0.9777298874E+004  -0.4042246106E+006  -0.1022554367E+006   0.6721274723E+007  -0.6742863159E+007   0.1152944748E+005  -0.1123144243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5165390350E+006  -0.1052761161E+006  -0.2558935062E+004  -0.1078350511E+006  -0.1096673536E+005   0.2893669922E+007  -0.2896587979E+007   0.2806239759E+004  -0.1107855243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1189136036E+006
    102300  -0.3945971541E+006  -0.9781221708E+004  -0.4043783758E+006  -0.1019410270E+006   0.6722670489E+007  -0.6744263405E+007   0.1158492142E+005  -0.1119490214E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5163273973E+006  -0.1054729086E+006  -0.2562385623E+004  -0.1080352942E+006  -0.1099579425E+005   0.2892633108E+007  -0.2895550122E+007   0.2805820354E+004  -0.1110698775E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1191422820E+006
