# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4622820271E+006  -0.1137498561E+005  -0.4736570128E+006  -0.1193076850E+006   0.7854113871E+007  -0.7879340497E+007   0.1356410317E+005  -0.1309702072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6046272200E+006  -0.8072132839E+005  -0.2019999478E+004  -0.8274132787E+005  -0.7083891485E+004   0.2049524511E+007  -0.2051591214E+007   0.2084705494E+004  -0.7065888935E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8980721680E+005
       200  -0.4482857963E+006  -0.1092314847E+005  -0.4592089447E+006  -0.1198209146E+006   0.7817497956E+007  -0.7842606975E+007   0.1325248959E+005  -0.1316774437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5908863885E+006  -0.7934440234E+005  -0.1986180573E+004  -0.8133058291E+005  -0.6882888306E+004   0.2076670531E+007  -0.2078764608E+007   0.2043038267E+004  -0.6933926531E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8826450944E+005
       300  -0.4711611792E+006  -0.1151358280E+005  -0.4826747620E+006  -0.1212524506E+006   0.7835805914E+007  -0.7860973736E+007   0.1293166923E+005  -0.1334886034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6161633654E+006  -0.7913729146E+005  -0.1963169194E+004  -0.8110046065E+005  -0.5910708698E+004   0.2063097521E+007  -0.2065177911E+007   0.2021661029E+004  -0.5969437387E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8706989804E+005
       400  -0.4591974227E+006  -0.1125011361E+005  -0.4704475363E+006  -0.1186720475E+006   0.7844008337E+007  -0.7869204308E+007   0.1303922725E+005  -0.1308287913E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6012763276E+006  -0.7539505884E+005  -0.1976863881E+004  -0.7737192272E+005  -0.5525434428E+004   0.2063097521E+007  -0.2065177911E+007   0.2029998882E+004  -0.5575825265E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8294774798E+005
       500  -0.4567210188E+006  -0.1133710897E+005  -0.4680581278E+006  -0.1250070044E+006   0.7799189998E+007  -0.7824240213E+007   0.1334283265E+005  -0.1367143872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6047725150E+006  -0.7108292695E+005  -0.1814456960E+004  -0.7289738391E+005  -0.6024128427E+004   0.2103816551E+007  -0.2105938001E+007   0.2035673726E+004  -0.6109904743E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7900728865E+005
       600  -0.4643515946E+006  -0.1145391747E+005  -0.4758055121E+006  -0.1176730759E+006   0.7817497956E+007  -0.7842606975E+007   0.1265878648E+005  -0.1301233081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6059288202E+006  -0.8017639306E+005  -0.1986160129E+004  -0.8216255319E+005  -0.5685786660E+004   0.2076670531E+007  -0.2078764608E+007   0.2036185015E+004  -0.5743678137E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8790623133E+005
       700  -0.4538511598E+006  -0.1125532871E+005  -0.4651064885E+006  -0.1208771953E+006   0.7799189998E+007  -0.7824240213E+007   0.1349475070E+005  -0.1324326600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5975391485E+006  -0.7553943752E+005  -0.1911732016E+004  -0.7745116953E+005  -0.6018381045E+004   0.2090966200E+007  -0.2093074836E+007   0.2200438430E+004  -0.5926578734E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8337774827E+005
       800  -0.4713578541E+006  -0.1166429702E+005  -0.4830221511E+006  -0.1188988321E+006   0.7797323971E+007  -0.7822368858E+007   0.1438617079E+005  -0.1295575489E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6125797000E+006  -0.7618320193E+005  -0.1898425533E+004  -0.7808162746E+005  -0.7294272727E+004   0.2103816551E+007  -0.2105938001E+007   0.1855788798E+004  -0.7559933971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8564156144E+005
       900  -0.4538597577E+006  -0.1135713766E+005  -0.4652168954E+006  -0.1145713430E+006   0.7762574083E+007  -0.7787506691E+007   0.1334358703E+005  -0.1261603648E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5913772601E+006  -0.8041616260E+005  -0.1974910464E+004  -0.8239107306E+005  -0.7369373548E+004   0.2117389561E+007  -0.2119524698E+007   0.2065369797E+004  -0.7439140568E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8983021363E+005
      1000  -0.4502059098E+006  -0.1124827421E+005  -0.4614541840E+006  -0.1250083571E+006   0.7780882040E+007  -0.7805873452E+007   0.1405259495E+005  -0.1359471743E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5974013583E+006  -0.8184643082E+005  -0.1942064254E+004  -0.8378849507E+005  -0.5638060349E+004   0.2106625902E+007  -0.2108750654E+007   0.1945086773E+004  -0.5817725391E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8960622047E+005
