# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  429   87  151  333
       200  427   83  153  337
       300  428   89  152  331
       400  428   88  152  332
       500  425   94  155  326
       600  427   89  153  331
       700  426   90  154  330
       800  425   89  155  331
       900  424   86  156  334
      1000  425   84  155  336
      1100  423   92  157  328
      1200  427   89  153  331
      1300  427   85  153  335
      1400  425   86  155  334
      1500  414   86  166  334
      1600  410   82  170  338
      1700  409   78  171  342
      1800  404   79  176  341
      1900  398   77  182  343
      2000  393   81  187  339
      2100  394   80  186  340
      2200  391   86  189  334
      2300  389   84  191  336
      2400  384   84  196  336
      2500  379   88  201  332
      2600  383   90  197  330
      2700  377   96  203  324
      2800  380   99  200  321
      2900  383  101  197  319
      3000  384  100  196  320
      3100  379   98  201  322
      3200  375   96  205  324
      3300  376   99  204  321
      3400  380  101  200  319
      3500  376   96  204  324
      3600  380   98  200  322
      3700  377   89  203  331
      3800  374   91  206  329
      3900  381   99  199  321
      4000  372  110  208  310
      4100  369  119  211  301
      4200  369  123  211  297
      4300  376  116  204  304
      4400  379  117  201  303
      4500  382  114  198  306
      4600  391  121  189  299
      4700  394  123  186  297
      4800  391  123  189  297
      4900  397  122  183  298
      5000  396  123  184  297
      5100  397  123  183  297
      5200  394  116  186  304
      5300  391  116  189  304
      5400  390  119  190  301
      5500  387  111  193  309
      5600  386  109  194  311
      5700  383  108  197  312
      5800  385  110  195  310
      5900  384  107  196  313
      6000  382  111  198  309
      6100  382  107  198  313
      6200  381   99  199  321
      6300  377   97  203  323
      6400  373   93  207  327
      6500  376   98  204  322
      6600  375  102  205  318
      6700  376  101  204  319
      6800  382   98  198  322
      6900  383  101  197  319
      7000  379  105  201  315
      7100  386  104  194  316
      7200  389   99  191  321
      7300  386   84  194  336
      7400  385   86  195  334
      7500  384   78  196  342
      7600  387   79  193  341
      7700  388   81  192  339
      7800  388   85  192  335
      7900  381   85  199  335
      8000  377   87  203  333
      8100  379   80  201  340
      8200  381   86  199  334
      8300  386   94  194  326
      8400  389   93  191  327
      8500  389   97  191  323
      8600  392   92  188  328
      8700  395   83  185  337
      8800  400   85  180  335
      8900  392   81  188  339
      9000  394   86  186  334
      9100  397   84  183  336
      9200  398   86  182  334
      9300  398   89  182  331
      9400  403   95  177  325
      9500  404   87  176  333
      9600  410   81  170  339
      9700  411   88  169  332
      9800  411  101  169  319
      9900  409   93  171  327
     10000  412   96  168  324
     10100  417   86  163  334
     10200  418   78  162  342
     10300  424   76  156  344
     10400  427   78  153  342
     10500  427   76  153  344
     10600  429   77  151  343
     10700  431   84  149  336
     10800  431   85  149  335
     10900  432   83  148  337
     11000  431   89  149  331
     11100  431   82  149  338
     11200  431   81  149  339
     11300  430   89  150  331
     11400  427   97  153  323
     11500  424  100  156  320
     11600  425  102  155  318
     11700  429   89  151  331
     11800  432   91  148  329
     11900  428   94  152  326
     12000  427   95  153  325
     12100  429  105  151  315
     12200  430  107  150  313
     12300  434   95  146  325
     12400  436   91  144  329
     12500  434   91  146  329
     12600  425   93  155  327
     12700  428   93  152  327
     12800  428   89  152  331
     12900  429   89  151  331
     13000  429   87  151  333
     13100  430   88  150  332
     13200  425   89  155  331
     13300  420   90  160  330
     13400  423   81  157  339
     13500  419   82  161  338
     13600  410   84  170  336
     13700  407   80  173  340
     13800  410   81  170  339
     13900  408   87  172  333
     14000  398   83  182  337
     14100  397   85  183  335
     14200  394   83  186  337
     14300  398   84  182  336
     14400  399   79  181  341
     14500  402   84  178  336
     14600  398   95  182  325
     14700  402   89  178  331
     14800  402   90  178  330
     14900  399   89  181  331
     15000  400   95  180  325
     15100  402   89  178  331
     15200  407   95  173  325
     15300  409   99  171  321
     15400  408   95  172  325
     15500  396   83  184  337
     15600  398   85  182  335
     15700  405   83  175  337
     15800  402   75  178  345
     15900  410   80  170  340
     16000  411   79  169  341
     16100  414   75  166  345
     16200  411   79  169  341
     16300  403   81  177  339
     16400  397   81  183  339
     16500  397   88  183  332
     16600  392   88  188  332
     16700  388   85  192  335
     16800  383   81  197  339
     16900  384   80  196  340
