# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8035780737E+003   0.1479223205E+003   0.8547650074E+002   0.1711030273E+003
       200   0.7844147614E+003   0.1384011338E+003   0.8292366739E+002   0.1657908827E+003
       300   0.8095345748E+003   0.1528006889E+003   0.8377229567E+002   0.1655878607E+003
       400   0.7942822899E+003   0.1482372860E+003   0.8392654787E+002   0.1663939487E+003
       500   0.7914199592E+003   0.1588874500E+003   0.7881552026E+002   0.1504670205E+003
       600   0.8093147163E+003   0.1531169402E+003   0.8455319798E+002   0.1660390630E+003
       700   0.7963133151E+003   0.1527075680E+003   0.8137058518E+002   0.1582720877E+003
       800   0.8255968576E+003   0.1569324592E+003   0.8102315105E+002   0.1570540346E+003
       900   0.8149035473E+003   0.1500315084E+003   0.8347853655E+002   0.1622334366E+003
      1000   0.8106699972E+003   0.1454380787E+003   0.8099317489E+002   0.1593674689E+003
      1100   0.7977780781E+003   0.1574973428E+003   0.9007821751E+002   0.1708195792E+003
      1200   0.8002012171E+003   0.1513927270E+003   0.8351437818E+002   0.1639991086E+003
      1300   0.7901023281E+003   0.1427637887E+003   0.7342475800E+002   0.1459283166E+003
      1400   0.8111122690E+003   0.1489821250E+003   0.8057475646E+002   0.1576004462E+003
      1500   0.7856144452E+003   0.1481328038E+003   0.9628962045E+002   0.1758577557E+003
      1600   0.7834828616E+003   0.1422339166E+003   0.8396517043E+002   0.1515341877E+003
      1700   0.8021585438E+003   0.1388593669E+003   0.8579242077E+002   0.1557480402E+003
      1800   0.8043490600E+003   0.1427690131E+003   0.9875510694E+002   0.1736780552E+003
      1900   0.8075615379E+003   0.1418165618E+003   0.8833276822E+002   0.1511082742E+003
      2000   0.7994283819E+003   0.1495600852E+003   0.9454845160E+002   0.1555808662E+003
      2100   0.7863107114E+003   0.1449211026E+003   0.8761681300E+002   0.1453774669E+003
      2200   0.7992748511E+003   0.1595737734E+003   0.9336048221E+002   0.1497584793E+003
      2300   0.8013849907E+003   0.1570777102E+003   0.1017432005E+003   0.1624631905E+003
      2400   0.7723736071E+003   0.1533624929E+003   0.1010116172E+003   0.1571803324E+003
      2500   0.7757903170E+003   0.1635051700E+003   0.1096875784E+003   0.1644535101E+003
      2600   0.7578428155E+003   0.1616465894E+003   0.1120222884E+003   0.1703318355E+003
      2700   0.7394863668E+003   0.1709242674E+003   0.1176312027E+003   0.1704178894E+003
      2800   0.7416451552E+003   0.1753845911E+003   0.1122846514E+003   0.1635833525E+003
      2900   0.7423920050E+003   0.1777049636E+003   0.1108739087E+003   0.1629661808E+003
      3000   0.7847374634E+003   0.1854969762E+003   0.1192299672E+003   0.1766944888E+003
      3100   0.7439314514E+003   0.1746077268E+003   0.1103350488E+003   0.1604415977E+003
      3200   0.7482560520E+003   0.1738736921E+003   0.1133638844E+003   0.1626333247E+003
      3300   0.7536684706E+003   0.1801239115E+003   0.1145792633E+003   0.1636532231E+003
      3400   0.7556100797E+003   0.1822968618E+003   0.1133118676E+003   0.1640513308E+003
      3500   0.7622764848E+003   0.1766605521E+003   0.1250509677E+003   0.1802791793E+003
      3600   0.7549072116E+003   0.1767175679E+003   0.1108110410E+003   0.1619394215E+003
      3700   0.7263864453E+003   0.1556539193E+003   0.1016253857E+003   0.1504103893E+003
      3800   0.7168286484E+003   0.1583174611E+003   0.1186464319E+003   0.1719994397E+003
      3900   0.7307089181E+003   0.1723448456E+003   0.1137936494E+003   0.1666148300E+003
      4000   0.7104674402E+003   0.1906942498E+003   0.1104384546E+003   0.1494040437E+003
      4100   0.7136707724E+003   0.2089114190E+003   0.1173597084E+003   0.1519661058E+003
      4200   0.7194549281E+003   0.2176837497E+003   0.1184871075E+003   0.1513870632E+003
      4300   0.7133047238E+003   0.1997509793E+003   0.1144393915E+003   0.1547970317E+003
      4400   0.7127787830E+003   0.1997308214E+003   0.1098343379E+003   0.1502894102E+003
      4500   0.7052010916E+003   0.1910284874E+003   0.1048541847E+003   0.1470908564E+003
      4600   0.7150980532E+003   0.2008712958E+003   0.1135038586E+003   0.1629910219E+003
      4700   0.7171617862E+003   0.2032215233E+003   0.1047225893E+003   0.1517845438E+003
      4800   0.7020279443E+003   0.2004594001E+003   0.1011260653E+003   0.1442452190E+003
      4900   0.7433547439E+003   0.2073524226E+003   0.1069673601E+003   0.1581102862E+003
      5000   0.7217116564E+003   0.2034779333E+003   0.1140064652E+003   0.1670366530E+003
      5100   0.7349468490E+003   0.2066874987E+003   0.1067673962E+003   0.1572851365E+003
      5200   0.7137403649E+003   0.1907417218E+003   0.1163145275E+003   0.1725592613E+003
      5300   0.6972028227E+003   0.1877517705E+003   0.1160121981E+003   0.1693788218E+003
      5400   0.7281311017E+003   0.2016673582E+003   0.1149895109E+003   0.1653540339E+003
      5500   0.7306889836E+003   0.1902340465E+003   0.1088327123E+003   0.1581627821E+003
      5600   0.7058805670E+003   0.1809314617E+003   0.1163422512E+003   0.1692933094E+003
      5700   0.7404300043E+003   0.1895189595E+003   0.1245959667E+003   0.1791166774E+003
      5800   0.7730630421E+003   0.2004889954E+003   0.1242332028E+003   0.1792703378E+003
      5900   0.7398077060E+003   0.1871177888E+003   0.1242807296E+003   0.1801506083E+003
      6000   0.7235759629E+003   0.1908479150E+003   0.9670104118E+002   0.1369834538E+003
      6100   0.7300021434E+003   0.1856043808E+003   0.1186378366E+003   0.1702338960E+003
      6200   0.7367766575E+003   0.1737759813E+003   0.1003359536E+003   0.1469102884E+003
      6300   0.7212983769E+003   0.1684569804E+003   0.1027087740E+003   0.1483398045E+003
      6400   0.7345916492E+003   0.1662508125E+003   0.1039427429E+003   0.1490442593E+003
      6500   0.7433799046E+003   0.1758703874E+003   0.1102484226E+003   0.1579580491E+003
