# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3704522609E+003   0.5581587617E+002   0.2095477391E+003   0.3641841238E+003
    100200   0.3710188804E+003   0.5788925183E+002   0.2089811196E+003   0.3621107482E+003
    100300   0.3710299353E+003   0.5672242616E+002   0.2089700647E+003   0.3632775738E+003
    100400   0.3709220577E+003   0.5732151492E+002   0.2090779423E+003   0.3626784851E+003
    100500   0.3706571072E+003   0.5867689155E+002   0.2093428928E+003   0.3613231085E+003
    100600   0.3704132425E+003   0.5984789275E+002   0.2095867575E+003   0.3601521072E+003
    100700   0.3696932349E+003   0.6083042212E+002   0.2103067651E+003   0.3591695779E+003
    100800   0.3693261601E+003   0.6155546807E+002   0.2106738399E+003   0.3584445319E+003
    100900   0.3684857084E+003   0.6188281294E+002   0.2115142916E+003   0.3581171871E+003
    101000   0.3675389497E+003   0.6250997751E+002   0.2124610503E+003   0.3574900225E+003
    101100   0.3671752323E+003   0.6334442361E+002   0.2128247677E+003   0.3566555764E+003
    101200   0.3670514618E+003   0.6372902778E+002   0.2129485382E+003   0.3562709722E+003
    101300   0.3670493353E+003   0.6455252533E+002   0.2129506647E+003   0.3554474747E+003
    101400   0.3671508974E+003   0.6519920839E+002   0.2128491026E+003   0.3548007916E+003
    101500   0.3671273023E+003   0.6575511706E+002   0.2128726977E+003   0.3542448829E+003
    101600   0.3669644447E+003   0.6612777998E+002   0.2130355553E+003   0.3538722200E+003
    101700   0.3669390882E+003   0.6655558914E+002   0.2130609118E+003   0.3534444109E+003
    101800   0.3669621974E+003   0.6705872881E+002   0.2130378026E+003   0.3529412712E+003
    101900   0.3670648994E+003   0.6757754361E+002   0.2129351006E+003   0.3524224564E+003
    102000   0.3670109380E+003   0.6795331610E+002   0.2129890620E+003   0.3520466839E+003
    102100   0.3669506984E+003   0.6834061147E+002   0.2130493016E+003   0.3516593885E+003
    102200   0.3669411647E+003   0.6864801363E+002   0.2130588353E+003   0.3513519864E+003
    102300   0.3670215221E+003   0.6903828663E+002   0.2129784779E+003   0.3509617134E+003
    102400   0.3671202297E+003   0.6985833407E+002   0.2128797703E+003   0.3501416659E+003
    102500   0.3671719364E+003   0.7066501326E+002   0.2128280636E+003   0.3493349867E+003
    102600   0.3671760582E+003   0.7162230565E+002   0.2128239418E+003   0.3483776944E+003
    102700   0.3672647303E+003   0.7252637918E+002   0.2127352697E+003   0.3474736208E+003
    102800   0.3672269116E+003   0.7290202547E+002   0.2127730884E+003   0.3470979745E+003
    102900   0.3668736793E+003   0.7322695444E+002   0.2131263207E+003   0.3467730456E+003
    103000   0.3665907868E+003   0.7342108751E+002   0.2134092132E+003   0.3465789125E+003
    103100   0.3663259763E+003   0.7342980058E+002   0.2136740237E+003   0.3465701994E+003
    103200   0.3661850295E+003   0.7337361657E+002   0.2138149705E+003   0.3466263834E+003
    103300   0.3659924528E+003   0.7338673295E+002   0.2140075472E+003   0.3466132670E+003
    103400   0.3658827488E+003   0.7320624906E+002   0.2141172512E+003   0.3467937509E+003
    103500   0.3658053671E+003   0.7308286647E+002   0.2141946329E+003   0.3469171335E+003
    103600   0.3657283727E+003   0.7307795963E+002   0.2142716273E+003   0.3469220404E+003
    103700   0.3655934676E+003   0.7308911912E+002   0.2144065324E+003   0.3469108809E+003
    103800   0.3655417583E+003   0.7314987060E+002   0.2144582417E+003   0.3468501294E+003
    103900   0.3655043626E+003   0.7319626317E+002   0.2144956374E+003   0.3468037368E+003
    104000   0.3654977457E+003   0.7319136081E+002   0.2145022543E+003   0.3468086392E+003
    104100   0.3655392393E+003   0.7320285192E+002   0.2144607607E+003   0.3467971481E+003
    104200   0.3655582270E+003   0.7331530281E+002   0.2144417730E+003   0.3466846972E+003
    104300   0.3656032992E+003   0.7355073379E+002   0.2143967008E+003   0.3464492662E+003
    104400   0.3655856290E+003   0.7367070823E+002   0.2144143710E+003   0.3463292918E+003
    104500   0.3655058434E+003   0.7380662427E+002   0.2144941566E+003   0.3461933757E+003
    104600   0.3653979991E+003   0.7402533409E+002   0.2146020009E+003   0.3459746659E+003
    104700   0.3652811828E+003   0.7411174089E+002   0.2147188172E+003   0.3458882591E+003
    104800   0.3650702690E+003   0.7415080290E+002   0.2149297310E+003   0.3458491971E+003
    104900   0.3648018151E+003   0.7405173947E+002   0.2151981849E+003   0.3459482605E+003
    105000   0.3644390766E+003   0.7399015335E+002   0.2155609234E+003   0.3460098466E+003
    105100   0.3641255233E+003   0.7397755778E+002   0.2158744767E+003   0.3460224422E+003
    105200   0.3637158185E+003   0.7384683028E+002   0.2162841815E+003   0.3461531697E+003
    105300   0.3632231671E+003   0.7371670595E+002   0.2167768329E+003   0.3462832940E+003
    105400   0.3628401010E+003   0.7356633743E+002   0.2171598990E+003   0.3464336626E+003
    105500   0.3625793947E+003   0.7348055545E+002   0.2174206053E+003   0.3465194446E+003
    105600   0.3623146897E+003   0.7344577803E+002   0.2176853103E+003   0.3465542220E+003
    105700   0.3620633056E+003   0.7339509674E+002   0.2179366944E+003   0.3466049033E+003
    105800   0.3618183196E+003   0.7337627582E+002   0.2181816804E+003   0.3466237242E+003
    105900   0.3616055972E+003   0.7327936231E+002   0.2183944028E+003   0.3467206377E+003
    106000   0.3614073431E+003   0.7312091401E+002   0.2185926569E+003   0.3468790860E+003
    106100   0.3612460173E+003   0.7299002496E+002   0.2187539827E+003   0.3470099750E+003
    106200   0.3610914685E+003   0.7289623240E+002   0.2189085315E+003   0.3471037676E+003
    106300   0.3609497970E+003   0.7278836723E+002   0.2190502030E+003   0.3472116328E+003
    106400   0.3607812742E+003   0.7264095442E+002   0.2192187258E+003   0.3473590456E+003
    106500   0.3606142394E+003   0.7234769505E+002   0.2193857606E+003   0.3476523050E+003
    106600   0.3604899361E+003   0.7207791799E+002   0.2195100639E+003   0.3479220820E+003
    106700   0.3603397608E+003   0.7191939871E+002   0.2196602392E+003   0.3480806013E+003
    106800   0.3602388278E+003   0.7190996292E+002   0.2197611722E+003   0.3480900371E+003
    106900   0.3601208163E+003   0.7193913828E+002   0.2198791837E+003   0.3480608617E+003
    107000   0.3599707379E+003   0.7193799879E+002   0.2200292621E+003   0.3480620012E+003
    107100   0.3598398014E+003   0.7189172351E+002   0.2201601986E+003   0.3481082765E+003
    107200   0.3597324929E+003   0.7186104103E+002   0.2202675071E+003   0.3481389590E+003
    107300   0.3595967587E+003   0.7194644572E+002   0.2204032413E+003   0.3480535543E+003
    107400   0.3594383629E+003   0.7204974555E+002   0.2205616371E+003   0.3479502544E+003
    107500   0.3593139673E+003   0.7213806124E+002   0.2206860327E+003   0.3478619388E+003
    107600   0.3592595792E+003   0.7222348969E+002   0.2207404208E+003   0.3477765103E+003
    107700   0.3592296347E+003   0.7235898728E+002   0.2207703653E+003   0.3476410127E+003
    107800   0.3591793100E+003   0.7246232903E+002   0.2208206900E+003   0.3475376710E+003
    107900   0.3590821396E+003   0.7260100231E+002   0.2209178604E+003   0.3473989977E+003
    108000   0.3589732855E+003   0.7271260731E+002   0.2210267145E+003   0.3472873927E+003
    108100   0.3588682416E+003   0.7283841290E+002   0.2211317584E+003   0.3471615871E+003
    108200   0.3586998067E+003   0.7300381913E+002   0.2213001933E+003   0.3469961809E+003
    108300   0.3585129365E+003   0.7312519683E+002   0.2214870635E+003   0.3468748032E+003
    108400   0.3583214259E+003   0.7319535592E+002   0.2216785741E+003   0.3468046441E+003
    108500   0.3581934012E+003   0.7324381335E+002   0.2218065988E+003   0.3467561866E+003
    108600   0.3580985242E+003   0.7332527318E+002   0.2219014758E+003   0.3466747268E+003
    108700   0.3579888619E+003   0.7341842265E+002   0.2220111381E+003   0.3465815773E+003
    108800   0.3579167227E+003   0.7347252621E+002   0.2220832773E+003   0.3465274738E+003
    108900   0.3579127167E+003   0.7350549824E+002   0.2220872833E+003   0.3464945018E+003
    109000   0.3579766900E+003   0.7349409479E+002   0.2220233100E+003   0.3465059052E+003
    109100   0.3580524219E+003   0.7348764414E+002   0.2219475781E+003   0.3465123559E+003
    109200   0.3581552074E+003   0.7344894337E+002   0.2218447926E+003   0.3465510566E+003
    109300   0.3582408176E+003   0.7340518685E+002   0.2217591824E+003   0.3465948132E+003
    109400   0.3583069987E+003   0.7337314948E+002   0.2216930013E+003   0.3466268505E+003
    109500   0.3584098292E+003   0.7335881040E+002   0.2215901708E+003   0.3466411896E+003
    109600   0.3585517519E+003   0.7335385704E+002   0.2214482481E+003   0.3466461430E+003
    109700   0.3586416084E+003   0.7338632296E+002   0.2213583916E+003   0.3466136770E+003
