# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1063515899E+001   0.9805106633E+000   0.8484920911E+000   0.9623713970E+000
 0.0101010   0.1050292278E+001   0.9769045115E+000   0.8616318194E+000   0.9766902810E+000
 0.0202020   0.1065118258E+001   0.1015665607E+001   0.8827912922E+000   0.1032522062E+001
 0.0303030   0.1073369462E+001   0.1026242309E+001   0.8826715335E+000   0.1001510998E+001
 0.0404040   0.1041741833E+001   0.1057811247E+001   0.8857441188E+000   0.1030405873E+001
 0.0505051   0.9473257965E+000   0.9697526462E+000   0.8711942723E+000   0.9863219059E+000
 0.0606061   0.9096713887E+000   0.9830087797E+000   0.8730066940E+000   0.9974763956E+000
 0.0707071   0.8573691798E+000   0.1002147574E+001   0.8710068295E+000   0.1011360175E+001
 0.0808081   0.7934960397E+000   0.9940286961E+000   0.8634740570E+000   0.9925913620E+000
 0.0909091   0.7375322196E+000   0.1021326661E+001   0.8888638307E+000   0.1019014054E+001
 0.1010101   0.6719131803E+000   0.9735804051E+000   0.8735011095E+000   0.1005407159E+001
 0.1111111   0.6113037456E+000   0.9923364237E+000   0.8562759780E+000   0.9879041030E+000
 0.1212121   0.5687798138E+000   0.1022636157E+001   0.8521296241E+000   0.9891105283E+000
 0.1313131   0.5346057859E+000   0.1043588101E+001   0.8577199890E+000   0.1005822485E+001
 0.1414141   0.4715244983E+000   0.1011555803E+001   0.8646245580E+000   0.1019765597E+001
 0.1515152   0.4492768218E+000   0.1009480754E+001   0.8480207808E+000   0.9548164058E+000
 0.1616162   0.4326218338E+000   0.1039558881E+001   0.8667786787E+000   0.1005960928E+001
 0.1717172   0.4140941761E+000   0.1071752348E+001   0.8732366128E+000   0.1026747042E+001
 0.1818182   0.3757605894E+000   0.9648974362E+000   0.8559942713E+000   0.9701637178E+000
 0.1919192   0.3708839497E+000   0.9901606450E+000   0.8962033239E+000   0.1033056053E+001
 0.2020202   0.3794184725E+000   0.1030472990E+001   0.8696479722E+000   0.9827026300E+000
 0.2121212   0.3658282867E+000   0.1001462607E+001   0.8645254081E+000   0.9715876953E+000
 0.2222222   0.3729252613E+000   0.1019634389E+001   0.9155015369E+000   0.1038494856E+001
 0.2323232   0.3695554394E+000   0.1002510204E+001   0.9081975407E+000   0.1034855803E+001
 0.2424242   0.3730862943E+000   0.9794227740E+000   0.9029089215E+000   0.9991970350E+000
 0.2525253   0.3921240360E+000   0.1018083139E+001   0.8822524502E+000   0.9946679957E+000
 0.2626263   0.3852381663E+000   0.9892540705E+000   0.8920172484E+000   0.9894269678E+000
 0.2727273   0.4083235021E+000   0.9884885187E+000   0.8880444531E+000   0.9733083346E+000
 0.2828283   0.4323412262E+000   0.1016975103E+001   0.9043462791E+000   0.9849968158E+000
 0.2929293   0.4338172867E+000   0.1001382022E+001   0.9334787820E+000   0.1031790296E+001
 0.3030303   0.4445656357E+000   0.9755950150E+000   0.8997110247E+000   0.9626482815E+000
 0.3131313   0.4648823148E+000   0.9949352706E+000   0.9500745277E+000   0.9997508040E+000
 0.3232323   0.4845742940E+000   0.9845398832E+000   0.9415566960E+000   0.1024512189E+001
 0.3333333   0.5143111665E+000   0.1001664068E+001   0.9460445360E+000   0.9978719449E+000
 0.3434343   0.5264354171E+000   0.9917118947E+000   0.9902856163E+000   0.1015137671E+001
 0.3535354   0.5718104787E+000   0.1010044845E+001   0.9407530767E+000   0.9672564306E+000
 0.3636364   0.6092251627E+000   0.1029526123E+001   0.1015640115E+001   0.1031671631E+001
 0.3737374   0.6319445492E+000   0.1003396632E+001   0.9678546212E+000   0.9834739511E+000
 0.3838384   0.6746083042E+000   0.1020863301E+001   0.9889772115E+000   0.1000185908E+001
 0.3939394   0.7021466635E+000   0.1018546499E+001   0.9749744230E+000   0.9772440499E+000
 0.4040404   0.7058525204E+000   0.9481560275E+000   0.1004137446E+001   0.9902180663E+000
 0.4141414   0.7842606992E+000   0.1011475218E+001   0.9865339320E+000   0.9871525594E+000
 0.4242424   0.8233128871E+000   0.9957209685E+000   0.1023511723E+001   0.1012784153E+001
 0.4343434   0.8816204279E+000   0.1005431388E+001   0.1060828788E+001   0.1031592521E+001
 0.4444444   0.9224636511E+000   0.9771059725E+000   0.1033912595E+001   0.1010450412E+001
 0.4545455   0.1035639716E+001   0.1039579027E+001   0.1018503390E+001   0.9921958127E+000
 0.4646465   0.1040824936E+001   0.9903218138E+000   0.1052877896E+001   0.1010845961E+001
 0.4747475   0.1089945926E+001   0.9635677936E+000   0.1072596519E+001   0.1007958452E+001
 0.4848485   0.1203772502E+001   0.1014215088E+001   0.1101185972E+001   0.1045674075E+001
 0.4949495   0.1238111993E+001   0.9670127767E+000   0.1048725611E+001   0.9726556783E+000
 0.5050505   0.1360639048E+001   0.1051001866E+001   0.1065351449E+001   0.9870734495E+000
 0.5151515   0.1332694714E+001   0.1002208013E+001   0.1088685231E+001   0.1007780454E+001
 0.5252525   0.1289238708E+001   0.9731774831E+000   0.1065554157E+001   0.9898225170E+000
 0.5353535   0.1345848083E+001   0.1031963801E+001   0.1095438840E+001   0.1011973277E+001
 0.5454545   0.1325203303E+001   0.1006781177E+001   0.1092119432E+001   0.1013436809E+001
 0.5555556   0.1329331949E+001   0.9926990535E+000   0.1057987659E+001   0.9942724464E+000
 0.5656566   0.1270158169E+001   0.9588536064E+000   0.1091504104E+001   0.1028467682E+001
 0.5757576   0.1320337844E+001   0.1014376257E+001   0.1078651067E+001   0.1002855866E+001
 0.5858586   0.1305975909E+001   0.9794227740E+000   0.1086616282E+001   0.1004734725E+001
 0.5959596   0.1357375930E+001   0.1041754806E+001   0.1014421001E+001   0.9384406656E+000
 0.6060606   0.1335359273E+001   0.1006156648E+001   0.1060942511E+001   0.1000383683E+001
 0.6161616   0.1280101534E+001   0.9708203895E+000   0.1108223172E+001   0.1042786566E+001
 0.6262626   0.1341847482E+001   0.1015967798E+001   0.1070449448E+001   0.1001036339E+001
 0.6363636   0.1308531623E+001   0.9809337314E+000   0.1072567012E+001   0.1010707519E+001
 0.6464646   0.1348789324E+001   0.9937265046E+000   0.1055374373E+001   0.9867174552E+000
 0.6565657   0.1312050521E+001   0.9952173160E+000   0.1031120637E+001   0.9513355721E+000
 0.6666667   0.1310609847E+001   0.9926587613E+000   0.1082791112E+001   0.1009342874E+001
 0.6767677   0.1376987632E+001   0.1048403019E+001   0.1065098801E+001   0.9980103871E+000
 0.6868687   0.1311047683E+001   0.9782744463E+000   0.1068968984E+001   0.1000640790E+001
 0.6969697   0.1336206360E+001   0.9891734861E+000   0.1060240825E+001   0.9719239121E+000
 0.7070707   0.1309385662E+001   0.9830893641E+000   0.1075830872E+001   0.1003983181E+001
 0.7171717   0.1296984001E+001   0.9714852107E+000   0.1075860368E+001   0.1002519649E+001
 0.7272727   0.1332839029E+001   0.9840765229E+000   0.1063878859E+001   0.9813973174E+000
 0.7373737   0.1331350071E+001   0.9972722181E+000   0.1090116267E+001   0.1009876866E+001
 0.7474747   0.1318063761E+001   0.1003215317E+001   0.1081263313E+001   0.1018143845E+001
 0.7575758   0.1363852559E+001   0.1029405247E+001   0.1094043391E+001   0.1019587600E+001
 0.7676768   0.1331831524E+001   0.9962044749E+000   0.1086118165E+001   0.1004220511E+001
 0.7777778   0.1322993435E+001   0.9920140862E+000   0.1073506001E+001   0.1009224209E+001
 0.7878788   0.1372989128E+001   0.1021568414E+001   0.1093021985E+001   0.1016660536E+001
 0.7979798   0.1332370843E+001   0.9933437287E+000   0.1090452862E+001   0.1013041260E+001
 0.8080808   0.1316656812E+001   0.9801883257E+000   0.1081678346E+001   0.9943120014E+000
 0.8181818   0.1347852069E+001   0.1020923739E+001   0.1072226985E+001   0.1001273669E+001
 0.8282828   0.1293266156E+001   0.9592162361E+000   0.1073440003E+001   0.9946086633E+000
 0.8383838   0.1325317110E+001   0.9979168933E+000   0.1065593369E+001   0.9975159505E+000
