# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1521145595E+000   0.1045071546E+001   0.7229326353E+000   0.1034188098E+001
 0.0101010   0.1430981528E+000   0.9883514869E+000   0.7068617894E+000   0.1002231718E+001
 0.0202020   0.1478361412E+000   0.1043783804E+001   0.7300888191E+000   0.1035676312E+001
 0.0303030   0.1441620509E+000   0.1046398910E+001   0.7328051293E+000   0.1040885061E+001
 0.0404040   0.1372935019E+000   0.1056819710E+001   0.7460036212E+000   0.1065199261E+001
 0.0505051   0.1251875646E+000   0.1017474256E+001   0.7195041827E+000   0.1028034132E+001
 0.0606061   0.1188603075E+000   0.1028568644E+001   0.7142490802E+000   0.1007520911E+001
 0.0707071   0.1074010981E+000   0.1021595028E+001   0.7176429442E+000   0.1020271285E+001
 0.0808081   0.9740250549E-001   0.1029915819E+001   0.7245674569E+000   0.1044665929E+001
 0.0909091   0.9280618767E-001   0.1050935722E+001   0.7215150738E+000   0.1019326068E+001
 0.1010101   0.8386055911E-001   0.1051906481E+001   0.7350518480E+000   0.1034550096E+001
 0.1111111   0.7621114835E-001   0.1030054499E+001   0.7181361535E+000   0.1007500800E+001
 0.1212121   0.7004513136E-001   0.1006360056E+001   0.7166579144E+000   0.9941470955E+000
 0.1313131   0.6743128728E-001   0.1030708276E+001   0.7307426030E+000   0.1017898187E+001
 0.1414141   0.6354945260E-001   0.1016245948E+001   0.7494127262E+000   0.1031694334E+001
 0.1515152   0.6182462770E-001   0.1024467682E+001   0.7236960694E+000   0.9976464096E+000
 0.1616162   0.5859916855E-001   0.9927496193E+000   0.7285255130E+000   0.9895215653E+000
 0.1717172   0.5968170513E-001   0.9894609257E+000   0.7620015622E+000   0.1026284475E+001
 0.1818182   0.6079230221E-001   0.1010639320E+001   0.7728512276E+000   0.1037144415E+001
 0.1919192   0.6226993481E-001   0.1017177084E+001   0.7793707842E+000   0.1027652023E+001
 0.2020202   0.6726483329E-001   0.1054660267E+001   0.7767361974E+000   0.1029502235E+001
 0.2121212   0.6895726767E-001   0.1044100787E+001   0.7637270546E+000   0.1002734493E+001
