# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1134244784E+001   0.1147568530E+001   0.8852855486E+000   0.1009401596E+001
 0.0101010   0.1024905381E+001   0.1084773719E+001   0.8499590889E+000   0.1001473646E+001
 0.0202020   0.1086435170E+001   0.1135835243E+001   0.8979400408E+000   0.1038000061E+001
 0.0303030   0.1047362787E+001   0.1134000408E+001   0.8783346665E+000   0.1024474909E+001
 0.0404040   0.9988108076E+000   0.1092764908E+001   0.8614171429E+000   0.9855496945E+000
 0.0505051   0.9784718488E+000   0.1091919918E+001   0.8661537062E+000   0.9858048860E+000
 0.0606061   0.9150676255E+000   0.1069805329E+001   0.8601236335E+000   0.9881866736E+000
 0.0707071   0.8539215611E+000   0.1071929875E+001   0.8471433470E+000   0.9734876414E+000
 0.0808081   0.7924614464E+000   0.1088105393E+001   0.8872355997E+000   0.1055319059E+001
 0.0909091   0.7125059488E+000   0.1015605271E+001   0.8419955029E+000   0.9691323726E+000
 0.1010101   0.6792927125E+000   0.1065169956E+001   0.8579761037E+000   0.9816367577E+000
 0.1111111   0.6182994900E+000   0.1097762419E+001   0.8545770725E+000   0.1014267248E+001
 0.1212121   0.5722613977E+000   0.1054667941E+001   0.8429864717E+000   0.9819259747E+000
 0.1313131   0.5156233817E+000   0.1008096933E+001   0.8575102566E+000   0.1011358065E+001
 0.1414141   0.4778308071E+000   0.1038299282E+001   0.8708300835E+000   0.1031314042E+001
 0.1515152   0.4704450154E+000   0.1131030873E+001   0.8417379410E+000   0.9874381118E+000
 0.1616162   0.4101442181E+000   0.1013070302E+001   0.8565555314E+000   0.1012157665E+001
 0.1717172   0.4253650301E+000   0.1106019176E+001   0.8488264739E+000   0.9908066400E+000
 0.1818182   0.3900598636E+000   0.1033567339E+001   0.8474886374E+000   0.1020647036E+001
 0.1919192   0.4028408723E+000   0.1060317301E+001   0.8652848465E+000   0.1044754130E+001
 0.2020202   0.3973595491E+000   0.1072026445E+001   0.8720201747E+000   0.1011068848E+001
 0.2121212   0.3856639457E+000   0.1034798610E+001   0.8926326330E+000   0.1029323548E+001
