# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4684272408E+006  -0.1147797852E+005  -0.4799052194E+006  -0.1313865358E+006   0.8147041195E+007  -0.8173208674E+007   0.1281488535E+005  -0.1447391289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6246443483E+006  -0.6617433413E+005  -0.1561148525E+004  -0.6773548266E+005  -0.9690225200E+004   0.3189657352E+007  -0.3192873744E+007   0.2982536811E+004  -0.9924080387E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7765956304E+005
       200  -0.4765548552E+006  -0.1161402018E+005  -0.4881688754E+006  -0.1305630450E+006   0.8201965068E+007  -0.8228308957E+007   0.1296484440E+005  -0.1439420891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6321109645E+006  -0.7039016679E+005  -0.1651826176E+004  -0.7204199296E+005  -0.7280958757E+004   0.3162511332E+007  -0.3165700350E+007   0.3012243292E+004  -0.7457733915E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7949972688E+005
       300  -0.4588556661E+006  -0.1123034390E+005  -0.4700860100E+006  -0.1305023181E+006   0.8048363981E+007  -0.8074216252E+007   0.1300655052E+005  -0.1433480378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6134340479E+006  -0.7617223174E+005  -0.1653479527E+004  -0.7782571126E+005  -0.9050793661E+004   0.3271095412E+007  -0.3274393925E+007   0.3273156085E+004  -0.9076150221E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8690186148E+005
       400  -0.4669422562E+006  -0.1155662821E+005  -0.4784988844E+006  -0.1299539441E+006   0.8037193449E+007  -0.8063008107E+007   0.1287448112E+005  -0.1428941216E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6213930060E+006  -0.7129895445E+005  -0.1626703059E+004  -0.7292565751E+005  -0.1365501826E+005   0.3284668422E+007  -0.3287980621E+007   0.3107837461E+004  -0.1385938022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8678503773E+005
       500  -0.4756276258E+006  -0.1167810702E+005  -0.4873057328E+006  -0.1391697914E+006   0.8073809364E+007  -0.8099741629E+007   0.1227669770E+005  -0.1528253589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6401310918E+006  -0.7072711385E+005  -0.1612082281E+004  -0.7233919613E+005  -0.9389065881E+004   0.3253262737E+007  -0.3256543881E+007   0.3063107032E+004  -0.9607102588E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8194629872E+005
       600  -0.4752946669E+006  -0.1160720754E+005  -0.4869018745E+006  -0.1263424232E+006   0.8000577533E+007  -0.8026274585E+007   0.1237545709E+005  -0.1396640180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6265658925E+006  -0.7855586748E+005  -0.1819904442E+004  -0.8037577192E+005  -0.8484841615E+004   0.3298241432E+007  -0.3301567318E+007   0.3144643313E+004  -0.8666084496E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8904185642E+005
       700  -0.4586099525E+006  -0.1120853616E+005  -0.4698184886E+006  -0.1307864726E+006   0.7927345702E+007  -0.7952807541E+007   0.1315981005E+005  -0.1430885012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6129069898E+006  -0.6865179535E+005  -0.1669816828E+004  -0.7032161218E+005  -0.1014012268E+005   0.3357940564E+007  -0.3361327334E+007   0.3001095488E+004  -0.1052579669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8084740887E+005
       800  -0.4392959673E+006  -0.1078865733E+005  -0.4500846246E+006  -0.1340104830E+006   0.7909037745E+007  -0.7934440780E+007   0.1225831488E+005  -0.1471552034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5972398280E+006  -0.8138065461E+005  -0.1661979294E+004  -0.8304263390E+005  -0.1038544378E+005   0.3369249942E+007  -0.3372647940E+007   0.3071832865E+004  -0.1071160907E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9375424297E+005
       900  -0.4437315732E+006  -0.1088840498E+005  -0.4546199782E+006  -0.1314718527E+006   0.7945653660E+007  -0.7971174302E+007   0.1120411442E+005  -0.1457883802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6004083585E+006  -0.7987516116E+005  -0.1830408129E+004  -0.8170556929E+005  -0.1257209986E+005   0.3338960462E+007  -0.3342327408E+007   0.3114833696E+004  -0.1282421268E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9452978197E+005
      1000  -0.4610946992E+006  -0.1132323380E+005  -0.4724179330E+006  -0.1364783053E+006   0.7982269575E+007  -0.8007907824E+007   0.1176247009E+005  -0.1503540838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227720168E+006  -0.6909035224E+005  -0.1559868677E+004  -0.7065022091E+005  -0.8786891328E+004   0.3325387452E+007  -0.3328740712E+007   0.3155212889E+004  -0.8984938183E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7963515910E+005
      1100  -0.4712925908E+006  -0.1173435233E+005  -0.4830269432E+006  -0.1405771878E+006   0.8037193449E+007  -0.8063008107E+007   0.1178975524E+005  -0.1546020912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6376290344E+006  -0.8229145006E+005  -0.1646508978E+004  -0.8393795904E+005  -0.1582716867E+005   0.3271095412E+007  -0.3274393925E+007   0.3194331467E+004  -0.1593134985E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9986930889E+005
      1200  -0.4702017409E+006  -0.1153412952E+005  -0.4817358704E+006  -0.1345655197E+006   0.8001434754E+007  -0.8027134886E+007   0.1192711425E+005  -0.1483385371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6300744075E+006  -0.8016274882E+005  -0.1795384133E+004  -0.8195813295E+005  -0.1127092995E+005   0.3298241432E+007  -0.3301567318E+007   0.3014651318E+004  -0.1158216482E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9354029778E+005
      1300  -0.4775708529E+006  -0.1177739591E+005  -0.4893482488E+006  -0.1290349415E+006   0.8073809364E+007  -0.8099741629E+007   0.1166158805E+005  -0.1433056187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6326538675E+006  -0.7781291293E+005  -0.1727278199E+004  -0.7954019113E+005  -0.1185576195E+005   0.3243949392E+007  -0.3247220531E+007   0.2961882045E+004  -0.1216501900E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9170521012E+005
      1400  -0.4858081576E+006  -0.1176226225E+005  -0.4975704199E+006  -0.1267025137E+006   0.8092117322E+007  -0.8118108390E+007   0.1267142205E+005  -0.1400221602E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6375925801E+006  -0.7975362628E+005  -0.1663046231E+004  -0.8141667251E+005  -0.1371989997E+005   0.3230376382E+007  -0.3233633834E+007   0.2892387063E+004  -0.1408496523E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9550163774E+005
      1500  -0.4697724098E+006  -0.1153787438E+005  -0.4813102842E+006  -0.1305983001E+006   0.8055501406E+007  -0.8081374868E+007   0.1214060446E+005  -0.1443311576E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6256414417E+006  -0.7291859173E+005  -0.1524616500E+004  -0.7444320823E+005  -0.8102444294E+004   0.3258037963E+007  -0.3261323413E+007   0.3166397645E+004  -0.8221496899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8266470513E+005
      1600  -0.4967163734E+006  -0.1207749817E+005  -0.5087938716E+006  -0.1396389688E+006   0.8128733237E+007  -0.8154841913E+007   0.1214134591E+005  -0.1536062981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624001697E+006  -0.6422839510E+005  -0.1492360590E+004  -0.6572075569E+005  -0.7647196318E+004   0.3203230362E+007  -0.3206460441E+007   0.2853874145E+004  -0.8023400946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7374415664E+005
      1700  -0.4908151514E+006  -0.1180008109E+005  -0.5026152325E+006  -0.1426343720E+006   0.8110425280E+007  -0.8136475152E+007   0.1153602832E+005  -0.1571482155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6597634480E+006  -0.6912376066E+005  -0.1601733329E+004  -0.7072549399E+005  -0.1059732512E+005   0.3216803372E+007  -0.3220047137E+007   0.3079502399E+004  -0.1076158827E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8148708226E+005
      1800  -0.4785807788E+006  -0.1200771321E+005  -0.4905884920E+006  -0.1459364819E+006   0.8018885491E+007  -0.8044641346E+007   0.1208631907E+005  -0.1596060181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6501945101E+006  -0.7626887606E+005  -0.1736345665E+004  -0.7800522173E+005  -0.1381524669E+005   0.3289395063E+007  -0.3292712676E+007   0.3009821771E+004  -0.1412303835E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9212826008E+005
      1900  -0.4885335121E+006  -0.1198823203E+005  -0.5005217441E+006  -0.1393630388E+006   0.8001138676E+007  -0.8026837747E+007   0.1159964106E+005  -0.1534624693E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6539842134E+006  -0.7391204976E+005  -0.1649729308E+004  -0.7556177906E+005  -0.6689717266E+004   0.3298241432E+007  -0.3301567318E+007   0.3124537506E+004  -0.6891065954E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8245284502E+005
      2000  -0.4833663442E+006  -0.1173218132E+005  -0.4950985255E+006  -0.1420001566E+006   0.7890729787E+007  -0.7916074019E+007   0.1188732689E+005  -0.1554570617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6505555873E+006  -0.6634401505E+005  -0.1457647707E+004  -0.6780166276E+005  -0.8332291933E+004   0.3388361405E+007  -0.3391778823E+007   0.2953618421E+004  -0.8796091632E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7659775439E+005
      2100  -0.4671871585E+006  -0.1137840121E+005  -0.4785655597E+006  -0.1274101428E+006   0.7896864861E+007  -0.7922230424E+007   0.1234481214E+005  -0.1404308941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6189964539E+006  -0.6950361970E+005  -0.1583009303E+004  -0.7108662900E+005  -0.8036175912E+004   0.3379679492E+007  -0.3383087499E+007   0.3075850447E+004  -0.8368332307E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7945496131E+005
