# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4865649283E+003   0.5078027218E+002   0.1934350717E+003   0.2692197278E+003
    100200   0.4871959727E+003   0.4836353689E+002   0.1928040273E+003   0.2716364631E+003
    100300   0.4876348278E+003   0.4600829964E+002   0.1923651722E+003   0.2739917004E+003
    100400   0.4881572683E+003   0.4478417435E+002   0.1918427317E+003   0.2752158256E+003
    100500   0.4889088094E+003   0.4377126225E+002   0.1910911906E+003   0.2762287378E+003
    100600   0.4892032915E+003   0.4354229430E+002   0.1907967085E+003   0.2764577057E+003
    100700   0.4898199361E+003   0.4306002997E+002   0.1901800639E+003   0.2769399700E+003
    100800   0.4901607922E+003   0.4309266136E+002   0.1898392078E+003   0.2769073386E+003
    100900   0.4902543971E+003   0.4315118018E+002   0.1897456029E+003   0.2768488198E+003
    101000   0.4904777759E+003   0.4321997692E+002   0.1895222241E+003   0.2767800231E+003
    101100   0.4908473685E+003   0.4374081038E+002   0.1891526315E+003   0.2762591896E+003
    101200   0.4913588222E+003   0.4393842557E+002   0.1886411778E+003   0.2760615744E+003
    101300   0.4919047981E+003   0.4364138728E+002   0.1880952019E+003   0.2763586127E+003
    101400   0.4922932810E+003   0.4348825523E+002   0.1877067190E+003   0.2765117448E+003
    101500   0.4928019264E+003   0.4328788842E+002   0.1871980736E+003   0.2767121116E+003
    101600   0.4930216178E+003   0.4334958837E+002   0.1869783822E+003   0.2766504116E+003
    101700   0.4930492151E+003   0.4362187568E+002   0.1869507849E+003   0.2763781243E+003
    101800   0.4929764636E+003   0.4370196196E+002   0.1870235364E+003   0.2762980380E+003
    101900   0.4927472214E+003   0.4377564057E+002   0.1872527786E+003   0.2762243594E+003
    102000   0.4925012219E+003   0.4372321317E+002   0.1874987781E+003   0.2762767868E+003
    102100   0.4922711403E+003   0.4367098690E+002   0.1877288597E+003   0.2763290131E+003
    102200   0.4919712692E+003   0.4352706429E+002   0.1880287308E+003   0.2764729357E+003
    102300   0.4918301423E+003   0.4335289042E+002   0.1881698577E+003   0.2766471096E+003
    102400   0.4917105823E+003   0.4320006694E+002   0.1882894177E+003   0.2767999331E+003
    102500   0.4915070476E+003   0.4289485249E+002   0.1884929524E+003   0.2771051475E+003
    102600   0.4913987375E+003   0.4254962001E+002   0.1886012625E+003   0.2774503800E+003
    102700   0.4913248388E+003   0.4225205549E+002   0.1886751612E+003   0.2777479445E+003
    102800   0.4911595408E+003   0.4177957665E+002   0.1888404592E+003   0.2782204234E+003
    102900   0.4909760057E+003   0.4139741163E+002   0.1890239943E+003   0.2786025884E+003
    103000   0.4906327031E+003   0.4095585181E+002   0.1893672969E+003   0.2790441482E+003
    103100   0.4902550049E+003   0.4054542677E+002   0.1897449951E+003   0.2794545732E+003
    103200   0.4896842321E+003   0.4022856190E+002   0.1903157679E+003   0.2797714381E+003
    103300   0.4892482755E+003   0.4013517887E+002   0.1907517245E+003   0.2798648211E+003
    103400   0.4886381789E+003   0.4016322882E+002   0.1913618211E+003   0.2798367712E+003
    103500   0.4882359010E+003   0.4030941090E+002   0.1917640990E+003   0.2796905891E+003
    103600   0.4879022378E+003   0.4044110331E+002   0.1920977622E+003   0.2795588967E+003
    103700   0.4875655872E+003   0.4054347158E+002   0.1924344128E+003   0.2794565284E+003
    103800   0.4872261313E+003   0.4063310797E+002   0.1927738687E+003   0.2793668920E+003
    103900   0.4868509216E+003   0.4068587444E+002   0.1931490784E+003   0.2793141256E+003
    104000   0.4864827740E+003   0.4082244819E+002   0.1935172260E+003   0.2791775518E+003
    104100   0.4861611110E+003   0.4101767683E+002   0.1938388890E+003   0.2789823232E+003
    104200   0.4859348646E+003   0.4117358966E+002   0.1940651354E+003   0.2788264103E+003
    104300   0.4856147384E+003   0.4136315324E+002   0.1943852616E+003   0.2786368468E+003
    104400   0.4853311932E+003   0.4159119197E+002   0.1946688068E+003   0.2784088080E+003
    104500   0.4851018591E+003   0.4178243188E+002   0.1948981409E+003   0.2782175681E+003
    104600   0.4848584504E+003   0.4203292942E+002   0.1951415496E+003   0.2779670706E+003
    104700   0.4846823977E+003   0.4222920479E+002   0.1953176023E+003   0.2777707952E+003
    104800   0.4844951845E+003   0.4239306431E+002   0.1955048155E+003   0.2776069357E+003
    104900   0.4843094962E+003   0.4245325133E+002   0.1956905038E+003   0.2775467487E+003
    105000   0.4841728767E+003   0.4258224425E+002   0.1958271233E+003   0.2774177557E+003
    105100   0.4840409306E+003   0.4280626735E+002   0.1959590694E+003   0.2771937327E+003
    105200   0.4839525822E+003   0.4303369532E+002   0.1960474178E+003   0.2769663047E+003
    105300   0.4838700876E+003   0.4330482551E+002   0.1961299124E+003   0.2766951745E+003
    105400   0.4837883945E+003   0.4349979112E+002   0.1962116055E+003   0.2765002089E+003
    105500   0.4837060662E+003   0.4373789437E+002   0.1962939338E+003   0.2762621056E+003
    105600   0.4836606018E+003   0.4401831790E+002   0.1963393982E+003   0.2759816821E+003
    105700   0.4836902434E+003   0.4422192658E+002   0.1963097566E+003   0.2757780734E+003
    105800   0.4838185816E+003   0.4444207612E+002   0.1961814184E+003   0.2755579239E+003
    105900   0.4840312572E+003   0.4469938015E+002   0.1959687428E+003   0.2753006198E+003
    106000   0.4842208629E+003   0.4487744630E+002   0.1957791371E+003   0.2751225537E+003
    106100   0.4843538605E+003   0.4501556972E+002   0.1956461395E+003   0.2749844303E+003
    106200   0.4845046118E+003   0.4518866822E+002   0.1954953882E+003   0.2748113318E+003
    106300   0.4846292650E+003   0.4538753290E+002   0.1953707350E+003   0.2746124671E+003
    106400   0.4847615667E+003   0.4565165203E+002   0.1952384333E+003   0.2743483480E+003
    106500   0.4848325190E+003   0.4586418299E+002   0.1951674810E+003   0.2741358170E+003
    106600   0.4849056784E+003   0.4604850262E+002   0.1950943216E+003   0.2739514974E+003
    106700   0.4850575089E+003   0.4622871703E+002   0.1949424911E+003   0.2737712830E+003
    106800   0.4852439607E+003   0.4634574554E+002   0.1947560393E+003   0.2736542545E+003
