# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  445   38  235  282
       200  447   37  233  283
       300  439   38  241  282
       400  439   43  241  277
       500  441   38  239  282
       600  437   39  243  281
       700  433   38  247  282
       800  432   33  248  287
       900  434   32  246  288
      1000  435   28  245  292
      1100  439   35  241  285
      1200  437   31  243  289
      1300  441   31  239  289
      1400  442   28  238  292
      1500  440   31  240  289
      1600  444   31  236  289
      1700  443   29  237  291
      1800  438   34  242  286
      1900  437   40  243  280
      2000  431   45  249  275
      2100  431   37  249  283
      2200  430   42  250  278
      2300  432   39  248  281
      2400  432   38  248  282
      2500  433   34  247  286
      2600  432   34  248  286
      2700  438   37  242  283
      2800  433   39  247  281
      2900  431   36  249  284
      3000  431   36  249  284
      3100  434   40  246  280
      3200  438   38  242  282
      3300  437   39  243  281
      3400  437   40  243  280
      3500  440   44  240  276
      3600  435   39  245  281
      3700  437   43  243  277
      3800  437   44  243  276
      3900  440   46  240  274
      4000  436   49  244  271
      4100  433   55  247  265
      4200  431   56  249  264
      4300  431   50  249  270
      4400  427   56  253  264
      4500  428   55  252  265
      4600  425   52  255  268
      4700  420   51  260  269
      4800  426   47  254  273
      4900  424   50  256  270
      5000  431   56  249  264
      5100  434   50  246  270
      5200  439   48  241  272
      5300  438   45  242  275
      5400  439   46  241  274
      5500  439   51  241  269
      5600  441   58  239  262
      5700  441   63  239  257
      5800  441   60  239  260
      5900  444   63  236  257
      6000  443   65  237  255
      6100  444   66  236  254
      6200  442   60  238  260
      6300  440   60  240  260
      6400  439   55  241  265
      6500  445   52  235  268
      6600  445   58  235  262
      6700  441   62  239  258
      6800  443   58  237  262
      6900  441   49  239  271
      7000  437   53  243  267
      7100  436   54  244  266
      7200  437   50  243  270
      7300  438   49  242  271
      7400  434   47  246  273
      7500  434   45  246  275
      7600  432   42  248  278
      7700  433   39  247  281
      7800  430   40  250  280
      7900  435   48  245  272
      8000  435   50  245  270
      8100  436   43  244  277
      8200  438   46  242  274
      8300  442   42  238  278
      8400  437   41  243  279
      8500  441   42  239  278
      8600  438   46  242  274
      8700  433   39  247  281
      8800  431   37  249  283
      8900  428   38  252  282
      9000  432   38  248  282
      9100  434   36  246  284
      9200  436   37  244  283
      9300  435   34  245  286
      9400  433   31  247  289
      9500  434   31  246  289
      9600  435   29  245  291
      9700  435   32  245  288
      9800  431   32  249  288
      9900  429   25  251  295
     10000  429   27  251  293
     10100  427   28  253  292
     10200  425   25  255  295
     10300  428   24  252  296
     10400  428   32  252  288
     10500  432   32  248  288
     10600  433   37  247  283
     10700  431   33  249  287
     10800  429   38  251  282
     10900  428   36  252  284
     11000  431   41  249  279
     11100  430   42  250  278
     11200  429   33  251  287
     11300  429   23  251  297
     11400  432   21  248  299
     11500  430   29  250  291
     11600  432   30  248  290
     11700  433   33  247  287
     11800  436   26  244  294
     11900  433   24  247  296
     12000  432   28  248  292
     12100  428   24  252  296
     12200  429   24  251  296
     12300  428   24  252  296
     12400  430   21  250  299
     12500  432   23  248  297
     12600  432   25  248  295
     12700  428   25  252  295
     12800  430   25  250  295
     12900  427   29  253  291
     13000  430   26  250  294
     13100  430   23  250  297
     13200  427   23  253  297
     13300  431   22  249  298
     13400  431   24  249  296
     13500  427   28  253  292
     13600  432   25  248  295
     13700  433   26  247  294
     13800  433   24  247  296
     13900  434   32  246  288
     14000  431   34  249  286
     14100  429   33  251  287
     14200  433   36  247  284
     14300  436   30  244  290
     14400  433   30  247  290
     14500  431   29  249  291
     14600  427   26  253  294
     14700  430   35  250  285
     14800  431   32  249  288
     14900  434   38  246  282
     15000  431   35  249  285
     15100  432   37  248  283
     15200  434   35  246  285
     15300  431   36  249  284
     15400  430   43  250  277
     15500  433   40  247  280
     15600  440   37  240  283
     15700  438   41  242  279
     15800  439   40  241  280
     15900  442   46  238  274
     16000  438   48  242  272
     16100  440   48  240  272
     16200  443   43  237  277
     16300  443   45  237  275
     16400  444   40  236  280
     16500  442   38  238  282
     16600  443   43  237  277
     16700  438   44  242  276
     16800  435   43  245  277
     16900  435   40  245  280
     17000  434   39  246  281
     17100  430   39  250  281
     17200  426   39  254  281
     17300  426   42  254  278
     17400  420   50  260  270
     17500  423   45  257  275
     17600  426   40  254  280
     17700  426   44  254  276
     17800  427   49  253  271
     17900  428   41  252  279
     18000  426   43  254  277
     18100  425   48  255  272
     18200  432   48  248  272
     18300  432   47  248  273
     18400  427   41  253  279
     18500  426   45  254  275
     18600  423   50  257  270
     18700  425   47  255  273
     18800  426   42  254  278
     18900  429   40  251  280
     19000  430   40  250  280
     19100  430   40  250  280
     19200  430   41  250  279
     19300  426   39  254  281
     19400  428   35  252  285
     19500  427   37  253  283
     19600  423   35  257  285
     19700  426   33  254  287
     19800  428   37  252  283
     19900  426   38  254  282
     20000  431   43  249  277
     20100  431   48  249  272
     20200  428   51  252  269
     20300  429   53  251  267
     20400  433   51  247  269
     20500  429   47  251  273
     20600  432   43  248  277
     20700  435   47  245  273
     20800  434   43  246  277
     20900  436   41  244  279
     21000  436   44  244  276
     21100  433   44  247  276
     21200  437   43  243  277
     21300  440   41  240  279
     21400  438   38  242  282
     21500  437   36  243  284
