# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.77501     45821     59123 0.99980     45828     45837
 0.01500 0.78316     44818     57227 0.99913     44890     44929
 0.02500 0.78396     44172     56345 0.98973     44225     44684
 0.03500 0.75320     44318     58840 0.96762     44221     45701
 0.04500 0.72360     41259     57019 0.92717     41246     44486
 0.05500 0.68579     39333     57354 0.87148     39445     45262
 0.06500 0.63657     36440     57244 0.81765     36365     44475
 0.07500 0.58562     34200     58400 0.74839     34089     45550
 0.08500 0.52838     30433     57597 0.68173     30390     44578
 0.09500 0.47764     27618     57822 0.60633     27456     45282
 0.10500 0.40056     23962     59821 0.54731     23945     43750
 0.11500 0.36276     20581     56735 0.46550     20574     44198
 0.12500 0.30555     17969     58809 0.40788     18004     44140
 0.13500 0.26393     15918     60312 0.35428     15940     44993
 0.14500 0.21321     13102     61452 0.29520     13065     44258
 0.15500 0.18076     11074     61262 0.25118     11075     44092
 0.16500 0.15259      9271     60758 0.21190      9242     43614
 0.17500 0.12611      7926     62850 0.18055      7966     44120
 0.18500 0.10416      6601     63372 0.15264      6785     44450
 0.19500 0.08971      5710     63650 0.13106      5884     44896
 0.20500 0.07458      4723     63326 0.10905      4749     43548
 0.21500 0.06695      4188     62554 0.09207      4103     44566
 0.22500 0.05638      3633     64439 0.08097      3640     44953
 0.23500 0.04933      3171     64286 0.07082      3141     44350
 0.24500 0.04186      2724     65080 0.06221      2774     44594
 0.25500 0.03731      2499     66988 0.05510      2457     44588
 0.26500 0.03209      2118     65995 0.04708      2091     44410
 0.27500 0.02864      1897     66244 0.04168      1864     44719
 0.28500 0.02588      1705     65878 0.03791      1706     45005
 0.29500 0.02238      1472     65780 0.03368      1485     44086
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.76715     44942     58583 0.99987     44949     44955
 0.01500 0.77586     46440     59856 0.99968     46301     46316
 0.02500 0.74861     45948     61378 0.99922     46104     46140
 0.03500 0.76215     44047     57793 0.99079     44207     44618
 0.04500 0.75138     43576     57995 0.97653     43476     44521
 0.05500 0.72611     42135     58028 0.95279     42159     44248
 0.06500 0.70644     42544     60223 0.91892     42512     46263
 0.07500 0.67108     41758     62225 0.88314     41739     47262
 0.08500 0.62872     37233     59220 0.84110     37387     44450
 0.09500 0.59389     35875     60407 0.78165     35665     45628
 0.10500 0.55539     33714     60703 0.72815     33596     46139
 0.11500 0.50304     30141     59918 0.66500     30076     45227
 0.12500 0.45027     27534     61150 0.60704     27611     45485
 0.13500 0.40669     25132     61797 0.54919     25154     45802
 0.14500 0.35171     22318     63456 0.49084     22315     45463
 0.15500 0.31529     19926     63198 0.42963     19805     46098
 0.16500 0.27418     17136     62500 0.36873     17089     46346
 0.17500 0.22994     14271     62065 0.31856     14344     45028
 0.18500 0.19789     12220     61750 0.27721     12319     44439
 0.19500 0.17070     10703     62701 0.23711     10665     44980
 0.20500 0.14814      9185     62003 0.20648      9177     44446
 0.21500 0.12879      8140     63204 0.17886      8255     46153
 0.22500 0.11413      7102     62230 0.15903      7123     44791
 0.23500 0.10293      6321     61408 0.13824      6266     45326
 0.24500 0.08812      5626     63844 0.12856      5766     44852
 0.25500 0.08143      5133     63037 0.11254      5103     45343
 0.26500 0.07266      4625     63650 0.10087      4562     45228
 0.27500 0.06806      4275     62815 0.09319      4258     45694
 0.28500 0.06318      3977     62950 0.08640      3938     45581
 0.29500 0.05770      3578     62015 0.07986      3626     45406
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


