# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9101480260E+003   0.8622743690E+002   0.7819366866E+002   0.9878383494E+002
    100200   0.9095679023E+003   0.8197804599E+002   0.7435799566E+002   0.9502011266E+002
    100300   0.9179736250E+003   0.7857486594E+002   0.7251814335E+002   0.9367513526E+002
    100400   0.9252024486E+003   0.7697787295E+002   0.7218687413E+002   0.9393699129E+002
    100500   0.9321715739E+003   0.7566312305E+002   0.7146759782E+002   0.9370883354E+002
    100600   0.9340434299E+003   0.7538548145E+002   0.7087780980E+002   0.9316110802E+002
    100700   0.9359478437E+003   0.7461304237E+002   0.7100322253E+002   0.9381514434E+002
    100800   0.9368152918E+003   0.7469467055E+002   0.7040699947E+002   0.9318007777E+002
    100900   0.9387422466E+003   0.7494248273E+002   0.7009568923E+002   0.9279614283E+002
    101000   0.9419522144E+003   0.7529285766E+002   0.7015530379E+002   0.9296827424E+002
    101100   0.9435672289E+003   0.7628613682E+002   0.6988488633E+002   0.9261861363E+002
    101200   0.9446947334E+003   0.7664286511E+002   0.6989214701E+002   0.9282330456E+002
    101300   0.9457115202E+003   0.7612540325E+002   0.7010577871E+002   0.9350595074E+002
    101400   0.9462445377E+003   0.7584410074E+002   0.7003036900E+002   0.9365432342E+002
    101500   0.9469507077E+003   0.7547704787E+002   0.6999730630E+002   0.9394320514E+002
    101600   0.9462559423E+003   0.7549426765E+002   0.7015864732E+002   0.9425293322E+002
    101700   0.9449979447E+003   0.7585354905E+002   0.7001086536E+002   0.9397794238E+002
    101800   0.9436560438E+003   0.7589490926E+002   0.7029137298E+002   0.9428511744E+002
    101900   0.9427624413E+003   0.7598628097E+002   0.7040444119E+002   0.9429493343E+002
    102000   0.9420898362E+003   0.7588020201E+002   0.7048965168E+002   0.9430156947E+002
    102100   0.9425246392E+003   0.7586052043E+002   0.7071753015E+002   0.9450302632E+002
    102200   0.9429162470E+003   0.7568618255E+002   0.7075314200E+002   0.9444976872E+002
    102300   0.9430224877E+003   0.7541194805E+002   0.7090799171E+002   0.9464386135E+002
    102400   0.9434916573E+003   0.7520026308E+002   0.7079150710E+002   0.9447980464E+002
    102500   0.9442211058E+003   0.7474550507E+002   0.7089084745E+002   0.9461363183E+002
    102600   0.9450193034E+003   0.7420780924E+002   0.7090636115E+002   0.9469675167E+002
    102700   0.9465083901E+003   0.7379839373E+002   0.7084647391E+002   0.9467866820E+002
    102800   0.9481244607E+003   0.7308580035E+002   0.7077814136E+002   0.9466102667E+002
    102900   0.9490664982E+003   0.7249376908E+002   0.7078170426E+002   0.9470290517E+002
    103000   0.9493498170E+003   0.7178218643E+002   0.7065220926E+002   0.9450994056E+002
    103100   0.9492365184E+003   0.7110116419E+002   0.7055970361E+002   0.9434079681E+002
    103200   0.9489492471E+003   0.7060137060E+002   0.7054185397E+002   0.9415334617E+002
    103300   0.9483155430E+003   0.7045559323E+002   0.7059975761E+002   0.9405365289E+002
    103400   0.9467590900E+003   0.7047973952E+002   0.7080903791E+002   0.9402280663E+002
    103500   0.9454095976E+003   0.7069170837E+002   0.7091477534E+002   0.9392035144E+002
    103600   0.9445130065E+003   0.7090494661E+002   0.7096014848E+002   0.9378165297E+002
    103700   0.9437839109E+003   0.7108208227E+002   0.7105419760E+002   0.9370946426E+002
    103800   0.9431212905E+003   0.7124242800E+002   0.7115896310E+002   0.9365364197E+002
    103900   0.9422734694E+003   0.7132900360E+002   0.7123766061E+002   0.9356237719E+002
    104000   0.9415564537E+003   0.7157248141E+002   0.7138486807E+002   0.9352828332E+002
    104100   0.9409764537E+003   0.7192285254E+002   0.7155204229E+002   0.9351926536E+002
    104200   0.9402632128E+003   0.7217315676E+002   0.7167937952E+002   0.9351851541E+002
    104300   0.9389170417E+003   0.7243684314E+002   0.7180413876E+002   0.9346194114E+002
    104400   0.9376538542E+003   0.7276558859E+002   0.7192775591E+002   0.9340660061E+002
    104500   0.9364615306E+003   0.7303030272E+002   0.7201372474E+002   0.9334319420E+002
    104600   0.9353826487E+003   0.7341152763E+002   0.7208752292E+002   0.9323944805E+002
    104700   0.9347330062E+003   0.7372679617E+002   0.7211519107E+002   0.9312906250E+002
    104800   0.9342410096E+003   0.7400410550E+002   0.7217832694E+002   0.9306629714E+002
    104900   0.9338650812E+003   0.7411145742E+002   0.7219910655E+002   0.9298767602E+002
    105000   0.9333799772E+003   0.7431891675E+002   0.7223600816E+002   0.9292766925E+002
    105100   0.9327936007E+003   0.7467964225E+002   0.7232855725E+002   0.9290395248E+002
