Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.154848   60.458693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.6873577464       11.1749991395       13.4244374881
  2       28.0197413902        5.1031093917       21.9470143034
  3       27.6778049825        4.8140346799       23.0171149081
  2       27.3358685748        4.5249599680       24.0872155127
  2        2.0163089589       15.9607769147       14.8135144298
  3        2.0490944966       14.8235003599       15.0396275567
  2        2.0818800343       13.6862238049       15.2657406838
  2        2.2233794566       19.3364966614       20.1888859112
  3        1.9770398281       20.0904846422       19.3424705805
  2        1.7307001996       20.8444726231       18.4960552498
  2       10.6219513680        5.3557952206        9.9678354245
  3        9.5011245665        5.5488785331        9.7396554177
  2        8.3802977650        5.7419618455        9.5114754108
  2       32.6737021877       30.0110649946       10.8107662679
  3       31.6463918083       30.5483668209       10.8500107806
  2       30.6190814288       31.0856686471       10.8892552932
  2        2.0117166834       12.4016940630       25.5547302196
  3        2.3977365417       11.4064433919       26.0086737959
  2        2.7837564000       10.4111927206       26.4626173724
  2       25.3445458555       18.9264241471        2.8551401900
  3       24.3449976612       18.9701681105        3.4421579690
  2       23.3454494669       19.0139120738        4.0291757481
  2       -0.5345202913       21.6115802926        5.5075858919
  3        0.0175822963       21.8685155106        6.4948887970
  2        0.5696848840       22.1254507287        7.4821917021
  2       16.9527622835        9.9802847636       27.2367582693
  3       17.0722342866        9.1585393314       28.0467341239
  2       17.1917062897        8.3367938992       28.8567099785
  2       28.8018652064        3.8621075851       29.7418085714
  3       29.5158257944        3.9509258582       30.6517380155
  2       30.2297863824        4.0397441312       31.5616674596
  2       20.8862126921       24.2289670211       10.4904704216
  3       21.7370364270       23.7059232663       11.0804909321
  2       22.5878601617       23.1828795114       11.6705114427
  2       24.1583245283       26.9214271563       32.7240281775
  3       24.5232166184       27.1867394774       31.6553546376
  2       24.8881087084       27.4520517983       30.5866810977
  2       21.8079772775       19.2953593233       26.4823166470
  3       21.8014856832       19.6619568165       25.3817876209
  2       21.7949940890       20.0285543097       24.2812585949
  2       16.8597200669       23.8956761076       25.1349333500
  3       16.7756127968       23.7537344426       23.9867266914
  2       16.6915055269       23.6117927775       22.8385200328
  2       -0.2021056677       29.5109078769       14.0018943689
  3        0.8092041260       29.3640297705       13.4530051969
  2        1.8205139196       29.2171516641       12.9041160250
  2       21.5908066166       11.0701154713        7.4283541755
  3       21.7910462651       12.2077170968        7.3217398016
  2       21.9912859137       13.3453187224        7.2151254277
  2        5.8960070379        5.6291180723       13.0790155183
  3        6.1141692540        4.6741574749       12.4576818683
  2        6.3323314701        3.7191968774       11.8363482182
  2       30.4663344039       30.5948520598       24.5319165635
  3       31.5031976955       30.3693084921       25.0005791432
  2       32.5400609871       30.1437649246       25.4692417230
  2        0.6721460743       15.3348464081       17.3639809428
  3        0.1701564124       15.0814132487       18.3785636221
  2       -0.3318332494       14.8279800894       19.3931463013
  2        2.7820274663       13.1274192723       19.1245049453
  3        3.4516938214       13.6933331866       18.3649732380
  2        4.1213601766       14.2592471009       17.6054415307
  2        0.7128521856       13.7678433627       29.8224384184
  3        1.7034120718       13.3442160480       29.3924023617
  2        2.6939719580       12.9205887334       28.9623663049
  2       13.9753463735       19.4014001370       15.1756093133
  3       14.6525563927       20.0086380333       15.8955042553
  2       15.3297664117       20.6158759296       16.6153991972
  2        4.4043276432       29.0926771239       27.0386638035
  3        5.2224583865       29.8502057142       26.7186442390
  2        6.0405891298       30.6077343046       26.3986246745
  2       13.9370639013       15.1608187422       10.0073974867
  3       13.1018640242       14.4175904274       10.3166754161
  2       12.2666641472       13.6743621128       10.6259533453
  2        4.8906016676       28.4260023125       19.6835624834
  3        5.5433195236       27.7192142612       20.3316443078
  2        6.1960373796       27.0124262099       20.9797261322
  2       27.0382651291       18.3753036139       24.7474849952
  3       25.9517823703       18.6735982053       25.0234841832
  2       24.8652996116       18.9718927966       25.2994833711
  2       21.9337132338        1.9990584826       28.5212437676
  3       21.2390396012        2.1804673016       29.4323526438
  2       20.5443659684        2.3618761208       30.3434615200
  2       23.3181687443       32.2416552350       32.0560918676
  3       22.2515808037       32.1160864570       32.4945238998
  2       21.1849928631       31.9905176791       32.9329559320
  2        3.1453474809       27.2475397800        2.8775584607
  3        3.4914953820       27.5209236852        3.9504251211
  2        3.8376432831       27.7943075904        5.0232917815
  2       22.4653199509       12.0327853422        0.6326615090
  3       22.9236456793       12.6613379678        1.4931608544
  2       23.3819714078       13.2898905935        2.3536601998
  2       20.4356986774        7.7899201432       21.6265956677
  3       19.5849732536        7.1211967864       22.0445374402
  2       18.7342478296        6.4524734296       22.4624792126
  2       17.6822210651       18.8009264645       33.5974791895
  3       17.3776236690       18.1896346063       32.6598530965
  2       17.0730262730       17.5783427480       31.7222270034
  2       22.2549452178        7.2800707209       26.5427214384
  3       21.1989004956        7.5499755266       26.1458323599
  2       20.1428557734        7.8198803324       25.7489432815
  2       19.7513224491       28.2098806824       22.9883552300
  3       18.7562700356       28.7921537458       22.8601804506
  2       17.7612176222       29.3744268092       22.7320056712
  2       23.0272389356       18.6942466938       17.5514966586
  3       24.1308534240       19.0182995415       17.4010811914
  2       25.2344679124       19.3423523893       17.2506657243
  2       11.6993774749       14.1040895986       15.2282401404
  3       10.7273470365       14.6958832958       15.0034356766
  2        9.7553165980       15.2876769928       14.7786312129
  2       18.2594225844       31.7544076078        6.4972536338
  3       18.3231472463       31.7682117779        5.3390875782
  2       18.3868719083       31.7820159480        4.1809215226
  2       25.9936780269       18.3043138930        6.2047101971
  3       26.5683776413       17.3064976437        6.0644137760
  2       27.1430772557       16.3086813945        5.9241173549
  2       21.5035362298        4.5689240515       22.6686221998
  3       22.5886116291        4.8675350084       22.9497678455
  2       23.6736870285        5.1661459652       23.2309134913
  2       12.7971531098       30.4005364866       24.7536818705
  3       12.6313184718       31.3302083695       24.0800283520
  2       12.4654838338       32.2598802524       23.4063748334
  2       33.4912289094        2.4227272691       24.8750296444
  3       33.1156560916        1.4079819553       24.4568944909
  2       32.7400832737        0.3932366415       24.0387593372
  2       23.0893775062       21.0900577631       14.6101703168
  3       23.9160050135       21.7638373105       14.1537625104
  2       24.7426325208       22.4376168578       13.6973547040
  2       14.1176755581       21.7083767591       20.9999495033
  3       13.5157373152       22.2498901456       21.8306321164
  2       12.9137990722       22.7914035322       22.6613147297
  2       13.2137250134        6.4618823198       22.9550807412
  3       12.7571721537        7.5120189622       22.7696824714
  2       12.3006192938        8.5621556046       22.5842842014
  2       29.3308255976       23.3190951061       16.5975442663
  3       29.8217591913       22.3323707058       16.9594270711
  2       30.3126927850       21.3456463054       17.3213098758
  2        0.7677242621       29.4100747520        2.3918231316
  3        0.5889073593       30.5210966398        2.6733455646
  2        0.4100904566       31.6321185275        2.9548679975
  2        4.7001802695       16.9205429587       16.1065091590
  3        5.0453928973       16.8688963673       15.0002719010
  2        5.3906055250       16.8172497759       13.8940346428
  2        4.5144822208        8.6995349907       23.6940092806
  3        5.5980203347        8.3352971208       23.4968394806
  2        6.6815584485        7.9710592510       23.2996696806
  2       27.3176489614       31.7402661798       33.0709136136
  3       27.1868117476       30.9898180395       32.1960940824
  2       27.0559745338       30.2393698990       31.3212745513
  2       17.0351376336        3.1075744143       18.1540154172
  3       17.4184608401        4.1416401747       17.7943331650
  2       17.8017840465        5.1757059352       17.4346509128
  2       10.3637017709       20.7078676075       20.6391686347
  3       10.3799217400       20.0016521653       21.5592755100
  2       10.3961417092       19.2954367231       22.4793823851
  2       11.4612845831       18.2036216305        9.8857012622
  3       11.4291024806       17.9452784184        8.7552928860
  2       11.3969203780       17.6869352064        7.6248845098
  2       31.4866624254       20.5531696593        8.7297906910
  3       32.0109571879       19.5185169803        8.7442418441
  2       32.5352519504       18.4838643013        8.7586929971
  2       31.8554684425       22.3847391170       11.4186590801
  3       32.8212764666       22.9883197136       11.1984198374
  2       33.7870844906       23.5919003103       10.9781805949
  2       19.7297694561       13.2465830170       22.9816267218
  3       19.7810627165       12.8748003504       24.0792362381
  2       19.8323559771       12.5030176837       25.1768457544
  2       13.4465444582        2.9121857490       12.0548488297
  3       14.2967256508        3.4344238688       11.4631907477
  2       15.1469068434        3.9566619885       10.8715326655
  2        1.3525821521        9.4358778540       23.8657623812
  3        1.9865877581        9.6598535535       22.9205260205
  2        2.6205933641        9.8838292529       21.9752896597
  2        8.3820059054        5.1631937980        0.2248842457
  3        9.0014008464        6.1290062905        0.3956359259
  2        9.6207957874        7.0948187830        0.5663876062
  2        9.4710485337        3.2167796308       16.3158582537
  3        9.1937169545        3.7982187176       15.3511739615
  2        8.9163853752        4.3796578043       14.3864896694
  2       21.4451097493       24.2761671667        4.7111905120
  3       22.0335012668       24.0398529833        3.7398249635
  2       22.6218927843       23.8035387999        2.7684594151
  2       13.8425384538       13.6148045685        3.1027011695
  3       13.2142578904       13.0591724620        2.3013669721
  2       12.5859773268       12.5035403555        1.5000327748
  2       27.5298683534       24.7749267458       30.3713989229
  3       28.3989998061       25.5340137852       30.4897094658
  2       29.2681312588       26.2931008246       30.6080200086
  2       29.9837660423        7.2470835216        0.9533299425
  3       29.1787311639        7.1492609638        0.1239026752
  2       28.3736962855        7.0514384060       -0.7055245922
  2       14.9155148712       30.8609321174        6.2934565234
  3       14.0936085931       30.4324988591        6.9909628054
  2       13.2717023151       30.0040656009        7.6884690874
  2       30.9534350808        5.3472279766        8.3993400051
  3       30.5049939468        4.6121477497        9.1766157666
  2       30.0565528129        3.8770675227        9.9538915280
  2       32.9039948772       10.3285251864       19.9647728453
  3       31.8992002974       10.2948664480       20.5434393656
  2       30.8944057177       10.2612077096       21.1221058859
  2       20.4600340170        6.2243903013       31.1613742195
  3       20.5093502849        7.0868766872       30.3872391279
  2       20.5586665529        7.9493630731       29.6131040365
  2       25.5389468526        2.9864820082        1.8199592791
  3       25.4651199763        1.8792234000        2.1577875888
  2       25.3912930999        0.7719647917        2.4956158985
  2        1.7977765654       27.7751113616       27.9244511537
  3        1.5003288052       28.8818402161       28.1041065812
  2        1.2028810450       29.9885690706       28.2837620086
  2        7.8740342544        0.4483137136       16.6097178645
  3        7.1987247915        1.2033332700       17.1749634737
  2        6.5234153285        1.9583528264       17.7402090829
  2        3.7575081112       20.8887009562        9.3406416963
  3        4.9071342306       20.9906894889        9.2242023351
  2        6.0567603500       21.0926780216        9.1077629738
  2       20.9674693810       26.1462519334       19.1994414015
  3       20.0155062443       26.2113595885       19.8590831070
  2       19.0635431076       26.2764672438       20.5187248125
  2        7.2611297339       11.2076038200       12.1531007844
  3        8.2242302939       10.8504408835       11.6141462889
  2        9.1873308539       10.4932779470       11.0751917935
  2       26.7146948689        7.0920373091        7.2606745349
  3       26.5721535087        6.0055832300        7.6413311975
  2       26.4296121483        4.9191291510        8.0219878601
  2       10.0259987840       24.2525600180       26.7122427850
  3        8.8807314572       24.3935032272       26.5935087883
  2        7.7354641304       24.5344464363       26.4747747915
  2        0.4398600949       27.0266851304       10.8269493583
  3        0.4507092497       27.3006358442        9.6998143610
  2        0.4615584045       27.5745865580        8.5726793636
  2       27.9073865565       20.9941375732       15.6502138108
  3       27.3158315903       20.5136971618       14.7756626499
  2       26.7242766240       20.0332567504       13.9011114890
  2       27.8477440432       16.8381027905       29.9662716521
  3       28.8364259099       17.4445415167       29.9847171901
  2       29.8251077766       18.0509802430       30.0031627280
  2       23.9875864081       28.9065342300        6.2255306812
  3       23.8254034208       28.3458947593        7.2280176200
  2       23.6632204336       27.7852552886        8.2305045589
  2       22.2730757495       24.0149283816       14.7733935361
  3       22.0742499186       25.1479937813       14.9224944718
  2       21.8754240875       26.2810591809       15.0715954074
  2       27.5770046397        3.2413015241        5.3579015794
  3       27.6331400003        2.2625994118        5.9780555900
  2       27.6892753609        1.2838972996        6.5982096005
  2       17.5633305406        4.2163514870        3.2713595394
  3       17.8764185808        3.6499343578        4.2340368035
  2       18.1895066209        3.0835172286        5.1967140676
  2        7.1618166918        4.4124714280        5.5967474922
  3        7.8575653629        5.3365430402        5.5094237134
  2        8.5533140340        6.2606146523        5.4220999345
  2        9.4004525801        1.0384661926       22.0878754206
  3       10.0443270090        0.3948086048       21.3690356406
  2       10.6882014379       -0.2488489831       20.6501958605
  2        9.3674334674        1.8478594967       18.9595137296
  3       10.4501956150        2.2586811000       19.0262351058
  2       11.5329577626        2.6695027033       19.0929564820
  2       28.2980549209       27.9572653728       27.8161630397
  3       29.3810594338       28.3540026185       27.6924667053
  2       30.4640639466       28.7507398642       27.5687703710
  2       24.8378056675       10.6083964670       25.3761630913
  3       24.3005996794       11.1711995982       24.5157780834
  2       23.7633936912       11.7340027294       23.6553930755
  2       20.1520428343       29.8800236904       30.7526287961
  3       20.1631237777       28.9738547002       31.4767385765
  2       20.1742047211       28.0676857102       32.2008483568
  2        0.2336021229        9.3051553637       27.6927483544
  3        0.4161614691        8.2648079319       27.2132180570
  2        0.5987208153        7.2244605000       26.7336877596
  2       20.3246608544       21.3551796040       -0.2148308705
  3       21.2420209838       21.3420418116        0.4950126273
  2       22.1593811133       21.3289040191        1.2048561249
  2       11.7191748271       29.7596955102       21.4857455543
  3       12.6147599461       29.0321621883       21.6050039304
  2       13.5103450651       28.3046288665       21.7242623065
  2       30.6597160026       14.9922888492        6.1507280232
  3       30.3864360889       16.0998969251        6.3607814427
  2       30.1131561751       17.2075050009        6.5708348623
  2        9.9859623075       10.3204613021        5.1905975320
  3       10.2574057743       10.2456807551        4.0652858800
  2       10.5288492411       10.1709002081        2.9399742280
  2       26.9370869601       26.4471657204       21.2887198195
  3       26.4208368561       27.4165623349       20.9154156089
  2       25.9045867519       28.3859589495       20.5421113983
  2        1.3006257793       23.9949527369        4.2039057638
  3        0.4094320855       24.7247995297        4.0671671107
  2       -0.4817616083       25.4546463225        3.9304284577

Moleculetype  2
Number-of-molecules: 45    
Atomtype         X                  Y                   Z
  1       20.8721179771       27.8888220445       10.0595489113
  1       28.4380569591       21.1038716142       11.5062703985
  1       17.7238285948       18.7131436177        6.1374061541
  1       15.8605133757        1.1951915117       23.5231394313
  1       14.6381873567        7.1015655709       27.8943057020
  1       26.8732446533       33.0888065809       12.0068291075
  1        1.7868259010        8.6116834503        6.4511354597
  1       21.1530617981       23.8192328322       22.4616977911
  1        4.8609388551        0.6360505784       29.9870656292
  1       10.0913153060        1.1017373564        3.6388437606
  1       25.7164867993       20.6586312629       28.9632144669
  1       11.1887140168        7.1334525942       27.6105741301
  1       10.8831364957       19.9915760385       17.6333173154
  1       17.0186895291       23.7890978838       30.5837838186
  1       31.5760558295       16.1286274553       32.6013601110
  1       15.9659787608       17.5536394432       10.6068809979
  1       21.4701430393       19.0476572455       11.3914766807
  1       31.7794987145       16.6839738167        3.7299492823
  1        6.7218666463       29.8995356358        7.1623560792
  1       21.7950896901       26.8530704005       29.2460165907
  1       32.3082147068        7.6769262295       22.1396583104
  1       10.7876130502       25.8767837541       14.3717350857
  1       32.2041104659       11.9744318607       24.5880089299
  1       26.0542856791       24.2585639303        3.9023377342
  1       15.8179293316       29.0916874926        3.4740914396
  1       11.8736922846       18.4149935831       28.4293887351
  1       32.8180624955        0.1452454414       16.5189888753
  1       16.8264888361       23.2121368825        4.7023249796
  1       12.2493469632        6.9525863968       31.0049829902
  1       29.5250323225        3.7703247260       19.3756059147
  1       10.1357468451       10.7437444320       28.5784618986
  1       24.1782307880        9.2439674339        5.7780778691
  1        8.2462508783        8.7690023139       26.1929818271
  1       31.7978551711       24.9960750940       28.0605826785
  1       27.9563417468       30.2676903024       14.0611409829
  1       28.2843223657        6.7766524414        4.5630487574
  1       24.4491468771       28.8623098273       12.6241242556
  1        1.8212346930       27.8072205749       24.8746177048
  1       31.7693945385        3.1893794074        2.7199406489
  1       13.5003470020       10.3422175705       29.6492075715
  1        6.2626887817       22.6877156859       28.8793251262
  1       14.6498085819        9.4827513330       15.3703124378
  1        8.4153778851       32.9309257139       33.0464889552
  1       23.7635775274        2.2652734177        8.8071667287
  1       16.5287784496       19.6559372947       21.0269315627


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 203   
Atomtype         X                  Y                   Z
  2       57.0004648995       58.0995457638       28.9613143125
  3       56.2735761250       57.3253003439       28.4946487586
  2       55.5466873505       56.5510549240       28.0279832045
  2       58.4968336781        1.8434242868       37.6791762835
  3       59.3823879611        1.1005458431       37.7767735666
  2       60.2679422441        0.3576673993       37.8743708496
  2       32.0891813975       48.9053963025        1.8968722997
  3       32.6797410730       49.8403050292        2.2472791240
  2       33.2703007486       50.7752137557        2.5976859484
  2       47.2479516361        8.6976341473       11.5306694833
  3       47.7254041132        9.7296123173       11.7601475623
  2       48.2028565903       10.7615904873       11.9896256413
  2       35.0347005855       24.0195080108       35.7096761899
  3       35.6298316705       23.9448324536       36.7025722332
  2       36.2249627556       23.8701568965       37.6954682766
  2        7.2078678446       21.8684083728       53.3017126023
  3        8.0088358803       21.1505487554       52.8672845006
  2        8.8098039160       20.4326891381       52.4328563989
  2       47.7925791008        2.6846913335       15.4573845082
  3       48.6297930599        2.4796808836       16.2336856754
  2       49.4670070189        2.2746704338       17.0099868426
  2       23.8987005055       51.1925088004       55.4399182781
  3       23.8265511932       52.3014166156       55.7726613234
  2       23.7544018810       53.4103244307       56.1054043686
  2       34.4248097364       16.7101302414        8.3914695016
  3       34.8734012165       16.6019081838        7.3272074708
  2       35.3219926966       16.4936861261        6.2629454400
  2       20.4760522371       15.2085388453       20.3894137652
  3       21.3617743427       14.6671016434       20.9070450124
  2       22.2474964482       14.1256644414       21.4246762597
  2        3.6532366362       29.5309770495       55.3292076928
  3        3.9817503832       30.6328069923       55.1754237690
  2        4.3102641300       31.7346369352       55.0216398454
  2       47.6442479533       43.1448698811       51.4771482026
  3       46.8000709491       42.9584422980       50.7037078742
  2       45.9558939447       42.7720147150       49.9302675458
  2        6.7280032985       36.4280806323        9.1743394631
  3        6.8873005617       35.5671124396        8.4134464660
  2        7.0465978249       34.7061442469        7.6525534688
  2       32.4561798924        7.6141736205       56.7959604051
  3       31.6978043529        8.2643780454       56.2062988522
  2       30.9394288134        8.9145824702       55.6166372993
  2       36.4621602609       38.4866299666       21.4451542536
  3       37.5060740441       38.8330654869       21.8137006463
  2       38.5499878274       39.1795010072       22.1822470389
  2       35.1190020201        8.5039983421       21.9689684943
  3       35.3735351784        9.3975348492       21.2744144057
  2       35.6280683366       10.2910713561       20.5798603170
  2       52.0019182723        5.4095522649       18.4044703273
  3       53.1618618635        5.4078270485       18.3931615372
  2       54.3218054548        5.4061018320       18.3818527473
  2       14.9314005884        0.2122448558       22.5533620117
  3       14.2297574632        0.4923910116       23.4335978076
  2       13.5281143381        0.7725371673       24.3138336034
  2       24.0931946162       41.8782201009        3.0535051636
  3       24.5851682733       41.8937908198        2.0031150106
  2       25.0771419303       41.9093615387        0.9527248576
  2       58.7654949135       58.1841629146       33.8808929964
  3       58.7902910145       59.0113042310       34.6938028290
  2       58.8150871153       59.8384455476       35.5067126616
  2       21.5720394116       11.5145928561       16.5760966608
  3       21.0198718539       11.7904416281       17.5582465695
  2       20.4677042962       12.0662904000       18.5403964783
  2       42.6467968186       38.5527189173        6.8588562816
  3       42.7863715565       39.5057779827        6.2124838579
  2       42.9259462943       40.4588370483        5.5661114341
  2       32.7870645851       16.3613336895        0.9039277704
  3       33.0101758756       15.6979439849        1.8289874723
  2       33.2332871662       15.0345542804        2.7540471742
  2       50.5677760287       58.3139968873       10.5273935552
  3       51.2980526503       58.1357177125       11.4108597921
  2       52.0283292720       57.9574385375       12.2943260289
  2        3.4534920068        8.4986394289       53.5205702220
  3        3.4843958795        7.3393855422       53.4927246312
  2        3.5152997521        6.1801316555       53.4648790405
  2       30.2940502459       29.4288916601       57.7172655309
  3       31.2542837908       29.5671445977       57.0813113939
  2       32.2145173358       29.7053975354       56.4453572569
  2       55.1326416096       10.6387773110       34.8027403687
  3       56.1155927006       10.2960319586       35.3145340538
  2       57.0985437916        9.9532866061       35.8263277387
  2       35.3044220174       59.1644718297       32.2211770851
  3       34.1616294470       59.3340341369       32.3254544315
  2       33.0188368766       59.5035964441       32.4297317780
  2       59.4377841732        5.0414156924       37.2357042596
  3       60.2002724565        4.1888299431       37.0425484734
  2       60.9627607398        3.3362441937       36.8493926871
  2       10.4366497806       18.6272900288       49.2830847521
  3        9.5334316393       17.9263782385       49.4793489911
  2        8.6302134981       17.2254664481       49.6756132300
  2       23.8826968266       -0.6530341216       29.9474714925
  3       24.1313739240        0.4498818994       30.2069632107
  2       24.3800510213        1.5527979205       30.4664549289
  2       16.7570832973       20.6714365463       33.9105199341
  3       16.0885106692       21.2929896128       33.1947808571
  2       15.4199380410       21.9145426794       32.4790417799
  2       27.1272634525        1.4219091608        8.6380516813
  3       26.4992455994        2.2178574524        9.2016649291
  2       25.8712277464        3.0138057441        9.7652781772
  2       44.1029593890       53.3490545128       14.2972534735
  3       44.0860022815       53.2547898009       15.4532926686
  2       44.0690451739       53.1605250888       16.6093318637
  2       54.4896577880       14.4174654254       33.3907972688
  3       55.3889463302       13.7139684530       33.1859262661
  2       56.2882348723       13.0104714805       32.9810552634
  2       55.0702785369        2.0659342617       37.1013926819
  3       55.3692209932        1.2717880709       36.3104658614
  2       55.6681634494        0.4776418801       35.5195390409
  2       40.8247867095       32.7117681580       49.9117659405
  3       41.0947971085       31.6505156156       50.2944373736
  2       41.3648075075       30.5892630731       50.6771088067
  2       13.0693705861       20.7005643150       34.3729831620
  3       12.1096343885       20.9149833292       34.9882318249
  2       11.1498981909       21.1294023433       35.6034804879
  2       47.6508223305       36.1657649995        7.0816064143
  3       47.1928896134       37.2313336696        7.1030781600
  2       46.7349568963       38.2969023399        7.1245499058
  2        4.9998354573        3.2960655523       53.0614894508
  3        3.8667967324        3.2603686662       53.3075564744
  2        2.7337580075        3.2246717800       53.5536234982
  2       29.7656849394       28.8937707635       17.9158662710
  3       30.0881939870       27.7856216127       18.0324568953
  2       30.4107030346       26.6774724618       18.1490475195
  2       34.2925214877       44.9086969086        7.9232414670
  3       33.6320059825       45.7091921839        8.4414369723
  2       32.9714904774       46.5096874592        8.9596324777
  2       59.4965047985       37.6517094957       28.2325178424
  3       58.3975527980       38.0219297381       28.2035096936
  2       57.2986007975       38.3921499805       28.1745015448
  2        5.5702950879       13.6255127876       28.3985644969
  3        4.8673609265       12.7036559809       28.3577773355
  2        4.1644267652       11.7817991740       28.3169901740
  2       10.1724292501       27.2983896293       21.7346248802
  3       10.0773838267       26.6336384963       20.7887536952
  2        9.9823384034       25.9688873632       19.8428825102
  2       27.7058163821        6.5175073717       30.2662662819
  3       27.7049542474        6.4235957218       29.1100743175
  2       27.7040921127        6.3296840718       27.9538823529
  2        6.9666741223       45.7860723527       43.3388647622
  3        8.0029122089       45.3481639845       43.6217903511
  2        9.0391502956       44.9102556164       43.9047159400
  2       59.0353129483       15.3907955513       42.7363380525
  3       59.6699864303       14.8921823339       43.5695093619
  2       60.3046599123       14.3935691163       44.4026806712
  2        3.8167230576       32.7900004249       17.7149748766
  3        2.7269085558       33.0843700419       17.4480462716
  2        1.6370940539       33.3787396589       17.1811176665
  2       20.9446580284       53.4482202253        4.4088721231
  3       22.0995190939       53.3779744021        4.4923073889
  2       23.2543801594       53.3077285790        4.5757426548
  2       43.9318535821       32.2826754337       31.4144469352
  3       43.0495397455       32.7620801809       31.9952165816
  2       42.1672259090       33.2414849280       32.5759862280
  2        8.0993131310       52.9855091069       50.8687461273
  3        8.5527016881       51.9453165417       50.6278348497
  2        9.0060902450       50.9051239766       50.3869235721
  2        3.5226963775       10.3114662798       56.6422024253
  3        4.5264446802        9.9758530670       56.1673833902
  2        5.5301929831        9.6402398543       55.6925643552
  2       49.7431710830       41.6664272095       11.9100194047
  3       49.7155422292       40.7418154449       11.2100695985
  2       49.6879133754       39.8172036802       10.5101197924
  2       23.3897584021       25.2837337335       58.7218051746
  3       23.1423047642       26.1979321810       58.0520231984
  2       22.8948511262       27.1121306284       57.3822412220
  2       17.6909809289       26.1992399278       -0.7587699531
  3       17.2035746914       25.5835298400        0.0950076802
  2       16.7161684537       24.9678197522        0.9487853136
  2       34.2398734571       58.9783563441       35.3695178907
  3       34.1217238156       58.5731256709       36.4499940652
  2       34.0035741741       58.1678949977       37.5304702397
  2       26.4985182127        9.4549475027       44.8084805818
  3       26.5849658029       10.2152734531       43.9366828626
  2       26.6714133933       10.9755994036       43.0648851434
  2       43.6834997422        2.6502228088        1.6637166416
  3       42.6056132108        3.0766155206        1.6195591887
  2       41.5277266793        3.5030082323        1.5754017358
  2        2.2823908947        8.2344263517       38.4876426430
  3        2.9192891379        8.9846489023       37.8735361764
  2        3.5561873811        9.7348714530       37.2594297099
  2       23.0889384940        9.3188978595        2.0823743785
  3       23.2612224634        9.8427492400        3.1029124549
  2       23.4335064328       10.3666006204        4.1234505311
  2       29.3603257278       31.2278473224       50.7509104755
  3       29.2636632900       30.1661338622       50.2937224380
  2       29.1670008521       29.1044204021       49.8365344007
  2       48.0540793481       11.7025769465        7.7661123935
  3       47.2966359800       12.5803198423        7.7280735593
  2       46.5391926118       13.4580627381        7.6900347249
  2       37.8760304081        4.9781729546       -0.4704700911
  3       38.5136289800        5.6535888203        0.2244266419
  2       39.1512275520        6.3290046858        0.9193233749
  2       14.8154788053       44.5943767557       43.9694081776
  3       14.1683539008       43.7617096301       44.4526211907
  2       13.5212289963       42.9290425047       44.9358342037
  2       37.5769700740       32.5224323148       58.3292997162
  3       37.8394221869       32.4905050078       57.1998310200
  2       38.1018742997       32.4585777008       56.0703623240
  2       41.7651734191        6.4503902231       59.4197646707
  3       41.1870764189        7.1429776837       58.6905689029
  2       40.6089794187        7.8355651443       57.9613731351
  2       35.1591996626        6.4564042613       59.6443662492
  3       35.4861461177        7.5634614430       59.7589542581
  2       35.8130925729        8.6705186248       59.8735422669
  2       20.3715564841       58.1990742936       37.1546328128
  3       21.1852018770       58.1088349248       37.9764831830
  2       21.9988472699       58.0185955562       38.7983335532
  2       22.1661981148       45.5340032653        0.7255198941
  3       21.3776177922       44.7890513235        0.3146821168
  2       20.5890374696       44.0440993818       -0.0961556605
  2       20.4241152103        4.2699077516       25.6762515399
  3       19.7340881761        4.6101669140       26.5444026756
  2       19.0440611419        4.9504260764       27.4125538113
  2        9.9748690085        3.7588683710       36.5422728157
  3        9.9015423493        3.4501506319       35.4265145270
  2        9.8282156901        3.1414328929       34.3107562384
  2       16.1504787050       17.7202252236        7.7888422494
  3       16.7469354371       18.5238354340        8.3754000014
  2       17.3433921692       19.3274456444        8.9619577535
  2        3.4668071060       56.9462378446       49.0723988477
  3        4.4351355173       56.9419185071       48.4337115760
  2        5.4034639287       56.9375991697       47.7950243043
  2       24.3427960609       -0.4817528556       12.5316104192
  3       23.3411111995        0.0957082164       12.4379827045
  2       22.3394263382        0.6731692884       12.3443549898
  2       16.2809728997       39.6585619203       17.0033368155
  3       17.3119064227       40.1619924296       17.1746079263
  2       18.3428399457       40.6654229391       17.3458790371
  2       49.6133978493        9.2191118256       29.4860872307
  3       49.6829403990        8.9823658681       28.3526344592
  2       49.7524829486        8.7456199106       27.2191816876
  2        6.7002661844       45.1614896539       29.5500014122
  3        7.4178107127       46.0418775661       29.3141053032
  2        8.1353552409       46.9222654782       29.0782091943
  2       12.3960450844       50.0043953068       42.5500713467
  3       12.2082109642       50.5599447173       41.5492301027
  2       12.0203768440       51.1154941277       40.5483888586
  2       15.9424792296       38.0041500118        9.6665885429
  3       15.0386812851       37.2798470966        9.6022879811
  2       14.1348833404       36.5555441813        9.5379874193
  2       54.4244108067       19.2629584787       36.6734947981
  3       55.0284009495       18.3171204726       36.3799196396
  2       55.6323910923       17.3712824665       36.0863444811
  2        8.5385159455       58.6839958828       23.1904316334
