# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.68373     42435     62064 0.99620     42171     42332
 0.71500 0.68470     43308     63251 0.99679     43412     43552
 0.72500 0.69095     43310     62682 0.99588     43304     43483
 0.73500 0.67914     43391     63891 0.99659     43314     43462
 0.74500 0.68566     43796     63874 0.99571     43650     43838
 0.75500 0.67708     43036     63561 0.99668     42906     43049
 0.76500 0.67241     43098     64095 0.99737     43176     43290
 0.77500 0.68074     43484     63878 0.99638     43545     43703
 0.78500 0.67578     42895     63475 0.99708     42976     43102
 0.79500 0.67041     42860     63931 0.99642     42884     43038
 0.80500 0.68217     43133     63229 0.99634     42711     42868
 0.81500 0.67655     43277     63967 0.99676     43416     43557
 0.82500 0.67521     43271     64085 0.99690     43366     43501
 0.83500 0.67117     42130     62771 0.99675     41994     42131
 0.84500 0.66801     42874     64182 0.99693     43207     43340
 0.85500 0.68598     43263     63067 0.99622     43463     43628
 0.86500 0.67816     44125     65066 0.99651     44216     44371
 0.87500 0.68625     42512     61948 0.99595     42526     42699
 0.88500 0.68328     42837     62693 0.99638     42990     43146
 0.89500 0.67892     43175     63594 0.99671     42969     43111
 0.90500 0.67591     43527     64398 0.99700     43549     43680
 0.91500 0.68411     43277     63260 0.99646     43322     43476
 0.92500 0.68597     43340     63181 0.99617     43405     43572
 0.93500 0.67978     43162     63494 0.99643     43303     43458
 0.94500 0.67336     43914     65216 0.99685     43705     43843
 0.95500 0.68316     43032     62990 0.99635     42830     42987
 0.96500 0.68358     42675     62429 0.99678     42698     42836
 0.97500 0.68340     43088     63049 0.99660     43107     43254
 0.98500 0.67469     43076     63846 0.99568     43121     43308
 0.99500 0.68322     43066     63034 0.99656     43139     43288


