# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3907141678E+005   0.1809559272E+006
    100200   0.3914670047E+005   0.1903746304E+006
    100300   0.3882927012E+005   0.1946877660E+006
    100400   0.3857013945E+005   0.1948565081E+006
    100500   0.3834446798E+005   0.1959802761E+006
    100600   0.3828910867E+005   0.1973153688E+006
    100700   0.3825847942E+005   0.1962829002E+006
    100800   0.3824859984E+005   0.1977083628E+006
    100900   0.3817797697E+005   0.1984813025E+006
    101000   0.3806715945E+005   0.1980495707E+006
    101100   0.3803023020E+005   0.1984192210E+006
    101200   0.3802388937E+005   0.1978480163E+006
    101300   0.3802442680E+005   0.1966928409E+006
    101400   0.3803225329E+005   0.1964709543E+006
    101500   0.3804239000E+005   0.1960101530E+006
    101600   0.3808749230E+005   0.1953310886E+006
    101700   0.3814109713E+005   0.1957154263E+006
    101800   0.3819023241E+005   0.1950663532E+006
    101900   0.3820855465E+005   0.1949965070E+006
    102000   0.3821636980E+005   0.1949978962E+006
    102100   0.3818080138E+005   0.1946145519E+006
    102200   0.3814152826E+005   0.1948183904E+006
    102300   0.3812595161E+005   0.1945405050E+006
    102400   0.3809759207E+005   0.1949955170E+006
    102500   0.3805276331E+005   0.1949229152E+006
    102600   0.3801281788E+005   0.1949790695E+006
    102700   0.3794917042E+005   0.1952063902E+006
    102800   0.3787430948E+005   0.1955647858E+006
    102900   0.3782359286E+005   0.1957338214E+006
    103000   0.3778540305E+005   0.1964741324E+006
    103100   0.3776027052E+005   0.1971330654E+006
    103200   0.3772694594E+005   0.1977647137E+006
    103300   0.3771805833E+005   0.1980387363E+006
    103400   0.3773322960E+005   0.1980714500E+006
    103500   0.3775676033E+005   0.1981736590E+006
    103600   0.3776698695E+005   0.1983770414E+006
    103700   0.3776984348E+005   0.1984511831E+006
    103800   0.3776977255E+005   0.1984984122E+006
    103900   0.3777453733E+005   0.1986548802E+006
    104000   0.3777444391E+005   0.1986264201E+006
    104100   0.3777239742E+005   0.1984963899E+006
    104200   0.3778377277E+005   0.1983808112E+006
    104300   0.3781510302E+005   0.1983613470E+006
    104400   0.3784593988E+005   0.1983090038E+006
    104500   0.3787804831E+005   0.1983000293E+006
    104600   0.3790369915E+005   0.1983436531E+006
    104700   0.3791653537E+005   0.1984451725E+006
