# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5251697165E+006  -0.1292227665E+005  -0.5380919931E+006  -0.1530034025E+006   0.8910846136E+007  -0.8939467315E+007   0.1453855233E+005  -0.1670860283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7051780214E+006  -0.6665563770E+005  -0.1448271144E+004  -0.6810390885E+005  -0.8879691604E+004   0.2627315043E+007  -0.2629964538E+007   0.2581284101E+004  -0.8947903324E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7705181217E+005
    100200  -0.5236155323E+006  -0.1284858398E+005  -0.5364641162E+006  -0.1521482230E+006   0.8922450990E+007  -0.8951109393E+007   0.1422152338E+005  -0.1665851026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7030492189E+006  -0.6350356385E+005  -0.1388109470E+004  -0.6489167332E+005  -0.8541630930E+004   0.2619176303E+007  -0.2621817577E+007   0.2527296347E+004  -0.8655608205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7354728152E+005
    100300  -0.5253957852E+006  -0.1289709204E+005  -0.5382928772E+006  -0.1531059272E+006   0.8930516802E+007  -0.8959201179E+007   0.1423385164E+005  -0.1675564527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7058493299E+006  -0.6153832671E+005  -0.1365113954E+004  -0.6290344066E+005  -0.7645858643E+004   0.2613494888E+007  -0.2616130428E+007   0.2516809970E+004  -0.7764588831E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7066802949E+005
    100400  -0.5279291661E+006  -0.1296972719E+005  -0.5408988932E+006  -0.1538610262E+006   0.8940927611E+007  -0.8969645399E+007   0.1404804385E+005  -0.1685307704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7094296636E+006  -0.6106832857E+005  -0.1364827053E+004  -0.6243315562E+005  -0.7836615982E+004   0.2606270202E+007  -0.2608898457E+007   0.2504225035E+004  -0.7960645424E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7039380104E+005
    100500  -0.5319606679E+006  -0.1304994682E+005  -0.5450106147E+006  -0.1555152443E+006   0.8954461799E+007  -0.8983223069E+007   0.1396262721E+005  -0.1703138875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7153245022E+006  -0.6071713663E+005  -0.1356115336E+004  -0.6207325197E+005  -0.7581408428E+004   0.2595892688E+007  -0.2598510473E+007   0.2491772096E+004  -0.7707421408E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6978067338E+005
    100600  -0.5331604340E+006  -0.1307644180E+005  -0.5462368758E+006  -0.1545052258E+006   0.8959906220E+007  -0.8988684977E+007   0.1396935847E+005  -0.1693146248E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7155515006E+006  -0.6038763156E+005  -0.1345965458E+004  -0.6173359702E+005  -0.7429680846E+004   0.2591744824E+007  -0.2594358420E+007   0.2483496443E+004  -0.7559780758E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6929337777E+005
    100700  -0.5338949227E+006  -0.1310149108E+005  -0.5469964138E+006  -0.1547024538E+006   0.8971079762E+007  -0.8999894402E+007   0.1393479017E+005  -0.1695823033E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7165787171E+006  -0.6040540198E+005  -0.1350666930E+004  -0.6175606891E+005  -0.7527783744E+004   0.2583203867E+007  -0.2585808847E+007   0.2474430579E+004  -0.7658333466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6941440237E+005
    100800  -0.5343457050E+006  -0.1312350692E+005  -0.5474692120E+006  -0.1549203084E+006   0.8977449107E+007  -0.9006284217E+007   0.1390040328E+005  -0.1698550161E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7173242280E+006  -0.5973103144E+005  -0.1339118781E+004  -0.6107015022E+005  -0.7445878441E+004   0.2578420011E+007  -0.2581020160E+007   0.2463375040E+004  -0.7582652692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6865280291E+005
    100900  -0.5357935307E+006  -0.1315448454E+005  -0.5489480152E+006  -0.1557259735E+006   0.8979058083E+007  -0.9007898362E+007   0.1379703474E+005  -0.1707692174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197172326E+006  -0.5936457742E+005  -0.1332931180E+004  -0.6069750860E+005  -0.7270144061E+004   0.2577131330E+007  -0.2579730180E+007   0.2460146287E+004  -0.7408847889E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6810635649E+005
    101000  -0.5383594655E+006  -0.1320695110E+005  -0.5515664166E+006  -0.1567671742E+006   0.8983248796E+007  -0.9012102528E+007   0.1363954403E+005  -0.1719813617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7235477783E+006  -0.5915714791E+005  -0.1333812517E+004  -0.6049096043E+005  -0.7253007008E+004   0.2574042403E+007  -0.2576638138E+007   0.2460550432E+004  -0.7388192450E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6787915288E+005
