# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1366804741E+000   0.1026414101E+001   0.7228976200E+000   0.1004318420E+001
 0.0101010   0.1339383176E+000   0.1041883017E+001   0.7140721917E+000   0.1012091693E+001
 0.0202020   0.1302195371E+000   0.9823173797E+000   0.7063131326E+000   0.9663415363E+000
 0.0303030   0.1286561580E+000   0.9924649882E+000   0.7267152697E+000   0.1000257756E+001
 0.0404040   0.1244313232E+000   0.1017277129E+001   0.7518094195E+000   0.1038408668E+001
 0.0505051   0.1210359579E+000   0.1086206616E+001   0.7491941127E+000   0.1049643174E+001
 0.0606061   0.1096291544E+000   0.1054732529E+001   0.7488690973E+000   0.1067046023E+001
 0.0707071   0.9725611002E-001   0.9997456910E+000   0.7061786160E+000   0.9761451413E+000
 0.0808081   0.8885757771E-001   0.1022000304E+001   0.7482542101E+000   0.1081509724E+001
 0.0909091   0.8161573616E-001   0.1002055716E+001   0.7094125501E+000   0.1004047709E+001
 0.1010101   0.7433630299E-001   0.9892887042E+000   0.7405417860E+000   0.1057609811E+001
 0.1111111   0.6817350621E-001   0.9639196829E+000   0.7449844240E+000   0.1020251695E+001
 0.1212121   0.6386427663E-001   0.9781923355E+000   0.7299965081E+000   0.1017757287E+001
 0.1313131   0.5976444491E-001   0.9392931696E+000   0.7359605288E+000   0.1001630647E+001
 0.1414141   0.5592030919E-001   0.9266086589E+000   0.7664207057E+000   0.1044751040E+001
 0.1515152   0.5498974975E-001   0.9273717921E+000   0.7591114241E+000   0.9995616416E+000
 0.1616162   0.5559835685E-001   0.9400150523E+000   0.7438451965E+000   0.9957330148E+000
 0.1717172   0.5826965399E-001   0.1076430261E+001   0.7960060946E+000   0.1094175131E+001
 0.1818182   0.5859916628E-001   0.1029281007E+001   0.7588827603E+000   0.1016906481E+001
 0.1919192   0.5917501047E-001   0.9872880578E+000   0.7640647810E+000   0.9835896934E+000
 0.2020202   0.5656311236E-001   0.9208542224E+000   0.7897176411E+000   0.1015378898E+001
 0.2121212   0.6421975357E-001   0.1020927793E+001   0.8203858629E+000   0.1069598441E+001
 0.2222222   0.6427420735E-001   0.9621252887E+000   0.7618062294E+000   0.9970092237E+000
 0.2323232   0.6888716472E-001   0.9419538230E+000   0.8081014666E+000   0.1014199371E+001
 0.2424242   0.7425532865E-001   0.9881130666E+000   0.8039671915E+000   0.1013677286E+001
 0.2525253   0.7770465957E-001   0.9501214104E+000   0.8158049475E+000   0.1012961835E+001
 0.2626263   0.8101908274E-001   0.9354568785E+000   0.8629708509E+000   0.1057203745E+001
 0.2727273   0.8987799565E-001   0.9824823814E+000   0.8107045387E+000   0.9866061873E+000
 0.2828283   0.9515295589E-001   0.9402831802E+000   0.8378639624E+000   0.9948822088E+000
 0.2929293   0.1071335638E+000   0.9578146176E+000   0.8613366445E+000   0.1012497759E+001
 0.3030303   0.1165302637E+000   0.9832661398E+000   0.8702792055E+000   0.1041966584E+001
 0.3131313   0.1261584718E+000   0.9404688071E+000   0.8863981095E+000   0.1030712741E+001
 0.3232323   0.1400642487E+000   0.9625584184E+000   0.8674667823E+000   0.1023577573E+001
 0.3333333   0.1479051806E+000   0.9237623785E+000   0.8867393240E+000   0.1036784402E+001
 0.3434343   0.1669394837E+000   0.9420981996E+000   0.8883538950E+000   0.1008823825E+001
 0.3535354   0.1950884622E+000   0.1013317086E+001   0.9007246460E+000   0.1006580791E+001
 0.3636364   0.2104163074E+000   0.9905674679E+000   0.9328402584E+000   0.1007412260E+001
 0.3737374   0.2291995895E+000   0.9675703470E+000   0.9350022124E+000   0.9990008831E+000
 0.3838384   0.2458794468E+000   0.9561852252E+000   0.9790555214E+000   0.1026613404E+001
 0.3939394   0.2873187411E+000   0.9585983760E+000   0.9849593416E+000   0.1026671413E+001
 0.4040404   0.3180608653E+000   0.9900312121E+000   0.9119768685E+000   0.9450907240E+000
 0.4141414   0.3556679587E+000   0.9826680084E+000   0.9753225529E+000   0.9916530135E+000
