# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1104686042E+001   0.1037794488E+001   0.8720965886E+000   0.9805296090E+000
 0.0101010   0.1117138862E+001   0.1087118725E+001   0.8755637684E+000   0.1022475357E+001
 0.0202020   0.1103991023E+001   0.1067598031E+001   0.8764324039E+000   0.1013574301E+001
 0.0303030   0.1103847306E+001   0.1097317974E+001   0.8753988673E+000   0.1001311473E+001
 0.0404040   0.1026714242E+001   0.1021576010E+001   0.8624349793E+000   0.9677510547E+000
 0.0505051   0.9718126002E+000   0.1000069806E+001   0.8608760152E+000   0.9744936999E+000
 0.0606061   0.8937527573E+000   0.9956180849E+000   0.8362611812E+000   0.9607982986E+000
 0.0707071   0.8750459518E+000   0.1061411601E+001   0.8700925182E+000   0.1003317076E+001
 0.0808081   0.8124461274E+000   0.1037752687E+001   0.8496562114E+000   0.9777981691E+000
 0.0909091   0.7331674280E+000   0.1031649858E+001   0.8681519430E+000   0.1029829233E+001
 0.1010101   0.6547543743E+000   0.9929846723E+000   0.8581230214E+000   0.1008932763E+001
 0.1111111   0.6280439339E+000   0.1023686920E+001   0.8823776464E+000   0.1013497897E+001
 0.1212121   0.5860400611E+000   0.1035328276E+001   0.8764180822E+000   0.1011740607E+001
 0.1313131   0.5211877200E+000   0.1007489342E+001   0.8398058004E+000   0.9569590020E+000
 0.1414141   0.4674564731E+000   0.9485510587E+000   0.8633538458E+000   0.9668151067E+000
 0.1515152   0.4301775764E+000   0.9468999508E+000   0.8583814143E+000   0.9798228728E+000
 0.1616162   0.4077265327E+000   0.9459176461E+000   0.8968975240E+000   0.1018005728E+001
 0.1717172   0.3830599754E+000   0.9658145417E+000   0.8500692125E+000   0.9682285791E+000
 0.1818182   0.3824370665E+000   0.9447054403E+000   0.8838456246E+000   0.9882655051E+000
 0.1919192   0.3580787214E+000   0.9237426395E+000   0.8778088211E+000   0.9672544292E+000
 0.2020202   0.3586465395E+000   0.9410688228E+000   0.8537914846E+000   0.9533680182E+000
 0.2121212   0.3619457310E+000   0.9422601285E+000   0.8750484657E+000   0.9808925276E+000
 0.2222222   0.3408829953E+000   0.8845340511E+000   0.8661625109E+000   0.9779318760E+000
 0.2323232   0.3624530292E+000   0.9261043509E+000   0.8823190216E+000   0.9802621953E+000
 0.2424242   0.3609310218E+000   0.8985789186E+000   0.9117637179E+000   0.9609702074E+000
 0.2525253   0.3838008088E+000   0.9366171014E+000   0.9065026328E+000   0.9981407108E+000
 0.2626263   0.3819389351E+000   0.9109099778E+000   0.9122303235E+000   0.9947407367E+000
 0.2727273   0.3789344925E+000   0.9090498689E+000   0.9176122391E+000   0.1007423786E+001
 0.2828283   0.4121461384E+000   0.9145256952E+000   0.8883316223E+000   0.9344580499E+000
 0.2929293   0.4152663996E+000   0.9158424015E+000   0.9224261237E+000   0.9832419479E+000
 0.3030303   0.4384152580E+000   0.9249130451E+000   0.8950647262E+000   0.9558893473E+000
 0.3131313   0.4795487829E+000   0.9801520106E+000   0.9630935641E+000   0.1008493441E+001
 0.3232323   0.5038574084E+000   0.9869445433E+000   0.9434833111E+000   0.9833565538E+000
 0.3333333   0.5061828110E+000   0.9179951119E+000   0.9239697062E+000   0.9481343502E+000
 0.3434343   0.5103027549E+000   0.9152153985E+000   0.9762888727E+000   0.1035005598E+001
 0.3535354   0.5460375603E+000   0.9355720964E+000   0.9795645052E+000   0.9853621565E+000
 0.3636364   0.5754340695E+000   0.9385190105E+000   0.9529897831E+000   0.9818666775E+000
 0.3737374   0.6301058165E+000   0.9874670458E+000   0.9868664214E+000   0.1015312490E+001
 0.3838384   0.6823933578E+000   0.1020823606E+001   0.9740734186E+000   0.9944733230E+000
 0.3939394   0.6974376293E+000   0.9710186667E+000   0.9955969824E+000   0.1008340633E+001
 0.4040404   0.7251173389E+000   0.9454369438E+000   0.9819247042E+000   0.9523174644E+000
 0.4141414   0.7782674709E+000   0.9730668766E+000   0.9887232281E+000   0.9636634454E+000
 0.4242424   0.8211704121E+000   0.9887628520E+000   0.9903445126E+000   0.9771105339E+000
 0.4343434   0.8703503888E+000   0.9805282124E+000   0.1014884407E+001   0.9734813481E+000
 0.4444444   0.9102391945E+000   0.9641425337E+000   0.1037114707E+001   0.1000986757E+001
 0.4545455   0.9791097438E+000   0.9773304971E+000   0.1046580429E+001   0.1002304724E+001
 0.4646465   0.1037276955E+001   0.1003769124E+001   0.1009572719E+001   0.9690308202E+000
 0.4747475   0.1126813299E+001   0.1008910549E+001   0.1054449587E+001   0.9946643328E+000
 0.4848485   0.1174245848E+001   0.1000195207E+001   0.1043275749E+001   0.9835475635E+000
 0.4949495   0.1286721876E+001   0.1013027869E+001   0.1059907232E+001   0.9836812704E+000
 0.5050505   0.1310283795E+001   0.1009244950E+001   0.1086023779E+001   0.1000662040E+001
 0.5151515   0.1317923834E+001   0.1006799639E+001   0.1062880019E+001   0.1008397936E+001
 0.5252525   0.1327767951E+001   0.1041598306E+001   0.1070451628E+001   0.1003737297E+001
 0.5353535   0.1292549714E+001   0.9793369067E+000   0.1086805951E+001   0.9987519421E+000
 0.5454545   0.1328595089E+001   0.1012526266E+001   0.1085613119E+001   0.1013230483E+001
 0.5555556   0.1292000965E+001   0.1000320608E+001   0.1050674714E+001   0.9828026254E+000
 0.5656566   0.1320047467E+001   0.1016622686E+001   0.1080269087E+001   0.1041175214E+001
 0.5757576   0.1328364577E+001   0.1018399194E+001   0.1077487795E+001   0.1003641792E+001
 0.5858586   0.1332986739E+001   0.1023059917E+001   0.1083009594E+001   0.1023602315E+001
 0.5959596   0.1321562193E+001   0.1032757563E+001   0.1075123685E+001   0.1000108112E+001
 0.6060606   0.1319707947E+001   0.1023101717E+001   0.1053267746E+001   0.9677892566E+000
 0.6161616   0.1335428909E+001   0.1030542153E+001   0.1076018123E+001   0.1001960906E+001
 0.6262626   0.1314413187E+001   0.9894316552E+000   0.1104328566E+001   0.1017776516E+001
 0.6363636   0.1353534511E+001   0.1042622411E+001   0.1103184071E+001   0.1024614666E+001
 0.6464646   0.1294119780E+001   0.9945521798E+000   0.1031731475E+001   0.9699667681E+000
 0.6565657   0.1310094036E+001   0.1010812458E+001   0.1079879402E+001   0.1013096777E+001
 0.6666667   0.1368071777E+001   0.1058422887E+001   0.1046099705E+001   0.9809689315E+000
 0.6767677   0.1358012517E+001   0.1050794350E+001   0.1114376413E+001   0.1065605365E+001
 0.6868687   0.1299031697E+001   0.1010687057E+001   0.1061807108E+001   0.9956193817E+000
 0.6969697   0.1359424832E+001   0.1057377882E+001   0.1077694453E+001   0.9920665998E+000
 0.7070707   0.1328759560E+001   0.1022495614E+001   0.1093464703E+001   0.1029542719E+001
 0.7171717   0.1355775386E+001   0.1059112590E+001   0.1105844993E+001   0.1053189730E+001
 0.7272727   0.1306626044E+001   0.9987112998E+000   0.1079802120E+001   0.1011893415E+001
 0.7373737   0.1350637061E+001   0.1060366596E+001   0.1094123663E+001   0.1045453834E+001
 0.7474747   0.1336496447E+001   0.1035516377E+001   0.1072652619E+001   0.1014834966E+001
 0.7575758   0.1288954237E+001   0.9982723977E+000   0.1055695056E+001   0.9979688020E+000
 0.7676768   0.1318278411E+001   0.1004124426E+001   0.1052281808E+001   0.9893351599E+000
 0.7777778   0.1342129393E+001   0.1039842697E+001   0.1084330664E+001   0.1021921429E+001
 0.7878788   0.1296838899E+001   0.9917933666E+000   0.1063729422E+001   0.9985609323E+000
 0.7979798   0.1319772288E+001   0.1008617947E+001   0.1059400436E+001   0.9933081633E+000
 0.8080808   0.1353077771E+001   0.1063418011E+001   0.1087353763E+001   0.1022589963E+001
 0.8181818   0.1319534711E+001   0.1012902468E+001   0.1065619048E+001   0.1001024958E+001
 0.8282828   0.1304882626E+001   0.1001783615E+001   0.1067798680E+001   0.1007748503E+001
 0.8383838   0.1354828501E+001   0.1046572530E+001   0.1092003664E+001   0.1039246016E+001
 0.8484848   0.1343533257E+001   0.1031210956E+001   0.1082850905E+001   0.1016324842E+001
 0.8585859   0.1345663445E+001   0.1047492134E+001   0.1092112912E+001   0.1039971853E+001
 0.8686869   0.1338764900E+001   0.1045945527E+001   0.1120114326E+001   0.1056322290E+001
 0.8787879   0.1325570192E+001   0.1019674101E+001   0.1069104676E+001   0.1006201324E+001
 0.8888889   0.1319628104E+001   0.1014929778E+001   0.1076234834E+001   0.1017279891E+001
 0.8989899   0.1335778321E+001   0.1015995683E+001   0.1064089641E+001   0.9933845673E+000
 0.9090909   0.1376904806E+001   0.1057315181E+001   0.1082474561E+001   0.1013154080E+001
 0.9191919   0.1295087776E+001   0.1017730391E+001   0.1076155542E+001   0.1032656178E+001
 0.9292929   0.1306249465E+001   0.1015180579E+001   0.1054638806E+001   0.1008340633E+001
 0.9393939   0.1343063981E+001   0.1029643448E+001   0.1082881130E+001   0.1008856359E+001
 0.9494949   0.1398650790E+001   0.1080556093E+001   0.1112643258E+001   0.1051642550E+001
 0.9595960   0.1280694594E+001   0.9640380332E+000   0.1051037100E+001   0.9719723708E+000
 0.9696970   0.1334316544E+001   0.1025149927E+001   0.1055818539E+001   0.1006927161E+001
 0.9797980   0.1310860172E+001   0.1000383308E+001   0.1089620095E+001   0.1031032595E+001
 0.9898990   0.1328053600E+001   0.1029873350E+001   0.1113231925E+001   0.1059435749E+001
 1.0000000   0.1359128363E+001   0.1066030523E+001   0.1108162502E+001   0.1054450394E+001


 0.0000000   0.1110849126E+001   0.1040996785E+001   0.8788817895E+000   0.9881342062E+000
 0.0101010   0.1115359208E+001   0.1082695647E+001   0.8769883677E+000   0.1024113859E+001
 0.0202020   0.1094673309E+001   0.1055962678E+001   0.8797953545E+000   0.1017438510E+001
 0.0303030   0.1096663060E+001   0.1087473101E+001   0.8692656479E+000   0.9942716858E+000
 0.0404040   0.1028658809E+001   0.1020973022E+001   0.8644093102E+000   0.9699426784E+000
 0.0505051   0.9741743881E+000   0.1000014540E+001   0.8660745741E+000   0.9803543026E+000
 0.0606061   0.9079499561E+000   0.1008925530E+001   0.8493991574E+000   0.9758688520E+000
 0.0707071   0.8706319057E+000   0.1053438936E+001   0.8741807801E+000   0.1008006577E+001
 0.0808081   0.8154385345E+000   0.1038992331E+001   0.8460892413E+000   0.9736693483E+000
 0.0909091   0.7390222577E+000   0.1037309837E+001   0.8652011785E+000   0.1026303758E+001
 0.1010101   0.6639602059E+000   0.1004449263E+001   0.8556080757E+000   0.1005951146E+001
 0.1111111   0.6166553568E+000   0.1002631754E+001   0.8674830545E+000   0.9963655364E+000
 0.1212121   0.5806827994E+000   0.1023320206E+001   0.8665652692E+000   0.1000341932E+001
 0.1313131   0.5203087975E+000   0.1003296443E+001   0.8525358247E+000   0.9714410303E+000
 0.1414141   0.4799126201E+000   0.9714121322E+000   0.8605928070E+000   0.9636995459E+000
 0.1515152   0.4460998483E+000   0.9795130321E+000   0.8730382108E+000   0.9965288183E+000
 0.1616162   0.4065174457E+000   0.9407741137E+000   0.8741129526E+000   0.9921202062E+000
 0.1717172   0.3925310191E+000   0.9872400442E+000   0.8734530677E+000   0.9948383701E+000
 0.1818182   0.3785552535E+000   0.9327978431E+000   0.8697049289E+000   0.9724303266E+000
 0.1919192   0.3701196268E+000   0.9524373323E+000   0.8731832882E+000   0.9621339603E+000
 0.2020202   0.3647979834E+000   0.9548364449E+000   0.8656800507E+000   0.9666194110E+000
 0.2121212   0.3632090300E+000   0.9432043836E+000   0.8813589845E+000   0.9879421098E+000
 0.2222222   0.3553208644E+000   0.9197117741E+000   0.8722257161E+000   0.9847533098E+000
 0.2323232   0.3662246344E+000   0.9334209892E+000   0.8897980747E+000   0.9885472134E+000
 0.2424242   0.3714919251E+000   0.9225782464E+000   0.9008881610E+000   0.9494844133E+000
 0.2525253   0.3813044199E+000   0.9282177190E+000   0.8976985323E+000   0.9884223508E+000
 0.2626263   0.3916432942E+000   0.9317384946E+000   0.9111443113E+000   0.9935321147E+000
 0.2727273   0.3974517616E+000   0.9511079538E+000   0.9122689366E+000   0.1001532929E+001
 0.2828283   0.4231618176E+000   0.9366405776E+000   0.8992234400E+000   0.9458922109E+000
 0.2929293   0.4225989432E+000   0.9297028839E+000   0.9183069130E+000   0.9788271363E+000
 0.3030303   0.4383511446E+000   0.9224847745E+000   0.9069330060E+000   0.9685403748E+000
 0.3131313   0.4809113166E+000   0.9804996801E+000   0.9444445121E+000   0.9889410110E+000
 0.3232323   0.4937055097E+000   0.9646613824E+000   0.9463764047E+000   0.9863477098E+000
 0.3333333   0.5037971851E+000   0.9114031589E+000   0.9316449603E+000   0.9559868760E+000
 0.3434343   0.5332941107E+000   0.9540782838E+000   0.9668994512E+000   0.1025026317E+001
 0.3535354   0.5584474803E+000   0.9544625572E+000   0.9714494655E+000   0.9771751074E+000
