# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1477992786E+000   0.8591072330E+000   0.6295991730E+000   0.1095282392E+001
 0.0101010   0.1395511988E+000   0.8046156439E+000   0.6062320976E+000   0.1050622827E+001
 0.0202020   0.1410036179E+000   0.8381419278E+000   0.6124285211E+000   0.1075446661E+001
 0.0303030   0.1392092623E+000   0.8479267483E+000   0.6184008139E+000   0.1082651699E+001
 0.0404040   0.1317589543E+000   0.8578177605E+000   0.6094386436E+000   0.1068212454E+001
 0.0505051   0.1240650583E+000   0.8561338612E+000   0.5849315699E+000   0.1011038876E+001
 0.0606061   0.1152178127E+000   0.8445437793E+000   0.5869107621E+000   0.1031341330E+001
 0.0707071   0.1107805700E+000   0.8988229847E+000   0.6076625645E+000   0.1075446661E+001
 0.0808081   0.9876938441E-001   0.8441038417E+000   0.5881061739E+000   0.1029211906E+001
 0.0909091   0.9279510574E-001   0.8252016925E+000   0.6080856517E+000   0.1026411567E+001
 0.1010101   0.8538301068E-001   0.8597140436E+000   0.5920628540E+000   0.1002200308E+001
 0.1111111   0.8105356416E-001   0.9186656903E+000   0.5876929303E+000   0.9752762198E+000
 0.1212121   0.7976366872E-001   0.9701839076E+000   0.6025250088E+000   0.1049514360E+001
 0.1313131   0.7762195136E-001   0.9887674813E+000   0.5946824710E+000   0.9804393439E+000
 0.1414141   0.7348781736E-001   0.9762520133E+000   0.5957688882E+000   0.1015589426E+001
 0.1515152   0.6984919183E-001   0.9810306465E+000   0.6027384931E+000   0.1025565632E+001
 0.1616162   0.7229029778E-001   0.1092577599E+001   0.6177280640E+000   0.1042280152E+001
 0.1717172   0.6809313530E-001   0.9786640853E+000   0.6146912819E+000   0.1022473591E+001
 0.1818182   0.7169209153E-001   0.1072901767E+001   0.6328824716E+000   0.1046889043E+001
 0.1919192   0.7463163894E-001   0.1042788792E+001   0.6291254361E+000   0.1056340185E+001
 0.2020202   0.7886570947E-001   0.1125770137E+001   0.6328155678E+000   0.1036504454E+001
 0.2121212   0.7968202790E-001   0.1075313839E+001   0.6806675683E+000   0.1049485190E+001
 0.2222222   0.8598804158E-001   0.1081624669E+001   0.6721510890E+000   0.1046626511E+001
 0.2323232   0.8952579206E-001   0.1108233312E+001   0.6946880489E+000   0.1044147045E+001
 0.2424242   0.9416910713E-001   0.1043714178E+001   0.6756444964E+000   0.1006342475E+001
 0.2525253   0.1048217062E+000   0.1164393630E+001   0.6972433747E+000   0.9901821883E+000
 0.2626263   0.1119288666E+000   0.1127772612E+001   0.6919508255E+000   0.9788349833E+000
 0.2727273   0.1200960765E+000   0.1069442946E+001   0.7493545940E+000   0.1025419781E+001
 0.2828283   0.1273908352E+000   0.1089027757E+001   0.7486944405E+000   0.1049426849E+001
 0.2929293   0.1370072129E+000   0.1027573017E+001   0.7574524903E+000   0.1015560256E+001
 0.3030303   0.1469985485E+000   0.1093609177E+001   0.7174763506E+000   0.9505690667E+000
