# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9661975964E+000   0.8216960142E+000   0.8372215647E+000   0.1044711762E+001
 0.0101010   0.9944513825E+000   0.8462199365E+000   0.8532681756E+000   0.1045059497E+001
 0.0202020   0.9214910978E+000   0.8056359657E+000   0.8166503341E+000   0.1042393529E+001
 0.0303030   0.8844562530E+000   0.7831366751E+000   0.7847652884E+000   0.9636025807E+000
 0.0404040   0.8739099017E+000   0.8253951533E+000   0.8184916170E+000   0.1037322394E+001
 0.0505051   0.8644933044E+000   0.7826952141E+000   0.8308707471E+000   0.9962896679E+000
 0.0606061   0.8261885764E+000   0.8132321403E+000   0.8035686228E+000   0.9846695243E+000
 0.0707071   0.7696273236E+000   0.8139323889E+000   0.8142018604E+000   0.1011532051E+001
 0.0808081   0.7386368068E+000   0.8358532133E+000   0.8294026242E+000   0.1011474095E+001
 0.0909091   0.6944938071E+000   0.8470267446E+000   0.8426808900E+000   0.1051318727E+001
 0.1010101   0.6438998770E+000   0.8532071993E+000   0.7942445607E+000   0.1029759159E+001
 0.1111111   0.5860530372E+000   0.8878086117E+000   0.8008993168E+000   0.1029904048E+001
 0.1212121   0.5553696592E+000   0.9278141163E+000   0.7885100726E+000   0.1038220710E+001
 0.1313131   0.5121104219E+000   0.9102774567E+000   0.8270670363E+000   0.1016139539E+001
 0.1414141   0.4822355565E+000   0.8986624644E+000   0.8061421128E+000   0.1022369791E+001
 0.1515152   0.4527990611E+000   0.9372065806E+000   0.7981889656E+000   0.1015154290E+001
 0.1616162   0.4447411493E+000   0.9787495875E+000   0.8338105299E+000   0.1082325095E+001
 0.1717172   0.4101598094E+000   0.9585184933E+000   0.7642932711E+000   0.9823512911E+000
 0.1818182   0.3981318843E+000   0.9810786751E+000   0.7960416887E+000   0.9928412961E+000
 0.1919192   0.3925227829E+000   0.9233233918E+000   0.7958014325E+000   0.9820325341E+000
 0.2020202   0.4008929032E+000   0.1001187987E+001   0.8285081647E+000   0.1012951969E+001
 0.2121212   0.3925737153E+000   0.9816571413E+000   0.7844627072E+000   0.9408259401E+000
 0.2222222   0.3868628023E+000   0.9602234463E+000   0.7995780367E+000   0.9562421905E+000
 0.2323232   0.4000995490E+000   0.1002040463E+001   0.8386214652E+000   0.1015154290E+001
 0.2424242   0.4154991781E+000   0.9847473686E+000   0.8206268466E+000   0.9898855488E+000
 0.2525253   0.4110436386E+000   0.9787648103E+000   0.8273590209E+000   0.9789898531E+000
 0.2626263   0.4309716643E+000   0.1049322464E+001   0.8548932719E+000   0.1014835533E+001
 0.2727273   0.4485006859E+000   0.1033886550E+001   0.8334229382E+000   0.9708760371E+000
 0.2828283   0.4452985739E+000   0.9970626095E+000   0.8526491462E+000   0.9910446654E+000
 0.2929293   0.4713246761E+000   0.1043857481E+001   0.8464880133E+000   0.9786131402E+000
 0.3030303   0.4891694378E+000   0.1035484943E+001   0.8688005909E+000   0.9454913843E+000
 0.3131313   0.4944550735E+000   0.1023626386E+001   0.9040337527E+000   0.1045957813E+001
 0.3232323   0.5470835464E+000   0.1016030212E+001   0.9144885986E+000   0.1019211198E+001
 0.3333333   0.5623779443E+000   0.1056127053E+001   0.8843429934E+000   0.9723249328E+000
 0.3434343   0.5752215594E+000   0.1014005580E+001   0.8945398935E+000   0.9712237721E+000
 0.3535354   0.6117890122E+000   0.1031998923E+001   0.9105141447E+000   0.9757153488E+000
 0.3636364   0.6254018413E+000   0.1013061767E+001   0.9257890690E+000   0.1002896632E+001
 0.3737374   0.6584118750E+000   0.1025574904E+001   0.9415259687E+000   0.1002172184E+001
 0.3838384   0.6956258348E+000   0.1043355128E+001   0.9680498859E+000   0.9889002997E+000
 0.3939394   0.7560129007E+000   0.1054772224E+001   0.9663365814E+000   0.1008489370E+001
 0.4040404   0.7914173839E+000   0.1053295613E+001   0.9984621471E+000   0.1027064213E+001
 0.4141414   0.8086486850E+000   0.1080757535E+001   0.1009278809E+001   0.1017414567E+001
 0.4242424   0.8535259340E+000   0.1025148666E+001   0.9274460619E+000   0.9212368701E+000
 0.4343434   0.9262629095E+000   0.1048378651E+001   0.9983244260E+000   0.9856547734E+000
 0.4444444   0.9690617939E+000   0.1032683949E+001   0.1016101307E+001   0.9524171058E+000
 0.4545455   0.1016554461E+001   0.1079387483E+001   0.1078135217E+001   0.1011155338E+001
 0.4646465   0.1072171651E+001   0.1055563810E+001   0.1055949345E+001   0.9555756984E+000
 0.4747475   0.1119120586E+001   0.1048972340E+001   0.1080823473E+001   0.9828728936E+000
 0.4848485   0.1215532713E+001   0.1082188478E+001   0.1093057758E+001   0.1011329205E+001
 0.4949495   0.1266623947E+001   0.1049672588E+001   0.1127400768E+001   0.9985499452E+000
 0.5050505   0.1338919558E+001   0.9812156802E+000   0.1095145203E+001   0.9716874187E+000
 0.5151515   0.1312729714E+001   0.1024768096E+001   0.1116435839E+001   0.1004606329E+001
 0.5252525   0.1337485170E+001   0.1073770272E+001   0.1065666928E+001   0.9630520003E+000
 0.5353535   0.1347064576E+001   0.1080194292E+001   0.1139799069E+001   0.1031555789E+001
 0.5454545   0.1358177944E+001   0.1096041221E+001   0.1073853208E+001   0.9858286408E+000
 0.5555556   0.1255070899E+001   0.9877310364E+000   0.1138047402E+001   0.1008866083E+001
 0.5656566   0.1368130305E+001   0.1097944070E+001   0.1110956049E+001   0.9841768997E+000
 0.5757576   0.1318248280E+001   0.1060602555E+001   0.1093083354E+001   0.9881178961E+000
 0.5858586   0.1331264351E+001   0.1067315807E+001   0.1176632287E+001   0.1076181777E+001
 0.5959596   0.1341232068E+001   0.1054817893E+001   0.1148303472E+001   0.1063170694E+001
 0.6060606   0.1307398357E+001   0.1022302003E+001   0.1090044587E+001   0.9423617696E+000
 0.6161616   0.1336139755E+001   0.1094595055E+001   0.1104632760E+001   0.9574013070E+000
 0.6262626   0.1359464848E+001   0.1075125101E+001   0.1129002402E+001   0.1043668558E+001
 0.6363636   0.1333149664E+001   0.1049383355E+001   0.1121979482E+001   0.1016023627E+001
 0.6464646   0.1347005743E+001   0.1049063676E+001   0.1109732803E+001   0.9999408851E+000
 0.6565657   0.1329555010E+001   0.1029121815E+001   0.1086045102E+001   0.9615451487E+000
 0.6666667   0.1319768414E+001   0.1018359299E+001   0.1139410603E+001   0.1037061593E+001
 0.6767677   0.1328081531E+001   0.1032105483E+001   0.1130631084E+001   0.1019269154E+001
 0.6868687   0.1356375692E+001   0.1105220566E+001   0.1160319371E+001   0.1009996221E+001
 0.6969697   0.1333355885E+001   0.1023032697E+001   0.1116413089E+001   0.1005272821E+001
 0.7070707   0.1295393485E+001   0.1007292328E+001   0.1110217568E+001   0.9971590053E+000
 0.7171717   0.1295697009E+001   0.1009103840E+001   0.1102635933E+001   0.9953913525E+000
 0.7272727   0.1294919106E+001   0.1014127362E+001   0.1077511586E+001   0.9612843475E+000
 0.7373737   0.1306109150E+001   0.1026092479E+001   0.1115687605E+001   0.1010720669E+001
 0.7474747   0.1317932839E+001   0.1033764768E+001   0.1105515621E+001   0.1001505692E+001
 0.7575758   0.1332772665E+001   0.1027690873E+001   0.1115677587E+001   0.9888423439E+000
 0.7676768   0.1323344785E+001   0.1036794104E+001   0.1113238431E+001   0.1015617937E+001
 0.7777778   0.1306103400E+001   0.1002710266E+001   0.1103166458E+001   0.9795694114E+000
 0.7878788   0.1343263667E+001   0.1032044592E+001   0.1133506332E+001   0.1008576303E+001
 0.7979798   0.1339938935E+001   0.1059993643E+001   0.1119243784E+001   0.1023992554E+001
 0.8080808   0.1319025050E+001   0.1021769205E+001   0.1118207602E+001   0.9880889182E+000
