# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5112008894E+003   0.3131610718E+002   0.2237991106E+003   0.2336838928E+003
    100200   0.5103881236E+003   0.3229509695E+002   0.2246118764E+003   0.2327049031E+003
    100300   0.5107089192E+003   0.3212604575E+002   0.2242910808E+003   0.2328739543E+003
    100400   0.5100648037E+003   0.3192296570E+002   0.2249351963E+003   0.2330770343E+003
    100500   0.5092801481E+003   0.3289961889E+002   0.2257198519E+003   0.2321003811E+003
    100600   0.5086268341E+003   0.3410201500E+002   0.2263731659E+003   0.2308979850E+003
    100700   0.5084764737E+003   0.3470638386E+002   0.2265235263E+003   0.2302936161E+003
    100800   0.5081477112E+003   0.3599762491E+002   0.2268522888E+003   0.2290023751E+003
    100900   0.5082044200E+003   0.3707669552E+002   0.2267955800E+003   0.2279233045E+003
    101000   0.5082658186E+003   0.3843573118E+002   0.2267341814E+003   0.2265642688E+003
    101100   0.5086542506E+003   0.3889534772E+002   0.2263457494E+003   0.2261046523E+003
    101200   0.5091870582E+003   0.3892990488E+002   0.2258129418E+003   0.2260700951E+003
    101300   0.5095962189E+003   0.3889367949E+002   0.2254037811E+003   0.2261063205E+003
    101400   0.5100410682E+003   0.3858611213E+002   0.2249589318E+003   0.2264138879E+003
    101500   0.5106363656E+003   0.3822612219E+002   0.2243636344E+003   0.2267738778E+003
    101600   0.5110887531E+003   0.3786032392E+002   0.2239112469E+003   0.2271396761E+003
    101700   0.5112017945E+003   0.3757481862E+002   0.2237982055E+003   0.2274251814E+003
    101800   0.5112842654E+003   0.3741206176E+002   0.2237157346E+003   0.2275879382E+003
    101900   0.5114762417E+003   0.3722928845E+002   0.2235237583E+003   0.2277707115E+003
    102000   0.5116422832E+003   0.3677968695E+002   0.2233577168E+003   0.2282203130E+003
    102100   0.5118560083E+003   0.3668855568E+002   0.2231439917E+003   0.2283114443E+003
    102200   0.5119733889E+003   0.3656715482E+002   0.2230266111E+003   0.2284328452E+003
    102300   0.5118263272E+003   0.3646838402E+002   0.2231736728E+003   0.2285316160E+003
    102400   0.5118784889E+003   0.3646241427E+002   0.2231215111E+003   0.2285375857E+003
    102500   0.5120069844E+003   0.3660095637E+002   0.2229930156E+003   0.2283990436E+003
    102600   0.5121226645E+003   0.3681082886E+002   0.2228773355E+003   0.2281891711E+003
    102700   0.5122034246E+003   0.3711101338E+002   0.2227965754E+003   0.2278889866E+003
    102800   0.5122692067E+003   0.3724880916E+002   0.2227307933E+003   0.2277511908E+003
    102900   0.5123260125E+003   0.3718541704E+002   0.2226739875E+003   0.2278145830E+003
    103000   0.5122941434E+003   0.3718360539E+002   0.2227058566E+003   0.2278163946E+003
    103100   0.5122948616E+003   0.3732796001E+002   0.2227051384E+003   0.2276720400E+003
    103200   0.5122486035E+003   0.3739657994E+002   0.2227513965E+003   0.2276034201E+003
    103300   0.5121884493E+003   0.3747994237E+002   0.2228115507E+003   0.2275200576E+003
    103400   0.5121116284E+003   0.3753119723E+002   0.2228883716E+003   0.2274688028E+003
    103500   0.5120761050E+003   0.3746238629E+002   0.2229238950E+003   0.2275376137E+003
    103600   0.5120827574E+003   0.3728522183E+002   0.2229172426E+003   0.2277147782E+003
    103700   0.5120641720E+003   0.3708454712E+002   0.2229358280E+003   0.2279154529E+003
    103800   0.5120301989E+003   0.3682122867E+002   0.2229698011E+003   0.2281787713E+003
    103900   0.5119869823E+003   0.3667857208E+002   0.2230130177E+003   0.2283214279E+003
    104000   0.5119460569E+003   0.3666567590E+002   0.2230539431E+003   0.2283343241E+003
    104100   0.5119568563E+003   0.3665979693E+002   0.2230431437E+003   0.2283402031E+003
    104200   0.5119554436E+003   0.3660701284E+002   0.2230445564E+003   0.2283929872E+003
    104300   0.5119329314E+003   0.3648273769E+002   0.2230670686E+003   0.2285172623E+003
    104400   0.5119451185E+003   0.3633818449E+002   0.2230548815E+003   0.2286618155E+003
    104500   0.5119641790E+003   0.3623776616E+002   0.2230358210E+003   0.2287622338E+003
    104600   0.5120122717E+003   0.3603079933E+002   0.2229877283E+003   0.2289692007E+003
    104700   0.5120531353E+003   0.3584222857E+002   0.2229468647E+003   0.2291577714E+003
    104800   0.5121477351E+003   0.3564215956E+002   0.2228522649E+003   0.2293578404E+003
    104900   0.5121828965E+003   0.3543240807E+002   0.2228171035E+003   0.2295675919E+003
    105000   0.5121125592E+003   0.3523544190E+002   0.2228874408E+003   0.2297645581E+003
    105100   0.5119864985E+003   0.3508643168E+002   0.2230135015E+003   0.2299135683E+003
    105200   0.5119129320E+003   0.3504923710E+002   0.2230870680E+003   0.2299507629E+003
    105300   0.5118500540E+003   0.3498935756E+002   0.2231499460E+003   0.2300106424E+003
    105400   0.5117964021E+003   0.3494171647E+002   0.2232035979E+003   0.2300582835E+003
    105500   0.5117233383E+003   0.3490675823E+002   0.2232766617E+003   0.2300932418E+003
    105600   0.5116058703E+003   0.3480149058E+002   0.2233941297E+003   0.2301985094E+003
    105700   0.5114623271E+003   0.3470775138E+002   0.2235376729E+003   0.2302922486E+003
    105800   0.5111912777E+003   0.3452567309E+002   0.2238087223E+003   0.2304743269E+003
    105900   0.5109145600E+003   0.3435044477E+002   0.2240854400E+003   0.2306495552E+003
    106000   0.5106579212E+003   0.3412064047E+002   0.2243420788E+003   0.2308793595E+003
    106100   0.5105081468E+003   0.3396527382E+002   0.2244918532E+003   0.2310347262E+003
    106200   0.5103037204E+003   0.3385871172E+002   0.2246962796E+003   0.2311412883E+003
    106300   0.5101128815E+003   0.3380410839E+002   0.2248871185E+003   0.2311958916E+003
    106400   0.5098983696E+003   0.3373989420E+002   0.2251016304E+003   0.2312601058E+003
    106500   0.5097098607E+003   0.3369281379E+002   0.2252901393E+003   0.2313071862E+003
    106600   0.5094573604E+003   0.3363031108E+002   0.2255426396E+003   0.2313696889E+003
    106700   0.5091654834E+003   0.3360912139E+002   0.2258345166E+003   0.2313908786E+003
    106800   0.5088505373E+003   0.3356610759E+002   0.2261494627E+003   0.2314338924E+003
    106900   0.5086867276E+003   0.3355900881E+002   0.2263132724E+003   0.2314409912E+003
    107000   0.5084977487E+003   0.3358364368E+002   0.2265022513E+003   0.2314163563E+003
    107100   0.5083373693E+003   0.3356443824E+002   0.2266626307E+003   0.2314355618E+003
    107200   0.5081389166E+003   0.3351461864E+002   0.2268610834E+003   0.2314853814E+003
    107300   0.5079405015E+003   0.3347796479E+002   0.2270594985E+003   0.2315220352E+003
    107400   0.5077839093E+003   0.3342746487E+002   0.2272160907E+003   0.2315725351E+003
    107500   0.5074983910E+003   0.3332023066E+002   0.2275016090E+003   0.2316797693E+003
    107600   0.5072740131E+003   0.3325787107E+002   0.2277259869E+003   0.2317421289E+003
    107700   0.5070809644E+003   0.3322918265E+002   0.2279190356E+003   0.2317708173E+003
    107800   0.5068750734E+003   0.3322405679E+002   0.2281249266E+003   0.2317759432E+003
    107900   0.5066773850E+003   0.3324764675E+002   0.2283226150E+003   0.2317523533E+003
    108000   0.5064968266E+003   0.3330426151E+002   0.2285031734E+003   0.2316957385E+003
    108100   0.5063191883E+003   0.3333743177E+002   0.2286808117E+003   0.2316625682E+003
    108200   0.5060594010E+003   0.3336664277E+002   0.2289405990E+003   0.2316333572E+003
    108300   0.5058183571E+003   0.3337688692E+002   0.2291816429E+003   0.2316231131E+003
    108400   0.5054968381E+003   0.3332732523E+002   0.2295031619E+003   0.2316726748E+003
    108500   0.5053098951E+003   0.3331853352E+002   0.2296901049E+003   0.2316814665E+003
    108600   0.5050555435E+003   0.3334440141E+002   0.2299444565E+003   0.2316555986E+003
    108700   0.5047949125E+003   0.3334826336E+002   0.2302050875E+003   0.2316517366E+003
    108800   0.5045553937E+003   0.3340515066E+002   0.2304446063E+003   0.2315948493E+003
    108900   0.5043618909E+003   0.3343089855E+002   0.2306381091E+003   0.2315691014E+003
    109000   0.5042698027E+003   0.3341397903E+002   0.2307301973E+003   0.2315860210E+003
    109100   0.5041710507E+003   0.3333977106E+002   0.2308289493E+003   0.2316602289E+003
    109200   0.5040519389E+003   0.3321665098E+002   0.2309480611E+003   0.2317833490E+003
    109300   0.5039111049E+003   0.3310335984E+002   0.2310888951E+003   0.2318966402E+003
    109400   0.5038212783E+003   0.3303853122E+002   0.2311787217E+003   0.2319614688E+003
    109500   0.5036884478E+003   0.3295891739E+002   0.2313115522E+003   0.2320410826E+003
    109600   0.5036036735E+003   0.3289557790E+002   0.2313963265E+003   0.2321044221E+003
    109700   0.5034741271E+003   0.3277492883E+002   0.2315258729E+003   0.2322250712E+003
    109800   0.5033609311E+003   0.3272468936E+002   0.2316390689E+003   0.2322753106E+003
    109900   0.5031686660E+003   0.3267752146E+002   0.2318313340E+003   0.2323224785E+003
    110000   0.5029832446E+003   0.3265883953E+002   0.2320167554E+003   0.2323411605E+003
    110100   0.5028190918E+003   0.3265020313E+002   0.2321809082E+003   0.2323497969E+003
    110200   0.5026416742E+003   0.3261604337E+002   0.2323583258E+003   0.2323839566E+003
    110300   0.5025377646E+003   0.3259194432E+002   0.2324622354E+003   0.2324080557E+003
    110400   0.5024590799E+003   0.3256067323E+002   0.2325409201E+003   0.2324393268E+003
    110500   0.5023721328E+003   0.3250614606E+002   0.2326278672E+003   0.2324938539E+003
    110600   0.5022856202E+003   0.3244799599E+002   0.2327143798E+003   0.2325520040E+003
    110700   0.5022170403E+003   0.3235375320E+002   0.2327829597E+003   0.2326462468E+003
    110800   0.5021668395E+003   0.3226098878E+002   0.2328331605E+003   0.2327390112E+003
    110900   0.5021529947E+003   0.3217568014E+002   0.2328470053E+003   0.2328243199E+003
    111000   0.5021729592E+003   0.3209401171E+002   0.2328270408E+003   0.2329059883E+003
    111100   0.5022245312E+003   0.3196962869E+002   0.2327754688E+003   0.2330303713E+003
    111200   0.5022959398E+003   0.3192738167E+002   0.2327040602E+003   0.2330726183E+003
    111300   0.5024259850E+003   0.3189043294E+002   0.2325740150E+003   0.2331095671E+003
    111400   0.5025692712E+003   0.3186304161E+002   0.2324307288E+003   0.2331369584E+003
    111500   0.5026609143E+003   0.3182972636E+002   0.2323390857E+003   0.2331702736E+003
    111600   0.5027179855E+003   0.3179194844E+002   0.2322820145E+003   0.2332080516E+003
    111700   0.5027728758E+003   0.3173771226E+002   0.2322271242E+003   0.2332622877E+003
    111800   0.5028521622E+003   0.3169613731E+002   0.2321478378E+003   0.2333038627E+003
    111900   0.5029695289E+003   0.3164570771E+002   0.2320304711E+003   0.2333542923E+003
    112000   0.5030870965E+003   0.3160726076E+002   0.2319129035E+003   0.2333927392E+003
    112100   0.5031824578E+003   0.3157009377E+002   0.2318175422E+003   0.2334299062E+003
    112200   0.5032879283E+003   0.3151002677E+002   0.2317120717E+003   0.2334899732E+003
    112300   0.5033913282E+003   0.3147429486E+002   0.2316086718E+003   0.2335257051E+003
    112400   0.5035180811E+003   0.3140884378E+002   0.2314819189E+003   0.2335911562E+003
    112500   0.5036455239E+003   0.3135053525E+002   0.2313544761E+003   0.2336494648E+003
    112600   0.5037833263E+003   0.3130777007E+002   0.2312166737E+003   0.2336922299E+003
    112700   0.5039309107E+003   0.3124496066E+002   0.2310690893E+003   0.2337550393E+003
    112800   0.5040915635E+003   0.3116244549E+002   0.2309084365E+003   0.2338375545E+003
    112900   0.5042200175E+003   0.3115650654E+002   0.2307799825E+003   0.2338434935E+003
    113000   0.5043376036E+003   0.3115137432E+002   0.2306623964E+003   0.2338486257E+003
    113100   0.5044372703E+003   0.3113381534E+002   0.2305627297E+003   0.2338661847E+003
    113200   0.5045259758E+003   0.3108974583E+002   0.2304740242E+003   0.2339102542E+003
    113300   0.5046017650E+003   0.3105327917E+002   0.2303982350E+003   0.2339467208E+003
    113400   0.5046788607E+003   0.3103241683E+002   0.2303211393E+003   0.2339675832E+003
    113500   0.5047634335E+003   0.3098605413E+002   0.2302365665E+003   0.2340139459E+003
    113600   0.5048273575E+003   0.3092906985E+002   0.2301726425E+003   0.2340709301E+003
    113700   0.5048598441E+003   0.3090803413E+002   0.2301401559E+003   0.2340919659E+003
    113800   0.5049046673E+003   0.3088755731E+002   0.2300953327E+003   0.2341124427E+003
    113900   0.5049506125E+003   0.3087685752E+002   0.2300493875E+003   0.2341231425E+003
    114000   0.5049980371E+003   0.3090212241E+002   0.2300019629E+003   0.2340978776E+003
    114100   0.5050329491E+003   0.3092698665E+002   0.2299670509E+003   0.2340730133E+003
    114200   0.5050877808E+003   0.3097384651E+002   0.2299122192E+003   0.2340261535E+003
    114300   0.5051446802E+003   0.3102201263E+002   0.2298553198E+003   0.2339779874E+003
    114400   0.5051969022E+003   0.3109238690E+002   0.2298030978E+003   0.2339076131E+003
    114500   0.5052373981E+003   0.3114410713E+002   0.2297626019E+003   0.2338558929E+003
    114600   0.5052879676E+003   0.3116926450E+002   0.2297120324E+003   0.2338307355E+003
    114700   0.5053398712E+003   0.3120081720E+002   0.2296601288E+003   0.2337991828E+003
    114800   0.5054047673E+003   0.3122082277E+002   0.2295952327E+003   0.2337791772E+003
    114900   0.5054738585E+003   0.3121659817E+002   0.2295261415E+003   0.2337834018E+003
    115000   0.5055397824E+003   0.3123426944E+002   0.2294602176E+003   0.2337657306E+003
    115100   0.5055713181E+003   0.3126330381E+002   0.2294286819E+003   0.2337366962E+003
    115200   0.5055844300E+003   0.3127117380E+002   0.2294155700E+003   0.2337288262E+003
    115300   0.5056027508E+003   0.3127127578E+002   0.2293972492E+003   0.2337287242E+003
    115400   0.5056108599E+003   0.3121401896E+002   0.2293891401E+003   0.2337859810E+003
    115500   0.5055978115E+003   0.3116147012E+002   0.2294021885E+003   0.2338385299E+003
    115600   0.5055807845E+003   0.3115305729E+002   0.2294192155E+003   0.2338469427E+003
    115700   0.5055579150E+003   0.3115238000E+002   0.2294420850E+003   0.2338476200E+003
    115800   0.5055441449E+003   0.3114430267E+002   0.2294558551E+003   0.2338556973E+003
    115900   0.5055361172E+003   0.3110907731E+002   0.2294638828E+003   0.2338909227E+003
    116000   0.5055242303E+003   0.3108503575E+002   0.2294757697E+003   0.2339149643E+003
    116100   0.5055048880E+003   0.3107489395E+002   0.2294951120E+003   0.2339251061E+003
    116200   0.5055244961E+003   0.3109020477E+002   0.2294755039E+003   0.2339097952E+003
    116300   0.5055584547E+003   0.3111778719E+002   0.2294415453E+003   0.2338822128E+003
    116400   0.5056220030E+003   0.3113154631E+002   0.2293779970E+003   0.2338684537E+003
    116500   0.5056841046E+003   0.3114944234E+002   0.2293158954E+003   0.2338505577E+003
    116600   0.5057186188E+003   0.3118057390E+002   0.2292813812E+003   0.2338194261E+003
    116700   0.5057339395E+003   0.3119070848E+002   0.2292660605E+003   0.2338092915E+003
    116800   0.5057326764E+003   0.3118183220E+002   0.2292673236E+003   0.2338181678E+003
    116900   0.5057381688E+003   0.3116834751E+002   0.2292618312E+003   0.2338316525E+003
    117000   0.5057412717E+003   0.3115725958E+002   0.2292587283E+003   0.2338427404E+003
    117100   0.5057378656E+003   0.3113299363E+002   0.2292621344E+003   0.2338670064E+003
    117200   0.5057342485E+003   0.3111250534E+002   0.2292657515E+003   0.2338874947E+003
    117300   0.5057187733E+003   0.3110732390E+002   0.2292812267E+003   0.2338926761E+003
    117400   0.5057030386E+003   0.3110585806E+002   0.2292969614E+003   0.2338941419E+003
    117500   0.5056761291E+003   0.3111197367E+002   0.2293238709E+003   0.2338880263E+003
    117600   0.5056512220E+003   0.3110762071E+002   0.2293487780E+003   0.2338923793E+003
    117700   0.5056470166E+003   0.3110268026E+002   0.2293529834E+003   0.2338973197E+003
    117800   0.5056574368E+003   0.3109658658E+002   0.2293425632E+003   0.2339034134E+003
    117900   0.5056693369E+003   0.3105952683E+002   0.2293306631E+003   0.2339404732E+003
    118000   0.5057005356E+003   0.3100746696E+002   0.2292994644E+003   0.2339925330E+003
    118100   0.5057252829E+003   0.3098108901E+002   0.2292747171E+003   0.2340189110E+003
    118200   0.5057370016E+003   0.3093620724E+002   0.2292629984E+003   0.2340637928E+003
