# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      3700   0.9210808756E+003   0.5236332057E+002   0.5721651153E+002   0.4767524627E+002
      3800   0.9424324317E+003   0.5346553451E+002   0.5509725150E+002   0.4608942492E+002
      3900   0.9453135569E+003   0.5374094515E+002   0.6108596223E+002   0.5089943820E+002
      4000   0.9588455759E+003   0.4694816812E+002   0.5894441457E+002   0.5054331365E+002
      4100   0.9586744511E+003   0.5108042222E+002   0.5974681809E+002   0.4981809241E+002
      4200   0.9656031809E+003   0.4613056347E+002   0.6141432251E+002   0.5145780202E+002
      4300   0.9927687096E+003   0.4515101122E+002   0.5642684270E+002   0.4821770109E+002
      4400   0.9910272902E+003   0.5018196799E+002   0.5943470239E+002   0.5115487180E+002
      4500   0.9902176777E+003   0.5548292306E+002   0.5821662322E+002   0.4987227722E+002
      4600   0.1001618487E+004   0.5050954999E+002   0.5618612004E+002   0.4874727297E+002
      4700   0.9879848832E+003   0.4992476139E+002   0.5824383395E+002   0.5033042250E+002
      4800   0.9955231202E+003   0.5184814614E+002   0.5590674945E+002   0.4869218994E+002
      4900   0.9661119243E+003   0.4339509248E+002   0.6337626868E+002   0.5545585082E+002
      5000   0.9845634157E+003   0.4386213321E+002   0.6414451025E+002   0.5704073352E+002
      5100   0.9775203640E+003   0.3614248336E+002   0.6058525350E+002   0.5521878673E+002
      5200   0.9719135312E+003   0.4140979277E+002   0.5443468822E+002   0.4880549188E+002
      5300   0.9703110960E+003   0.4151095114E+002   0.6212378228E+002   0.5524843423E+002
      5400   0.9790179837E+003   0.4916751787E+002   0.6266480513E+002   0.5480843102E+002
      5500   0.9481371621E+003   0.4566590928E+002   0.5899990426E+002   0.5224284220E+002
      5600   0.9483991744E+003   0.4919226178E+002   0.5815611691E+002   0.5106476471E+002
      5700   0.9557565048E+003   0.5144937151E+002   0.6294552838E+002   0.5481323723E+002
      5800   0.9537991410E+003   0.5866587848E+002   0.5858726022E+002   0.4974886373E+002
      5900   0.9473707947E+003   0.5638892577E+002   0.6200907045E+002   0.5309551792E+002
      6000   0.9553393943E+003   0.5153230104E+002   0.6423292909E+002   0.5570785662E+002
      6100   0.9756060048E+003   0.4919779429E+002   0.6003758216E+002   0.5208881489E+002
      6200   0.9493863799E+003   0.5142193301E+002   0.5755297094E+002   0.4951355119E+002
      6300   0.9187290051E+003   0.5810188138E+002   0.5846687871E+002   0.4963278084E+002
      6400   0.9299783659E+003   0.5821682495E+002   0.5755846707E+002   0.4987116409E+002
      6500   0.9253270699E+003   0.5100740693E+002   0.5498519633E+002   0.4866763838E+002
      6600   0.9156634160E+003   0.5829711115E+002   0.5510814372E+002   0.4875007499E+002
      6700   0.9431556843E+003   0.5015564943E+002   0.5833715517E+002   0.5207025214E+002
      6800   0.9384720310E+003   0.5152340839E+002   0.5999158464E+002   0.5354315618E+002
      6900   0.9520151389E+003   0.4937981728E+002   0.5525635905E+002   0.4851859312E+002
      7000   0.9545283773E+003   0.4050375151E+002   0.6149819861E+002   0.5559236623E+002
      7100   0.9399199173E+003   0.5039077421E+002   0.6217542296E+002   0.5458641814E+002
      7200   0.9325682708E+003   0.4635975719E+002   0.6024561593E+002   0.5378122777E+002
      7300   0.9696690896E+003   0.4302263182E+002   0.5376595462E+002   0.4820346416E+002
      7400   0.9721249684E+003   0.4321961881E+002   0.5091167342E+002   0.4545817571E+002
      7500   0.9627689335E+003   0.4297908451E+002   0.5864162635E+002   0.5193615190E+002
      7600   0.9362427464E+003   0.4546416481E+002   0.5785552522E+002   0.5040656082E+002
      7700   0.9479430522E+003   0.5134375756E+002   0.6160856207E+002   0.5300262770E+002
      7800   0.9904533416E+003   0.5169002763E+002   0.6137071606E+002   0.5323552341E+002
      7900   0.9938389163E+003   0.5165458105E+002   0.5923485884E+002   0.5180053788E+002
      8000   0.9580837997E+003   0.5178645777E+002   0.5823172938E+002   0.5029950172E+002
      8100   0.9577131346E+003   0.5556471249E+002   0.5873848294E+002   0.4990479168E+002
      8200   0.9670264376E+003   0.5440739257E+002   0.5610262279E+002   0.4767832376E+002
      8300   0.9658507750E+003   0.4911005621E+002   0.5662262300E+002   0.4834928905E+002
      8400   0.9273378281E+003   0.3866062013E+002   0.5919412218E+002   0.5100215955E+002
      8500   0.9428343407E+003   0.4092246865E+002   0.6067693993E+002   0.5247458254E+002
      8600   0.9354764536E+003   0.3875718052E+002   0.6342712241E+002   0.5529736457E+002
      8700   0.9606038094E+003   0.3979821738E+002   0.6070730582E+002   0.5292615989E+002
      8800   0.9242217088E+003   0.5254187650E+002   0.5686670141E+002   0.4738376950E+002
      8900   0.9140308740E+003   0.5624870366E+002   0.6453833938E+002   0.5189931570E+002
      9000   0.8947580778E+003   0.6524868393E+002   0.6282565114E+002   0.4940890589E+002
      9100   0.9227198228E+003   0.7199113175E+002   0.6020855881E+002   0.4744934447E+002
      9200   0.9252286465E+003   0.5948814450E+002   0.5965977146E+002   0.4905655623E+002
      9300   0.9432056307E+003   0.4795863164E+002   0.6069140164E+002   0.5182356389E+002
      9400   0.9149827449E+003   0.4814680550E+002   0.5650700296E+002   0.4823849520E+002
      9500   0.9522889773E+003   0.4682141567E+002   0.6006810414E+002   0.5110287316E+002
      9600   0.9674779898E+003   0.5294655256E+002   0.5983966277E+002   0.5046741920E+002
      9700   0.9826363234E+003   0.4801342684E+002   0.5933514975E+002   0.5108025722E+002
      9800   0.9706095003E+003   0.5322859110E+002   0.5819830279E+002   0.4889065041E+002
      9900   0.9675328267E+003   0.3110405889E+002   0.5550520190E+002   0.4899918537E+002
     10000   0.9672743000E+003   0.4408356078E+002   0.5688612643E+002   0.4842102227E+002
     10100   0.9527335840E+003   0.4733636286E+002   0.5641017868E+002   0.4706799525E+002
     10200   0.9558122862E+003   0.5274677363E+002   0.6406225989E+002   0.5319100850E+002
     10300   0.9678040288E+003   0.4410770319E+002   0.5528206308E+002   0.4705565620E+002
     10400   0.9508609260E+003   0.5439700336E+002   0.5486529153E+002   0.4518657891E+002
     10500   0.9587917978E+003   0.5667907107E+002   0.6451009523E+002   0.5290387079E+002
     10600   0.9694323309E+003   0.5953193648E+002   0.6241622526E+002   0.5038436654E+002
     10700   0.9503044600E+003   0.6056511164E+002   0.6081104514E+002   0.4832459813E+002
     10800   0.9547623294E+003   0.5162964292E+002   0.6158905241E+002   0.4999765862E+002
     10900   0.9419213593E+003   0.4192888477E+002   0.5904454937E+002   0.4875927218E+002
     11000   0.9542029230E+003   0.4923280383E+002   0.5591454000E+002   0.4645923325E+002
     11100   0.9710818534E+003   0.4259125080E+002   0.5720837017E+002   0.4851978299E+002
     11200   0.9377511083E+003   0.5795399502E+002   0.6093685100E+002   0.4863329865E+002
     11300   0.9485731401E+003   0.4579906864E+002   0.5725057083E+002   0.4706400285E+002
     11400   0.9459613972E+003   0.5040304091E+002   0.5849814555E+002   0.4877692426E+002
     11500   0.9592304117E+003   0.3460926022E+002   0.5700061718E+002   0.4952508328E+002
     11600   0.9999246490E+003   0.4747041833E+002   0.5721490611E+002   0.4849879861E+002
     11700   0.9784583324E+003   0.3877575181E+002   0.6115818234E+002   0.5332788402E+002
     11800   0.1003878926E+004   0.3804691888E+002   0.6158792226E+002   0.5350142439E+002
     11900   0.9811781186E+003   0.3734247885E+002   0.6048557463E+002   0.5213649867E+002
     12000   0.9829561286E+003   0.4863319214E+002   0.6006971004E+002   0.5051000404E+002
     12100   0.9692822812E+003   0.4242319794E+002   0.5733806176E+002   0.4881826502E+002
     12200   0.9593292833E+003   0.5100837741E+002   0.6446621092E+002   0.5396237307E+002
     12300   0.9392772137E+003   0.5015203247E+002   0.6031999681E+002   0.5010182717E+002
     12400   0.9705158649E+003   0.3523759852E+002   0.6186556602E+002   0.5313178694E+002
     12500   0.9588660014E+003   0.3496182164E+002   0.5569722040E+002   0.4746910139E+002
     12600   0.9710380362E+003   0.4117007785E+002   0.6158663860E+002   0.5145558503E+002
     12700   0.9612358435E+003   0.4260696097E+002   0.6538436578E+002   0.5440377392E+002
     12800   0.9795647292E+003   0.3549142690E+002   0.5931763591E+002   0.5114025035E+002
     12900   0.9704282578E+003   0.4626367866E+002   0.5966055904E+002   0.5018136480E+002
     13000   0.9773411961E+003   0.3735306674E+002   0.5264629119E+002   0.4503023263E+002
     13100   0.9659001767E+003   0.3715043601E+002   0.6015994205E+002   0.5086996253E+002
     13200   0.9885623278E+003   0.4164780028E+002   0.6364576956E+002   0.5378720547E+002
     13300   0.9834340682E+003   0.4519827100E+002   0.5766646038E+002   0.4833297222E+002
     13400   0.9845927631E+003   0.3778932782E+002   0.6308789668E+002   0.5354938829E+002
     13500   0.1001826208E+004   0.3652822100E+002   0.5759453691E+002   0.4908612840E+002
     13600   0.9763011621E+003   0.4318305032E+002   0.6040663534E+002   0.5045310934E+002
     13700   0.9504758705E+003   0.3318267708E+002   0.5686486651E+002   0.4775000138E+002
     13800   0.9339400341E+003   0.3274532108E+002   0.6379160922E+002   0.5316819341E+002
     13900   0.9557576136E+003   0.3560115180E+002   0.6311791819E+002   0.5181583987E+002
     14000   0.9089749052E+003   0.3587300269E+002   0.5806073990E+002   0.4695259814E+002
     14100   0.9278562412E+003   0.4597258206E+002   0.6121142698E+002   0.4814017330E+002
     14200   0.9313789754E+003   0.5998512099E+002   0.6475735183E+002   0.4822478878E+002
     14300   0.9389823280E+003   0.6585229784E+002   0.7106486569E+002   0.5261109488E+002
     14400   0.9537330854E+003   0.7182715089E+002   0.6624173772E+002   0.4927441507E+002
     14500   0.9450362378E+003   0.5818856250E+002   0.5812541806E+002   0.4441000516E+002
     14600   0.9343275534E+003   0.4772810610E+002   0.6153679447E+002   0.4890055589E+002
     14700   0.9404904299E+003   0.3480693142E+002   0.5609422879E+002   0.4656339966E+002
     14800   0.9427585586E+003   0.4379076734E+002   0.5880649089E+002   0.4836201011E+002
     14900   0.9483309250E+003   0.4903306126E+002   0.5812554654E+002   0.4811130885E+002
     15000   0.9580191673E+003   0.5051598946E+002   0.6223867067E+002   0.5292145861E+002
     15100   0.9646202681E+003   0.4925185387E+002   0.5790608568E+002   0.4905741476E+002
     15200   0.9716359815E+003   0.4992207713E+002   0.5213945331E+002   0.4365835792E+002
     15300   0.9929624910E+003   0.6046556500E+002   0.5528298913E+002   0.4531806989E+002
     15400   0.9588992350E+003   0.6217110825E+002   0.5983797102E+002   0.4844319153E+002
     15500   0.9849025761E+003   0.6159073297E+002   0.5735372677E+002   0.4717950014E+002
     15600   0.9751003552E+003   0.6256433430E+002   0.5685818762E+002   0.4693695895E+002
     15700   0.9759302237E+003   0.6602642918E+002   0.5980603281E+002   0.4933141911E+002
     15800   0.9526989363E+003   0.6305596260E+002   0.6640112816E+002   0.5436342200E+002
     15900   0.9544824371E+003   0.5931690954E+002   0.5961890025E+002   0.4962438036E+002
     16000   0.9677454858E+003   0.6026618360E+002   0.6111204707E+002   0.5066695124E+002
     16100   0.9724266064E+003   0.5688753597E+002   0.5831029901E+002   0.4876082915E+002
     16200   0.1010155917E+004   0.5359874272E+002   0.5989444705E+002   0.5033135392E+002
     16300   0.9895409988E+003   0.4845111490E+002   0.6265423690E+002   0.5372439051E+002
     16400   0.9643942557E+003   0.4751558954E+002   0.6200243085E+002   0.5254245064E+002
     16500   0.9731940068E+003   0.4435335162E+002   0.5611638823E+002   0.4776582718E+002
     16600   0.9919838572E+003   0.4907985222E+002   0.5960168469E+002   0.5011646190E+002
     16700   0.9823750665E+003   0.5455576626E+002   0.6345956831E+002   0.5208495362E+002
     16800   0.9641509064E+003   0.5213733878E+002   0.5915543298E+002   0.4802205958E+002
     16900   0.9605637882E+003   0.5194336210E+002   0.6483309005E+002   0.5263115078E+002
     17000   0.9941282582E+003   0.5228341407E+002   0.6337773748E+002   0.5089851140E+002
     17100   0.9766932689E+003   0.4003761593E+002   0.6560338460E+002   0.5381408754E+002
     17200   0.9602236649E+003   0.3748807330E+002   0.5908244428E+002   0.4866362389E+002
     17300   0.9646066934E+003   0.4687238712E+002   0.6300878850E+002   0.5121783888E+002
     17400   0.9789837566E+003   0.4433493431E+002   0.5742338197E+002   0.4603596409E+002
     17500   0.9955402186E+003   0.3317954397E+002   0.5438816764E+002   0.4501226603E+002
     17600   0.9794377674E+003   0.2892749671E+002   0.6044656044E+002   0.5006159840E+002
     17700   0.9638415691E+003   0.3812120636E+002   0.6221130519E+002   0.5012680080E+002
     17800   0.9836282893E+003   0.3695860740E+002   0.6188462030E+002   0.5006709902E+002
     17900   0.9606480495E+003   0.4197729590E+002   0.6413656524E+002   0.5088746872E+002
     18000   0.9804782755E+003   0.4653505207E+002   0.6054492346E+002   0.4798763729E+002
     18100   0.9640834828E+003   0.4989612514E+002   0.7002050500E+002   0.5444557754E+002
     18200   0.9630433322E+003   0.3481156689E+002   0.6392957928E+002   0.5064726951E+002
     18300   0.9674000158E+003   0.3094666777E+002   0.6151895306E+002   0.4948181666E+002
     18400   0.9826473044E+003   0.3325258548E+002   0.5987284314E+002   0.4830821960E+002
     18500   0.9725824446E+003   0.3477173842E+002   0.6086246914E+002   0.4908461595E+002
     18600   0.9783226633E+003   0.4643274330E+002   0.5956266711E+002   0.4720910528E+002
     18700   0.9657662546E+003   0.5201972674E+002   0.6212849517E+002   0.4793507740E+002
     18800   0.9824090392E+003   0.5256955595E+002   0.6635177660E+002   0.5174798176E+002
     18900   0.9729589485E+003   0.5977703987E+002   0.5747836208E+002   0.4407417024E+002
     19000   0.9682674433E+003   0.5719516688E+002   0.6079045619E+002   0.4732562679E+002
     19100   0.9721258373E+003   0.5301982297E+002   0.5660120839E+002   0.4526530404E+002
     19200   0.9897842987E+003   0.4647051591E+002   0.5822608497E+002   0.4700120736E+002
     19300   0.9803719331E+003   0.4975708588E+002   0.6537591723E+002   0.5252857321E+002
     19400   0.9954384420E+003   0.5190676789E+002   0.6132026637E+002   0.4998949949E+002
     19500   0.9995349747E+003   0.4632922673E+002   0.6330842164E+002   0.5226083296E+002
     19600   0.9611255633E+003   0.4092358192E+002   0.6226425145E+002   0.5163058917E+002
     19700   0.9993425066E+003   0.4814787613E+002   0.5927696045E+002   0.4891442061E+002
     19800   0.9909031103E+003   0.4784284695E+002   0.6228211376E+002   0.5120028564E+002
     19900   0.9275810924E+003   0.5397230449E+002   0.6377954833E+002   0.5095440245E+002
     20000   0.9696647885E+003   0.5077889068E+002   0.5818936868E+002   0.4708179518E+002
     20100   0.9653627328E+003   0.4315639478E+002   0.6326867112E+002   0.5185766494E+002
     20200   0.9555283314E+003   0.5211459364E+002   0.6286356330E+002   0.5027345505E+002
     20300   0.9673509287E+003   0.4352487986E+002   0.6168987146E+002   0.5000386950E+002
     20400   0.9519787709E+003   0.4842016932E+002   0.6349297703E+002   0.5082740921E+002
     20500   0.9481319948E+003   0.4997160358E+002   0.6380731526E+002   0.5105371355E+002
     20600   0.9390982442E+003   0.4418602683E+002   0.6021304128E+002   0.4842642114E+002
     20700   0.9312929969E+003   0.4726616916E+002   0.6350992143E+002   0.5102927345E+002
     20800   0.9589015227E+003   0.4908966897E+002   0.5867380861E+002   0.4645530231E+002
     20900   0.9284766489E+003   0.6215737282E+002   0.6473587711E+002   0.4953932974E+002
     21000   0.9165891027E+003   0.5558557154E+002   0.6215235748E+002   0.4871333302E+002
     21100   0.9373566849E+003   0.7198006512E+002   0.6175914942E+002   0.4623840610E+002
     21200   0.9479362063E+003   0.7939722485E+002   0.5937746904E+002   0.4448013012E+002
     21300   0.9938233882E+003   0.5443684370E+002   0.6186694150E+002   0.4911129366E+002
     21400   0.9828799632E+003   0.4848711356E+002   0.6543696274E+002   0.5183765582E+002
     21500   0.9791070318E+003   0.5250750789E+002   0.6284702662E+002   0.4883830348E+002
     21600   0.9904156367E+003   0.4495015207E+002   0.6273779492E+002   0.5011359917E+002
     21700   0.9830711652E+003   0.5260498688E+002   0.5784982561E+002   0.4511728056E+002
     21800   0.9689889134E+003   0.4588977103E+002   0.6383434394E+002   0.5077879850E+002
     21900   0.9774381170E+003   0.3479307100E+002   0.5860483543E+002   0.4760636198E+002
     22000   0.9639860676E+003   0.3453998083E+002   0.6019125407E+002   0.4836930135E+002
     22100   0.9689621374E+003   0.3494819762E+002   0.6227438991E+002   0.4951092031E+002
     22200   0.9506474222E+003   0.4199981656E+002   0.6450860016E+002   0.5027836292E+002
     22300   0.9694888297E+003   0.4662292558E+002   0.6112754561E+002   0.4741858227E+002
     22400   0.9666838849E+003   0.3664125630E+002   0.5816888576E+002   0.4638862430E+002
     22500   0.9610160605E+003   0.3834360281E+002   0.6109705677E+002   0.4852572304E+002
     22600   0.9764253422E+003   0.4099644109E+002   0.6230163471E+002   0.4910510242E+002
     22700   0.9554246917E+003   0.5168990044E+002   0.5862155777E+002   0.4490853381E+002
     22800   0.9703334443E+003   0.6027374339E+002   0.6247994106E+002   0.4705990357E+002
     22900   0.9600786823E+003   0.4222963495E+002   0.6835846008E+002   0.5365817494E+002
     23000   0.9554917841E+003   0.3283773623E+002   0.6644147146E+002   0.5229601089E+002
     23100   0.9452628644E+003   0.4185452409E+002   0.6124013624E+002   0.4756283735E+002
     23200   0.9839786753E+003   0.4376286026E+002   0.6654914216E+002   0.5132469471E+002
     23300   0.9858015289E+003   0.4543209816E+002   0.6038315943E+002   0.4703549979E+002
     23400   0.1019063349E+004   0.4278665120E+002   0.6177435839E+002   0.4868951208E+002
     23500   0.1006044056E+004   0.4205475665E+002   0.5960311982E+002   0.4731493942E+002
     23600   0.1015676896E+004   0.4255074264E+002   0.6774404603E+002   0.5358541507E+002
     23700   0.9951117174E+003   0.4962998280E+002   0.6631489565E+002   0.5159504239E+002
     23800   0.9903083479E+003   0.3977458651E+002   0.6903664033E+002   0.5425040313E+002
     23900   0.9660054224E+003   0.4315572277E+002   0.6591471340E+002   0.5048238058E+002
     24000   0.9738080269E+003   0.3740453694E+002   0.5849265339E+002   0.4566821839E+002
     24100   0.9978910551E+003   0.4034692649E+002   0.5954693531E+002   0.4630236120E+002
     24200   0.9837035855E+003   0.3358291680E+002   0.5936815884E+002   0.4722397045E+002
     24300   0.9856705342E+003   0.3967609307E+002   0.6805591293E+002   0.5329141860E+002
     24400   0.9771207407E+003   0.4783470888E+002   0.6724714098E+002   0.5072669204E+002
     24500   0.9703155600E+003   0.4970418429E+002   0.6164144348E+002   0.4598803605E+002
     24600   0.9624517119E+003   0.4309336860E+002   0.6261863604E+002   0.4779205522E+002
     24700   0.9770975693E+003   0.3769881363E+002   0.5894947758E+002   0.4570526724E+002
     24800   0.9793872284E+003   0.4185839241E+002   0.6377435737E+002   0.4887443471E+002
     24900   0.9740044839E+003   0.4757524263E+002   0.6119864977E+002   0.4632385706E+002
     25000   0.9492728720E+003   0.5011878884E+002   0.7150815977E+002   0.5386475486E+002
     25100   0.9695410377E+003   0.4125258326E+002   0.6011074426E+002   0.4638779267E+002
     25200   0.9823962920E+003   0.3631454633E+002   0.6063364517E+002   0.4639665634E+002
     25300   0.1000570715E+004   0.3317701680E+002   0.6129610920E+002   0.4664654464E+002
     25400   0.9998805797E+003   0.3330621639E+002   0.6780859886E+002   0.5125740341E+002
     25500   0.9825957882E+003   0.3258100249E+002   0.6384106708E+002   0.4858326612E+002
     25600   0.9882906464E+003   0.3712031097E+002   0.6031188229E+002   0.4507360079E+002
     25700   0.1004367707E+004   0.3136470326E+002   0.6998611260E+002   0.5311587793E+002
     25800   0.1029235514E+004   0.3468176157E+002   0.6672668925E+002   0.4960997559E+002
     25900   0.1003473191E+004   0.3812883155E+002   0.6314000970E+002   0.4641361878E+002
     26000   0.1007740911E+004   0.4070223792E+002   0.6507163976E+002   0.4717585870E+002
     26100   0.1008486969E+004   0.3678938412E+002   0.6749440061E+002   0.4869770610E+002
     26200   0.9931868057E+003   0.3196873898E+002   0.6196231385E+002   0.4506679924E+002
     26300   0.9943726579E+003   0.4092912165E+002   0.6171444949E+002   0.4360924385E+002
     26400   0.1004158617E+004   0.5171504015E+002   0.6890685938E+002   0.4831350856E+002
     26500   0.1000273310E+004   0.5115216221E+002   0.6725122076E+002   0.4761046333E+002
     26600   0.9951694016E+003   0.4442547773E+002   0.6267560164E+002   0.4506934994E+002
     26700   0.9885961799E+003   0.3572593855E+002   0.6568318665E+002   0.4800636818E+002
     26800   0.1019713875E+004   0.3266813415E+002   0.6625880425E+002   0.4850266274E+002
     26900   0.9924151676E+003   0.3851478476E+002   0.6460943567E+002   0.4613249311E+002
     27000   0.9838068564E+003   0.2737984677E+002   0.6736849234E+002   0.4954965702E+002
     27100   0.9681352532E+003   0.3713151022E+002   0.6731443123E+002   0.4884164999E+002
     27200   0.9713786803E+003   0.3960458562E+002   0.6111226655E+002   0.4373736117E+002
     27300   0.9497072942E+003   0.4105009358E+002   0.6663840247E+002   0.4704611657E+002
     27400   0.9859230876E+003   0.4721427608E+002   0.7160688659E+002   0.4966810810E+002
     27500   0.9788227732E+003   0.5553001043E+002   0.6384726379E+002   0.4342033607E+002
     27600   0.9651224821E+003   0.5528435372E+002   0.6871816713E+002   0.4615413527E+002
     27700   0.9740670913E+003   0.5566161973E+002   0.6274623561E+002   0.4227400338E+002
     27800   0.9759883910E+003   0.3898858930E+002   0.6429870624E+002   0.4422066409E+002
     27900   0.9560457173E+003   0.4904059828E+002   0.6814837296E+002   0.4563947988E+002
     28000   0.9639666668E+003   0.4331659592E+002   0.7419581481E+002   0.4984954192E+002
     28100   0.9585234421E+003   0.4749676665E+002   0.7146122878E+002   0.4747689871E+002
     28200   0.9659651436E+003   0.3680433933E+002   0.6638899124E+002   0.4528740993E+002
     28300   0.9414919215E+003   0.3560811869E+002   0.6853615745E+002   0.4718102291E+002
     28400   0.9860896731E+003   0.3094091094E+002   0.7154449859E+002   0.4939462567E+002
     28500   0.9799838338E+003   0.3082543789E+002   0.6876690497E+002   0.4733352830E+002
     28600   0.9914409682E+003   0.2867435929E+002   0.6433116073E+002   0.4500055274E+002
     28700   0.9649645918E+003   0.3883305178E+002   0.6504101195E+002   0.4432329287E+002
     28800   0.1019528004E+004   0.3393991757E+002   0.6877462562E+002   0.4787340482E+002
     28900   0.9930127557E+003   0.3802264941E+002   0.6280751086E+002   0.4258619632E+002
     29000   0.9708641487E+003   0.4330496812E+002   0.6384682332E+002   0.4328876613E+002
     29100   0.9989374665E+003   0.4444795736E+002   0.6514432522E+002   0.4430355684E+002
     29200   0.9954174011E+003   0.4605438422E+002   0.6600375860E+002   0.4525844663E+002
     29300   0.9921366000E+003   0.3934508001E+002   0.6104221820E+002   0.4237097040E+002
     29400   0.9921394267E+003   0.3868787386E+002   0.6626937178E+002   0.4701824307E+002
     29500   0.9901207090E+003   0.5644231571E+002   0.6157275904E+002   0.4161262912E+002
     29600   0.9855251131E+003   0.5363092923E+002   0.6526035280E+002   0.4470717330E+002
     29700   0.9601102581E+003   0.5015797206E+002   0.6650012286E+002   0.4574630729E+002
     29800   0.9555393817E+003   0.3734981773E+002   0.8071287848E+002   0.5708528841E+002
     29900   0.9788020446E+003   0.3203586604E+002   0.6629279461E+002   0.4715842864E+002
     30000   0.9750521204E+003   0.3829575872E+002   0.6268137902E+002   0.4405431831E+002
     30100   0.9605139233E+003   0.4030501771E+002   0.6914812417E+002   0.4765562533E+002
     30200   0.9530924670E+003   0.3761411722E+002   0.7364458288E+002   0.5143709111E+002
     30300   0.9762896869E+003   0.5312834996E+002   0.7414166487E+002   0.5079139352E+002
     30400   0.9515169896E+003   0.3944759131E+002   0.6504539265E+002   0.4553073240E+002
     30500   0.9775569607E+003   0.3876689644E+002   0.6177201099E+002   0.4287753831E+002
     30600   0.9753949210E+003   0.3877527135E+002   0.6920384169E+002   0.4788790299E+002
     30700   0.9692911528E+003   0.4887934936E+002   0.7063158314E+002   0.4833402328E+002
     30800   0.9873161288E+003   0.4773891382E+002   0.6711049351E+002   0.4597105886E+002
     30900   0.9697550828E+003   0.5102895067E+002   0.6479854999E+002   0.4415917697E+002
     31000   0.9795786610E+003   0.5142166487E+002   0.6692050013E+002   0.4574776852E+002
     31100   0.1002837631E+004   0.4860710545E+002   0.6821540093E+002   0.4658325804E+002
     31200   0.9877250032E+003   0.5644208086E+002   0.7696416485E+002   0.5185304479E+002
     31300   0.9770539664E+003   0.4939011179E+002   0.6715990556E+002   0.4581558579E+002
     31400   0.9714995404E+003   0.4697414687E+002   0.7109057096E+002   0.4869743390E+002
     31500   0.9532298116E+003   0.4190069560E+002   0.6757937190E+002   0.4667324926E+002
     31600   0.9384265902E+003   0.4124999703E+002   0.6948490316E+002   0.4798929191E+002
