# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.4092267454E+005   0.2971811581E+006
    100200   0.4031544237E+005   0.2985395796E+006
    100300   0.4024667802E+005   0.2969580186E+006
    100400   0.4042614295E+005   0.2986974042E+006
    100500   0.4042469000E+005   0.2988359882E+006
    100600   0.4050400919E+005   0.2986317058E+006
    100700   0.4064727358E+005   0.2984269952E+006
    100800   0.4083989387E+005   0.2962027721E+006
    100900   0.4089913975E+005   0.2930751033E+006
    101000   0.4094495943E+005   0.2898499614E+006
    101100   0.4097689073E+005   0.2875481170E+006
    101200   0.4096644113E+005   0.2865146396E+006
    101300   0.4088132039E+005   0.2862581023E+006
    101400   0.4074483471E+005   0.2859554547E+006
    101500   0.4066926484E+005   0.2849655326E+006
    101600   0.4062573000E+005   0.2868327815E+006
    101700   0.4057817140E+005   0.2876106266E+006
    101800   0.4054987192E+005   0.2884829843E+006
    101900   0.4047266545E+005   0.2889183280E+006
    102000   0.4043715387E+005   0.2895520685E+006
    102100   0.4041999052E+005   0.2895335189E+006
    102200   0.4036938438E+005   0.2897482223E+006
    102300   0.4031835338E+005   0.2900428096E+006
    102400   0.4029493482E+005   0.2904621539E+006
    102500   0.4026366053E+005   0.2913526701E+006
    102600   0.4024964009E+005   0.2910413939E+006
    102700   0.4023681658E+005   0.2908633314E+006
    102800   0.4021790952E+005   0.2910900989E+006
    102900   0.4021560738E+005   0.2909519693E+006
    103000   0.4021490035E+005   0.2911880954E+006
    103100   0.4022646493E+005   0.2910416249E+006
    103200   0.4023747065E+005   0.2910300468E+006
    103300   0.4025192464E+005   0.2907082676E+006
    103400   0.4026357090E+005   0.2906388504E+006
    103500   0.4027165692E+005   0.2907313052E+006
    103600   0.4027180267E+005   0.2906117152E+006
    103700   0.4023297449E+005   0.2901730086E+006
    103800   0.4017022960E+005   0.2906966006E+006
    103900   0.4011402256E+005   0.2911665230E+006
    104000   0.4005813672E+005   0.2908621437E+006
    104100   0.4000633986E+005   0.2906456700E+006
    104200   0.3995312324E+005   0.2910917881E+006
    104300   0.3990055369E+005   0.2909705100E+006
    104400   0.3985836806E+005   0.2912055238E+006
    104500   0.3983237112E+005   0.2915408510E+006
    104600   0.3981932744E+005   0.2917324319E+006
    104700   0.3981537817E+005   0.2917120634E+006
    104800   0.3979579850E+005   0.2914931735E+006
    104900   0.3978163682E+005   0.2918426936E+006
    105000   0.3977382831E+005   0.2920954535E+006
    105100   0.3976152130E+005   0.2924771024E+006
    105200   0.3976223717E+005   0.2923273525E+006
    105300   0.3975517523E+005   0.2921065164E+006
    105400   0.3975030493E+005   0.2925484971E+006
    105500   0.3974786755E+005   0.2928178082E+006
    105600   0.3973128150E+005   0.2931251102E+006
    105700   0.3972133863E+005   0.2934000359E+006
    105800   0.3969692389E+005   0.2935715215E+006
    105900   0.3965159445E+005   0.2937414084E+006
    106000   0.3961915868E+005   0.2942652592E+006
    106100   0.3959695159E+005   0.2943123764E+006
    106200   0.3957300464E+005   0.2942893548E+006
    106300   0.3953875268E+005   0.2942347165E+006
    106400   0.3950799352E+005   0.2943563325E+006
    106500   0.3947578868E+005   0.2946406240E+006
    106600   0.3944561411E+005   0.2947534498E+006
    106700   0.3940569038E+005   0.2950951072E+006
    106800   0.3938578439E+005   0.2952696378E+006
    106900   0.3936907675E+005   0.2951802674E+006
    107000   0.3934186259E+005   0.2951583369E+006
    107100   0.3931189245E+005   0.2950847691E+006
    107200   0.3928837236E+005   0.2951790054E+006
    107300   0.3925945983E+005   0.2955218803E+006
    107400   0.3924094843E+005   0.2956621879E+006
    107500   0.3921716030E+005   0.2961007298E+006
    107600   0.3920537855E+005   0.2963217503E+006
    107700   0.3919555811E+005   0.2965744962E+006
    107800   0.3918650672E+005   0.2966653483E+006
    107900   0.3916643255E+005   0.2965972894E+006
    108000   0.3915719068E+005   0.2966401866E+006
    108100   0.3914681641E+005   0.2966969972E+006
    108200   0.3913032721E+005   0.2967291106E+006
    108300   0.3911215870E+005   0.2966666304E+006
    108400   0.3908999279E+005   0.2969607306E+006
    108500   0.3907863755E+005   0.2971384497E+006
    108600   0.3905736000E+005   0.2972048746E+006
    108700   0.3904050469E+005   0.2974608064E+006
    108800   0.3903204249E+005   0.2975785588E+006
    108900   0.3901713186E+005   0.2976616544E+006
