# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3745854772E+005   0.3158474432E+006
       200   0.3787637488E+005   0.2831493278E+006
       300   0.3719640880E+005   0.3271084405E+006
       400   0.3782342458E+005   0.2859338035E+006
       500   0.3718923950E+005   0.3185336281E+006
       600   0.3699207711E+005   0.3361345401E+006
       700   0.3700886227E+005   0.3247241675E+006
       800   0.3812768438E+005   0.3051834998E+006
       900   0.3718922674E+005   0.2966910132E+006
      1000   0.3728668456E+005   0.3436489953E+006
      1100   0.3716420630E+005   0.3297361769E+006
      1200   0.3658510292E+005   0.3193723156E+006
      1300   0.3689974990E+005   0.3051824025E+006
      1400   0.3708176175E+005   0.3001755753E+006
      1500   0.3656660667E+005   0.3120100208E+006
      1600   0.3695040302E+005   0.3348519747E+006
      1700   0.3696205084E+005   0.2961444917E+006
      1800   0.3783862311E+005   0.2697919558E+006
      1900   0.3650338111E+005   0.3227479420E+006
      2000   0.3577412647E+005   0.3094365753E+006
      2100   0.3701932551E+005   0.3354523163E+006
      2200   0.3637830709E+005   0.3153859512E+006
      2300   0.3714061259E+005   0.3203891892E+006
      2400   0.3597962861E+005   0.2950928572E+006
      2500   0.3731281958E+005   0.3328496760E+006
      2600   0.3762508759E+005   0.3032410763E+006
      2700   0.3727215846E+005   0.2771765867E+006
      2800   0.3693509498E+005   0.3066717067E+006
      2900   0.3810708806E+005   0.2975774897E+006
      3000   0.3809942698E+005   0.3175236599E+006
      3100   0.3738769257E+005   0.3188042893E+006
      3200   0.3690169495E+005   0.3111460421E+006
      3300   0.3719721154E+005   0.3355913355E+006
      3400   0.3681991589E+005   0.3122505182E+006
      3500   0.3623467589E+005   0.3166688001E+006
      3600   0.3663201688E+005   0.3393029620E+006
      3700   0.3800477864E+005   0.3269783883E+006
      3800   0.3722129453E+005   0.3382288934E+006
      3900   0.3703054350E+005   0.3062661542E+006
      4000   0.3673658892E+005   0.3136738551E+006
      4100   0.3636199348E+005   0.3155770295E+006
      4200   0.3594970914E+005   0.3093884821E+006
      4300   0.3526045337E+005   0.3315543070E+006
      4400   0.3569112249E+005   0.3086271214E+006
      4500   0.3586790849E+005   0.3125739601E+006
      4600   0.3545964608E+005   0.3238700314E+006
      4700   0.3587499903E+005   0.3136826604E+006
      4800   0.3582357554E+005   0.3228740715E+006
      4900   0.3668721588E+005   0.2882795275E+006
      5000   0.3629657313E+005   0.2802696509E+006
      5100   0.3670761243E+005   0.2943224270E+006
      5200   0.3684418129E+005   0.3289203954E+006
      5300   0.3675439541E+005   0.2905624731E+006
      5400   0.3642752053E+005   0.2880538730E+006
      5500   0.3776812024E+005   0.3034696309E+006
      5600   0.3775768612E+005   0.3078726732E+006
      5700   0.3739056741E+005   0.2856082069E+006
      5800   0.3731405895E+005   0.3093491669E+006
      5900   0.3764439214E+005   0.2910999905E+006
      6000   0.3733039579E+005   0.2810215893E+006
      6100   0.3640510296E+005   0.3030934926E+006
      6200   0.3741051884E+005   0.3161782992E+006
      6300   0.3881797298E+005   0.3087361634E+006
      6400   0.3874133059E+005   0.3072604102E+006
      6500   0.3901504756E+005   0.3203109028E+006
      6600   0.3982585808E+005   0.3129656544E+006
      6700   0.3835502512E+005   0.3006536315E+006
      6800   0.3862431600E+005   0.2911441219E+006
      6900   0.3761427406E+005   0.3240292969E+006
      7000   0.3766836047E+005   0.2887648570E+006
      7100   0.3817605948E+005   0.2867949746E+006
      7200   0.3863373915E+005   0.2935556045E+006
      7300   0.3700482881E+005   0.3316522318E+006
      7400   0.3683616768E+005   0.3516812151E+006
      7500   0.3704232288E+005   0.3078161528E+006
      7600   0.3793571399E+005   0.3145248513E+006
      7700   0.3746747969E+005   0.2953647976E+006
      7800   0.3593315897E+005   0.2953187009E+006
      7900   0.3595781714E+005   0.3034996596E+006
      8000   0.3714718628E+005   0.3112378824E+006
      8100   0.3700894918E+005   0.3110410735E+006
      8200   0.3657694871E+005   0.3269572829E+006
      8300   0.3647014287E+005   0.3265359458E+006
      8400   0.3774835203E+005   0.3160543993E+006
      8500   0.3728293924E+005   0.3059218560E+006
      8600   0.3765430506E+005   0.2915049754E+006
      8700   0.3666934840E+005   0.3045650191E+006
      8800   0.3787562492E+005   0.3289897649E+006
      8900   0.3773823566E+005   0.2978094133E+006
      9000   0.3863278098E+005   0.3047647628E+006
      9100   0.3777887207E+005   0.3131568625E+006
      9200   0.3791339065E+005   0.3123626180E+006
      9300   0.3734574372E+005   0.3046448304E+006
      9400   0.3857755381E+005   0.3259107804E+006
      9500   0.3683604027E+005   0.3102392304E+006
      9600   0.3633326629E+005   0.3102023177E+006
      9700   0.3592152584E+005   0.3103765898E+006
      9800   0.3614074981E+005   0.3202066299E+006
      9900   0.3625567437E+005   0.3357429892E+006
     10000   0.3611425887E+005   0.3301621015E+006
     10100   0.3643532051E+005   0.3368343172E+006
     10200   0.3647087890E+005   0.2943187363E+006
     10300   0.3609449168E+005   0.3397420791E+006
     10400   0.3658393448E+005   0.3449868426E+006
     10500   0.3628132187E+005   0.2934083980E+006
     10600   0.3565694247E+005   0.3067638997E+006
     10700   0.3614394473E+005   0.3184665811E+006
     10800   0.3597518547E+005   0.3144436369E+006
     10900   0.3638803943E+005   0.3292321843E+006
     11000   0.3637921522E+005   0.3398200901E+006
     11100   0.3582214383E+005   0.3308572441E+006
     11200   0.3662779129E+005   0.3178090977E+006
     11300   0.3620991406E+005   0.3382723588E+006
     11400   0.3685067303E+005   0.3223131810E+006
     11500   0.3641710484E+005   0.3294989419E+006
     11600   0.3493502686E+005   0.3282648584E+006
     11700   0.3592553129E+005   0.3035146136E+006
     11800   0.3487021579E+005   0.3037699932E+006
     11900   0.3552801829E+005   0.3117226461E+006
     12000   0.3546375380E+005   0.3138807123E+006
     12100   0.3596404765E+005   0.3288343344E+006
     12200   0.3641335157E+005   0.2913408867E+006
     12300   0.3703510882E+005   0.3137898657E+006
     12400   0.3576773420E+005   0.3071318221E+006
     12500   0.3604986807E+005   0.3437702012E+006
     12600   0.3544746027E+005   0.3132693349E+006
     12700   0.3580893538E+005   0.2950736783E+006
     12800   0.3551192972E+005   0.3190923476E+006
     12900   0.3584627049E+005   0.3172582356E+006
     13000   0.3551794771E+005   0.3609159086E+006
     13100   0.3571167431E+005   0.3194837683E+006
     13200   0.3504085903E+005   0.2996894291E+006
     13300   0.3522358468E+005   0.3307635707E+006
     13400   0.3510790872E+005   0.3034979081E+006
     13500   0.3450398140E+005   0.3324455008E+006
     13600   0.3533122141E+005   0.3181790358E+006
     13700   0.3598365019E+005   0.3431371157E+006
     13800   0.3646425825E+005   0.3081691647E+006
     13900   0.3540247981E+005   0.3149319316E+006
     14000   0.3698336275E+005   0.3461390417E+006
     14100   0.3607324768E+005   0.3307103022E+006
     14200   0.3538755610E+005   0.3205012433E+006
     14300   0.3525666607E+005   0.2899977497E+006
     14400   0.3509450235E+005   0.3055965953E+006
     14500   0.3534013442E+005   0.3495257413E+006
     14600   0.3613626632E+005   0.3242113664E+006
     14700   0.3621028934E+005   0.3504568536E+006
