# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5356304024E+006  -0.1319505254E+005  -0.5488254550E+006  -0.1614268532E+006   0.9135670913E+007  -0.9165013771E+007   0.1241079765E+005  -0.1783589135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7271843684E+006  -0.4114911673E+005  -0.9345453298E+003  -0.4208366206E+005  -0.5145577507E+004   0.3203230362E+007  -0.3206460441E+007   0.2663482609E+004  -0.5712173672E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4779583573E+005
       200  -0.5130124370E+006  -0.1256324892E+005  -0.5255756859E+006  -0.1605174108E+006   0.9007515209E+007  -0.9036446444E+007   0.1367370762E+005  -0.1757749379E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7013506238E+006  -0.4560798351E+005  -0.1095517938E+004  -0.4670350145E+005  -0.6090383533E+004   0.3311643188E+007  -0.3314982623E+007   0.3002137115E+004  -0.6427682106E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5313118355E+005
       300  -0.5148134104E+006  -0.1247388478E+005  -0.5272872952E+006  -0.1620840601E+006   0.8915975420E+007  -0.8944612638E+007   0.1398634719E+005  -0.1767349309E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7040222261E+006  -0.4572655648E+005  -0.9780557453E+003  -0.4670461222E+005  -0.6152217762E+004   0.3366106482E+007  -0.3369500802E+007   0.2766305690E+004  -0.6780232139E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5348484436E+005
       400  -0.5207762870E+006  -0.1243215463E+005  -0.5332084416E+006  -0.1501955811E+006   0.8950163431E+007  -0.8978911294E+007   0.1371872612E+005  -0.1652247181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6984331597E+006  -0.4800820976E+005  -0.1102205399E+004  -0.4911041516E+005  -0.6848305726E+004   0.3352533472E+007  -0.3355914105E+007   0.2971016055E+004  -0.7257922963E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5636833813E+005
       500  -0.5233314535E+006  -0.1257484993E+005  -0.5359063034E+006  -0.1533453080E+006   0.8938772595E+007  -0.8967484387E+007   0.1373213532E+005  -0.1683249646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7042312680E+006  -0.4531669698E+005  -0.9958641114E+003  -0.4631256110E+005  -0.8009673665E+004   0.3352533472E+007  -0.3355914105E+007   0.3067065326E+004  -0.8323241631E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5463580273E+005
       600  -0.5243682812E+006  -0.1251703349E+005  -0.5368853147E+006  -0.1622771546E+006   0.8933658439E+007  -0.8962352693E+007   0.1359191335E+005  -0.1773794951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7142648097E+006  -0.4522589643E+005  -0.9544566305E+003  -0.4618035306E+005  -0.7552537222E+004   0.3366106482E+007  -0.3369500802E+007   0.2742261151E+004  -0.8204596138E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5438494920E+005
       700  -0.5342360243E+006  -0.1301934012E+005  -0.5472553645E+006  -0.1564927816E+006   0.8952591336E+007  -0.8981346161E+007   0.1463536246E+005  -0.1706122439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7178676083E+006  -0.5314738166E+005  -0.9376233297E+003  -0.5408500499E+005  -0.1083684989E+005   0.3338960462E+007  -0.3342327408E+007   0.3063105564E+004  -0.1114069085E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6522569584E+005
       800  -0.5187373082E+006  -0.1252149658E+005  -0.5312588047E+006  -0.1547460072E+006   0.8915975420E+007  -0.8944612638E+007   0.1456577405E+005  -0.1688174513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7000762560E+006  -0.4564698032E+005  -0.1010883597E+004  -0.4665786392E+005  -0.8086864381E+004   0.3366106482E+007  -0.3369500802E+007   0.2825075904E+004  -0.8656108543E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5531397246E+005
       900  -0.5254773171E+006  -0.1284871885E+005  -0.5383260360E+006  -0.1556698704E+006   0.8952591336E+007  -0.8981346161E+007   0.1295622468E+005  -0.1714684704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7097945063E+006  -0.4761591009E+005  -0.1040406997E+004  -0.4865631708E+005  -0.9296583118E+004   0.3338960462E+007  -0.3342327408E+007   0.3021774475E+004  -0.9641755160E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5829807224E+005
      1000  -0.5197713379E+006  -0.1275518004E+005  -0.5325265179E+006  -0.1599851683E+006   0.8952591336E+007  -0.8981346161E+007   0.1378936546E+005  -0.1749506276E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7074771455E+006  -0.4209998313E+005  -0.8998065529E+003  -0.4299978968E+005  -0.7464283191E+004   0.3338960462E+007  -0.3342327408E+007   0.2749447032E+004  -0.8081782677E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5108157236E+005
