Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.094912   70.062734

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.4078506239       22.2591214586        3.4780731376
  2        5.5939305731        6.2281704341       33.0841727800
  3        5.5004841550        5.1240089979       32.7411053090
  2        5.4070377367        4.0198475616       32.3980378380
  2       15.0887920346        8.4692598811       24.6443473439
  3       14.4825713889        7.9989302865       25.5143396434
  2       13.8763507432        7.5286006920       26.3843319429
  2       15.5492739342        1.2106939353       19.5102670968
  3       15.3419806031        0.6797272936       18.4999681806
  2       15.1346872719        0.1487606519       17.4896692642
  2       16.8600521081       24.3897978857       16.7442015816
  3       17.3869586288       24.6467648271       17.7451698676
  2       17.9138651494       24.9037317686       18.7461381536
  2       25.0366252753       24.1276600450       10.4086001605
  3       24.8025863559       24.0145040386        9.2781040295
  2       24.5685474365       23.9013480322        8.1476078984
  2       26.8246001991       13.2528240420       18.7733492664
  3       26.6580755590       14.4006844203       18.7902636449
  2       26.4915509188       15.5485447985       18.8071780233
  2        3.7235222471       10.3470906211       -0.5652336278
  3        4.0722214754        9.6973494634        0.3302245098
  2        4.4209207038        9.0476083057        1.2256826474
  2       16.7927650759       12.4896465328       30.8698019746
  3       16.4292453497       12.1084001387       29.8363105156
  2       16.0657256235       11.7271537447       28.8028190567
  2        5.3203178968       14.6480310490       23.3355519483
  3        4.5933941614       15.3752833125       23.8724746877
  2        3.8664704259       16.1025355760       24.4093974272
  2       31.5818630951        9.4985264835       32.0585438764
  3       31.8139386156       10.4024016965       32.7475653216
  2       32.0460141359       11.3062769095       33.4365867670
  2       10.6372920898        4.2769667815       22.3586738089
  3       10.9751425978        3.7488587643       21.3826825404
  2       11.3129931058        3.2207507471       20.4066912717
  2        8.2620153082       28.8189002372        1.9789200480
  3        7.4733087231       28.6471212986        2.8120070296
  2        6.6846021379       28.4753423601        3.6450940111
  2       12.4887226777        0.1786071677        0.2436086478
  3       11.9025040495        0.9161449110        0.9203551271
  2       11.3162854212        1.6536826541        1.5971016064
  2       28.6445706245        8.0592948050       29.8781383083
  3       27.6385569900        8.5282789346       29.5411064797
  2       26.6325433556        8.9972630642       29.2040746510
  2       23.1316473249        7.6984539669       16.6490410865
  3       22.9760206893        8.0425067869       15.5522238696
  2       22.8203940534        8.3865596068       14.4554066526
  2       14.9559224049       17.2090086727        2.5703739716
  3       15.3506623555       18.2905932756        2.4291113855
  2       15.7454023061       19.3721778785        2.2878487995
  2       23.3335510169       26.3111464559       22.1990163847
  3       24.3395514339       25.7549988990       22.0432503550
  2       25.3455518509       25.1988513422       21.8874843255
  2       29.6968725429       11.1931554825       17.8046376162
  3       29.7067392196       10.0555464873       18.0312395194
  2       29.7166058963        8.9179374919       18.2578414225
  2       33.3272393233        4.0743881201       29.2142261383
  3       32.4255277009        3.8697110152       29.9146713060
  2       31.5238160787        3.6650339104       30.6151164736
  2       21.7307386315       15.6509755060       21.3781156169
  3       21.1857549916       16.6748619604       21.3623244571
  2       20.6407713517       17.6987484148       21.3465332972
  2       11.9534827763       31.8459288562       27.2439354986
  3       12.2059860878       32.7437223270       26.5541464283
  2       12.4584893990       33.6415157978       25.8643573579
  2       10.2296832009       15.5544509182       12.4521694049
  3        9.4351707699       15.2518605828       13.2413392763
  2        8.6406583390       14.9492702474       14.0305091477
  2       20.0000726264       15.3118226368        7.9457040361
  3       20.0192704065       14.1656237698        7.7683354861
  2       20.0384681868       13.0194249029        7.5909669360
  2        4.9101022697        9.0616217868       24.9345443989
  3        4.1009839792        9.7280573929       25.4313252108
  2        3.2918656887       10.3944929990       25.9281060226
  2        6.2403733720       11.5729308390       16.4773433245
  3        6.4332893038       11.6344133800       17.6195356640
  2        6.6262052355       11.6958959209       18.7617280036
  2       10.0211995083       22.1748775566        5.8481043530
  3        9.1968846380       22.9141277214        5.5022515106
  2        8.3725697677       23.6533778860        5.1563986681
  2       22.4749006119       26.9479030626       14.2757677257
  3       23.4970515749       27.4567709420       14.0711683847
  2       24.5192025378       27.9656388215       13.8665690439
  2       25.3576991634       31.8893714677        8.7749352168
  3       26.4296789580       31.5557321047        9.0667298287
  2       27.5016587525       31.2220927418        9.3585244406
  2       18.6512004234       32.1157737722       26.3684543975
  3       18.6054902645       31.6601075797       25.3026782003
  2       18.5597801055       31.2044413873       24.2369020033
  2        7.1890918246       17.0889463436        9.4008799420
  3        6.1710326757       17.5175083519        9.7551258654
  2        5.1529735267       17.9460703604       10.1093717888
  2       15.5073650054        2.2966350177       30.2270844505
  3       15.3539580257        2.0339915649       31.3464971158
  2       15.2005510459        1.7713481120       32.4659097812
  2       12.5728007041       14.4570514122       18.6229061066
  3       12.4356423829       13.3887686401       18.1921399127
  2       12.2984840618       12.3204858680       17.7613737188
  2       19.2214298507        2.8563551389       19.5819338655
  3       19.0260569056        1.8228791991       19.0926927245
  2       18.8306839604        0.7894032592       18.6034515835
  2       11.3108081053       23.8465468135       18.8040961579
  3       11.2061135857       22.7236206279       19.0755290949
  2       11.1014190661       21.6006944423       19.3469620318
  2        2.5434213753        1.2726569927       27.8496628968
  3        1.3898530815        1.3318377477       27.7429959864
  2        0.2362847877        1.3910185028       27.6363290759
  2        7.7552031770        1.6630794172       32.4300377134
  3        7.9020134329        2.4219756046       31.5650964867
  2        8.0488236889        3.1808717919       30.7001552601
  2       13.9470578513       13.3378139452       27.7560048997
  3       13.1179723537       13.9044677315       27.1753839183
  2       12.2888868561       14.4711215180       26.5947629367
  2        2.6327905095        1.6311500353       16.8719397561
  3        2.1303484147        1.6383496452       17.9174540347
  2        1.6279063199        1.6455492550       18.9629683135
  2       17.8276775949       27.3740735023       14.3908043591
  3       17.5696578898       26.4896258875       13.6859793820
  2       17.3116381847       25.6051782727       12.9811544048
  2       12.7123488251       31.3009546405       16.7961574258
  3       11.6718905108       31.6031633471       16.3817706575
  2       10.6314321964       31.9053720537       15.9673838892
  2        9.3084957379       17.9973557375       14.7905676500
  3        9.0090110718       19.0985577273       14.9985655166
  2        8.7095264056       20.1997597170       15.2065633832
  2        0.0606626047       19.1410299254       15.4267000097
  3        1.0945656417       18.6872677209       15.6926781517
  2        2.1284686787       18.2335055166       15.9586562937
  2       15.6978085411       14.4339550350       17.9590278280
  3       15.8610337450       14.1005446459       19.0580251188
  2       16.0242589489       13.7671342570       20.1570224097
  2       25.8433945198        7.7991545661       25.1900110984
  3       25.9853348771        8.9421607574       25.3278145152
  2       26.1272752344       10.0851669486       25.4656179320
  2       19.2084094357        6.9963905988        7.4863767435
  3       19.6614366767        6.4145571121        8.3818297645
  2       20.1144639178        5.8327236253        9.2772827853
  2        0.0186307984       30.8316344736       31.2143639931
  3        0.5509247403       30.3136797042       30.3233050633
  2        1.0832186822       29.7957249350       29.4322461336
  2        8.8396893436       26.1861020875       18.7978950088
  3        9.3534929637       26.2082174997       17.7581273672
  2        9.8672965837       26.2303329120       16.7183597255
  2       11.6555568989        2.0895044715        9.0417972306
  3       10.9132517823        2.7813197279        9.6039135574
  2       10.1709466658        3.4731349843       10.1660298843
  2        4.0650332993        5.0814153719       21.7905452354
  3        4.0492145798        5.3861557647       22.9096891318
  2        4.0333958604        5.6908961577       24.0288330283
  2       27.0516461201       16.1998665860       24.7581791138
  3       26.0418098259       15.8197935937       24.3322974642
  2       25.0319735318       15.4397206014       23.9064158145
  2       26.3801872802       32.9567593797       31.3365931252
  3       26.9417303482       32.9627070188       30.3215886876
  2       27.5032734163       32.9686546580       29.3065842500
  2       26.7030017120       28.5650729366       18.0227414194
  3       25.6751550453       28.0914996991       17.7680659034
  2       24.6473083786       27.6179264615       17.5133903876
  2       32.1358874201       32.3315269073       23.9993795297
  3       31.1708812575       31.7453843350       23.7332968524
  2       30.2058750949       31.1592417627       23.4672141750
  2       18.4375107720       22.8185879113        9.3561913991
  3       17.9861708746       21.8200753373        8.9755801319
  2       17.5348309771       20.8215627634        8.5949688648
  2       12.8190041060       24.4543236018        0.4911152249
  3       12.8787074208       25.5546925059        0.8533634670
  2       12.9384107357       26.6550614101        1.2156117092
  2       19.4176192651       16.2097454652       10.7064743826
  3       19.7345020645       17.1338852496       10.0810537639
  2       20.0513848639       18.0580250341        9.4556331453
  2       21.3317498293       24.2766656483       21.2488682332
  3       20.7643116333       24.9951413263       21.9611930141
  2       20.1968734371       25.7136170044       22.6735177952
  2        1.4363484034       27.2503903149       10.9594481004
  3        0.5299186584       27.6773161209       11.5440158668
  2       -0.3765110867       28.1042419267       12.1285836331
  2       17.7916877026       18.7245507876        6.1265936147
  3       18.6529216206       19.3800132249        5.7091668167
  2       19.5141555387       20.0354756622        5.2917400185
  2        5.2826596926        1.5951350655       12.1449414260
  3        5.1221422675        2.5867566256       12.7250455872
  2        4.9616248425        3.5783781857       13.3051497484
  2        3.0595965354        4.3618257212       29.9509483840
  3        2.9556572203        4.2915282663       28.7977550409
  2        2.8517179051        4.2212308116       27.6445616978
  2       23.7110841871       22.3819306075       20.4777260266
  3       23.4713148174       21.2533246872       20.3578956215
  2       23.2315454477       20.1247187669       20.2380652164
  2       10.8010074971        6.5247512465       19.7658843582
  3       10.0163227876        6.9430327299       20.5108075135
  2        9.2316380781        7.3613142134       21.2557306688
  2       24.9396536589       -0.5618506011       17.6390193216
  3       24.6717134477        0.1720964959       16.7816222713
  2       24.4037732364        0.9060435930       15.9242252210
  2       32.2306678447       18.5245832268        9.4237252218
  3       31.4454071813       19.0321123087       10.1102963554
  2       30.6601465179       19.5396413907       10.7968674889
  2       27.2322844993       16.8812182099       29.5827434509
  3       27.9891089401       17.7581212704       29.5206323534
  2       28.7459333809       18.6350243308       29.4585212558
  2        8.8338012014       14.0891635245       -0.2320594416
  3        8.9982989073       15.1925248997        0.0859565649
  2        9.1627966133       16.2958862749        0.4039725714
  2       33.3310646344        7.5531311459        5.3337881571
  3       32.8180867276        7.8914776866        6.3176455073
  2       32.3051088208        8.2298242273        7.3015028575
  2        1.9371588543        5.7803921476       32.2437886891
  3        1.3963263132        6.6117283717       32.8454366301
  2        0.8554937719        7.4430645958       33.4470845711
  2        8.8310706298       25.5578875157       26.8733786713
  3        7.8891264145       26.0923197798       26.4577788032
  2        6.9471821992       26.6267520439       26.0421789350
  2        5.0776531101        2.6337888703       28.7393639691
  3        5.8041995631        1.7532333676       28.5335673259
  2        6.5307460161        0.8726778650       28.3277706827
  2       28.0792685469        7.1442956023        5.1695676686
  3       27.2440111634        7.9207920010        5.3816960399
  2       26.4087537798        8.6972883999        5.5938244111
  2        4.1517934521       13.1190225797        5.4187431351
  3        3.9632838128       14.2413585354        5.6433007414
  2        3.7747741734       15.3636944910        5.8678583476
  2       18.1337702926       32.8172360523        5.9229406951
  3       17.8245510756       31.7168311446        5.7252224232
  2       17.5153318587       30.6164262369        5.5275041513
  2       24.6492531362        4.9690267795       25.7983768975
  3       24.9971655144        5.4201397282       26.8088491062
  2       25.3450778926        5.8712526770       27.8193213150
  2       31.1770135371       18.2643464888        6.5000893237
  3       30.9104680309       19.3780398193        6.6851316395
  2       30.6439225247       20.4917331499        6.8701739553
  2       11.6831641272       21.4935997737       32.5533104521
  3       12.7164997590       21.0330030640       32.8095684137
  2       13.7498353908       20.5724063542       33.0658263753
  2       20.3642083185       23.3238435844       24.5642286338
  3       19.3307978077       23.6188745042       25.0008285334
  2       18.2973872968       23.9139054241       25.4374284329
  2        5.5693250327       20.7979442259        5.2210219334
  3        4.4629285431       21.0438641953        5.4680243144
  2        3.3565320533       21.2897841647        5.7150266953
  2        7.7075309542        0.1243258151        2.4641354956
  3        7.7994794228        1.2801417994        2.4289945000
  2        7.8914278916        2.4359577838        2.3938535043
  2        6.1202678203        3.1865310484        7.2681850880
  3        6.0304459526        4.3411932173        7.2027075516
  2        5.9406240848        5.4958553862        7.1372300153
  2        9.0585690370        4.1618073440       15.4571395388
  3        8.4366133276        5.1311684921       15.5953786793
  2        7.8146576182        6.1005296403       15.7336178196
  2       16.6650091547       31.4989363769       21.5428377619
  3       17.7522744837       31.3007852949       21.1904313869
  2       18.8395398127       31.1026342128       20.8380250120
  2       31.4966810926       15.1574346603        1.0283236675
  3       32.4190091329       15.8603166073        0.9988625947
  2       33.3413371731       16.5631985542        0.9694015220
  2       22.0974718847       18.1922574831       31.2247178414
  3       22.4527568343       17.1860728359       31.6796519690
  2       22.8080417839       16.1798881888       32.1345860967
  2       20.5261307960       27.5102891318        7.3203780547
  3       19.8714305560       27.5596865577        6.3640687480
  2       19.2167303161       27.6090839838        5.4077594413
  2       20.5319390940       27.9460273007        2.0290760129
  3       21.0687083342       28.3928763686        2.9552534761
  2       21.6054775743       28.8397254365        3.8814309394

Moleculetype  2
Number-of-molecules: 20    
Atomtype         X                  Y                   Z
  1       32.3220767659       31.8993142182       14.7946116685
  1       11.8581985659       17.2984992573        8.4810770211
  1       30.8053826969       19.5340033348        3.1592582957
  1       18.9907826093       27.6309731472       10.3436781222
  1        8.4946757382       15.0440486810        3.5801913449
  1        6.0119854957       24.4402005712       29.5358860466
  1        1.3743784926        8.1934473693       11.0577163751
  1       23.5929373030       17.4431599409       19.0005562192
  1        5.7005461140        8.0960082691       19.9993874918
  1       23.2031922579       17.2788749685        7.9259106850
  1       31.6760587557       12.3218918039       15.2293244197
  1       31.8461897628       10.3399189466       28.7615745184
  1        6.8073742622       12.6949284558       12.6905158984
  1       22.3024880312        2.5200613375        1.3292866376
  1       22.5687892824       23.0635610119       13.6687008568
  1        6.8304489440       18.0335152951       24.7803984535
  1        9.1811473070       20.8087128697        9.3706466289
  1       11.0538375606       26.9199329761        9.5481976767
  1       24.2461502608       17.3498009094       14.6757405465
  1       18.8232389887       13.2783394734       16.7666974465


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 266   
Atomtype         X                  Y                   Z
  2       59.6477430756       19.1398129644       13.4379305101
  3       59.4129629470       19.2490473736       12.3072023663
  2       59.1781828185       19.3582817828       11.1764742226
  2        6.2396995524       65.7077472852       55.2661374715
  3        7.0841416426       66.4485233934       54.9767099093
  2        7.9285837329       67.1892995015       54.6872823471
  2       51.9058073736       66.5463900380       65.0801187839
  3       52.8880890494       66.9335086364       65.5605996889
  2       53.8703707252       67.3206272348       66.0410805940
  2       58.1166131385       65.1559367557       40.1159036416
  3       58.2638157238       64.5236968161       41.0772589649
  2       58.4110183091       63.8914568766       42.0386142882
  2       59.5512658981       34.9986546206       16.0750972209
  3       59.7614165272       34.6576349500       14.9864548107
  2       59.9715671562       34.3166152792       13.8978124005
  2        8.3768721193       66.1600523738        7.6411507293
  3        8.4106499619       65.5419664164        6.6601161699
  2        8.4444278044       64.9238804591        5.6790816106
  2       56.4085269866       24.3549199937       36.6068958551
  3       56.9201374692       23.8749829966       37.5307547149
  2       57.4317479516       23.3950459994       38.4546135748
  2       33.7090524730        7.3740835957       47.2655836296
  3       34.7967542945        7.1394235076       46.9378041450
  2       35.8844561159        6.9047634196       46.6100246604
  2       32.3268730739       65.1395297274       64.0090455950
  3       33.0691406263       65.0449267950       64.8954366857
  2       33.8114081786       64.9503238625       65.7818277766
  2        6.0978248335       34.2093537118       65.7327591620
  3        5.9515897843       35.0703098647       64.9692345632
  2        5.8053547350       35.9312660178       64.2057099644
  2       46.7606156483       14.5207908069       46.9924078664
  3       45.7876814943       14.3510495112       46.3839778996
  2       44.8147473403       14.1813082155       45.7755479329
  2       62.1066584010       11.4370513293       64.4292538542
  3       62.5879836831       12.3496558314       63.8990850172
  2       63.0693089652       13.2622603335       63.3689161804
  2       63.2215738546       -0.5745715006       31.8177821925
  3       63.5498051217        0.4707950885       31.4368977879
  2       63.8780363889        1.5161616776       31.0560133833
  2       51.1747691634        6.0000229162       32.1478072604
  3       50.9480215207        5.4025456245       33.1159014668
  2       50.7212738781        4.8050683328       34.0839956732
  2       29.2211297960        2.9241025674       30.3728766954
  3       28.7519391162        2.8637207288       29.3137194175
  2       28.2827484363        2.8033388901       28.2545621395
  2       66.2663455443        5.7066947728       53.0126171714
  3       66.9933965625        4.8219753013       52.8275002526
  2       67.7204475808        3.9372558299       52.6423833339
  2       34.9431289622       50.0254506642       13.6842660230
  3       34.7468823315       48.9761394094       14.1381747698
  2       34.5506357009       47.9268281545       14.5920835165
  2       62.8210967051       55.1461655971       29.7338265530
  3       62.4792651939       54.4346106314       30.5837916986
  2       62.1374336826       53.7230556655       31.4337568441
  2       31.2019292678       40.0442280434       14.7886105721
  3       31.0636114097       39.3853751516       13.8439513546
  2       30.9252935514       38.7265222599       12.8992921372
  2       46.3525515379       62.9916340113       56.6028808719
  3       46.2055011470       61.9994286764       57.1855512383
  2       46.0584507563       61.0072233416       57.7682216049
  2       27.3690969532       28.8056814536       39.6454201460
  3       27.1100669914       28.5828590404       38.5368834297
  2       26.8510370296       28.3600366273       37.4283467135
  2       49.1472753929       34.6997002250       67.4803380329
  3       48.7092601439       34.6423679415       66.4077450762
  2       48.2712448948       34.5850356581       65.3351521194
  2        9.9081369013        1.7274416056       55.9726620774
  3       10.9029862910        1.2285293149       55.6456128175
  2       11.8978356804        0.7296170243       55.3185635577
  2        2.1806806713       12.9719850771       27.8807070301
  3        1.0430739531       12.7531519352       27.9403979918
  2       -0.0945327649       12.5343187932       28.0000889535
  2       19.9579116825       40.2525753193       35.0505674801
  3       20.4185880615       39.2354100051       34.7363191750
  2       20.8792644406       38.2182446909       34.4220708698
  2       14.9706801834       46.6126832500       40.7886174941
  3       14.1747207710       46.7256535805       41.6248509055
  2       13.3787613586       46.8386239107       42.4610843169
  2       56.1129691451       -0.6798486841       64.2273490682
  3       56.8684488998        0.1981991231       64.1650402525
  2       57.6239286546        1.0762469302       64.1027314367
  2       23.2093155489       53.0383476501        8.0117281021
  3       23.4628239766       53.2539854019        9.1229588779
  2       23.7163324041       53.4696231538       10.2341896537
  2       41.5702459318       -0.2671632770       16.0352261761
  3       42.0282216555        0.0400748223       15.0147052371
  2       42.4861973792        0.3473129216       13.9941842982
  2        5.4183374352       15.1168249478       47.6016817377
  3        5.1550918424       14.1796367142       46.9708251987
  2        4.8918462495       13.2424484806       46.3399686599
  2       21.9380089604       39.3915724331       22.1951817645
  3       21.7995962041       40.2847200291       21.4680440330
  2       21.6611834479       41.1778676252       20.7409063016
  2       50.7212053638       60.5567919294       45.3012834634
  3       51.1320544011       60.9429645347       46.3150259295
  2       51.5429034383       61.3291371401       47.3287683955
  2       68.7664014360       68.8414272416       49.3635074698
  3       69.0967414872       68.3486690492       50.3603348443
  2       69.4270815384       67.8559108569       51.3571622187
  2       62.0764705570       45.2632796717       28.9656272510
  3       62.6927496101       45.4755871046       28.0060827327
  2       63.3090286631       45.6878945375       27.0465382144
  2       16.8189423971       41.3110145597       12.2519794794
  3       17.3253532389       41.6464968650       13.2402100609
  2       17.8317640806       41.9819791703       14.2284406423
  2       33.6085672600       46.1501085396       50.6343955683
  3       32.4960746062       46.1448779653       50.3058643881
  2       31.3835819524       46.1396473911       49.9773332079
  2        9.8065890444       33.2376920367       49.2589106855
  3       10.4091317062       32.2469000763       49.2293534161
  2       11.0116743678       31.2561081160       49.1997961468
  2       62.2786427500       17.2049044272       15.0787714874
  3       63.0498413162       16.5266715545       15.6180793231
  2       63.8210398825       15.8484386817       16.1573871587
  2        1.2091850804       26.7227193073        9.8307525807
  3        1.8692237336       27.5611656789       10.2856774735
  2        2.5292623870       28.3996120506       10.7406023663
  2       17.0576251252       60.7452406008       36.0584825169
  3       16.0974871329       61.3885101553       35.9587863988
  2       15.1373491405       62.0317797098       35.8590902808
  2       35.2127481548       10.5010963666       42.2821038141
  3       34.9177640841        9.3878118993       42.4206032475
  2       34.6227800135        8.2745274321       42.5591026809
  2        4.3949606182       33.3794245039       14.1221740751
  3        3.7497169702       32.4253363460       13.9844191420
  2        3.1044733223       31.4712481879       13.8466642089
  2       43.7847009976        6.5083695541       66.1797306576
  3       44.3927720764        6.8769555943       65.2632188495
  2       45.0008431552        7.2455416344       64.3467070416
  2       33.5647736064       62.1192214681       22.2638193543
  3       34.3692633628       62.8718599351       22.6270432105
  2       35.1737531193       63.6244984022       22.9902670667
  2       45.0636573631       40.2908622150       10.2877426723
  3       45.9444811368       40.9287544828        9.8842046514
  2       46.8253049106       41.5666467507        9.4806666305
  2        8.6031209239       56.1296728190       52.8133771792
  3        9.2000687607       55.3230641303       52.2314530403
  2        9.7970165975       54.5164554416       51.6495289015
  2       21.7531262619       19.6465704741       30.9308298561
  3       21.9174894384       19.7694067355       29.7891223634
  2       22.0818526150       19.8922429971       28.6474148706
  2       62.1953737000       48.4395515140       37.1747621486
  3       62.3711858314       49.5762665550       37.0245322913
  2       62.5469979629       50.7129815960       36.8743024340
  2       20.1533985788       55.8058228038       36.9566761674
  3       19.1168809674       56.0748910559       36.5107686466
  2       18.0803633561       56.3439593079       36.0648611259
  2       17.9183216252       44.9443975903       51.5064759996
  3       17.6195105964       43.9044194823       51.9245160744
  2       17.3206995676       42.8644413745       52.3425561492
  2       11.6044298832       45.1532021288        8.2797756649
  3       10.9493022346       44.7609099012        9.1529964687
  2       10.2941745861       44.3686176736       10.0262172725
  2       22.6422078257       57.5273026585       66.4264140845
  3       22.8083588852       57.3182917418       65.2975614537
  2       22.9745099446       57.1092808251       64.1687088228
  2       44.5945479204       44.4821720066       41.7596715985
  3       45.7442706945       44.3293543329       41.7400680002
  2       46.8939934687       44.1765366592       41.7204644019
  2        4.7310438988       64.8543650547       59.6468876040
  3        4.8106885285       65.0287744705       60.7909322224
  2        4.8903331581       65.2031838863       61.9349768406
  2       58.6020399166       23.6825957777       15.3814167127
  3       59.5470120658       23.4624243394       14.7456870728
  2       60.4919842149       23.2422529011       14.1099574328
  2       61.2039607270       36.5276786006       65.9546208999
  3       61.1096492224       35.4270779575       66.3087163174
  2       61.0153377179       34.3264773145       66.6628117349
  2       55.5929658910       58.8849529237       37.9360840444
  3       55.3005687882       57.9891584134       37.2595811770
  2       55.0081716853       57.0933639032       36.5830783095
  2       39.1005903776       37.3404579573        9.5536575344
  3       40.1527173497       37.5053005130        9.0938143368
  2       41.2048443218       37.6701430687        8.6339711392
  2       58.0689749450        7.4188503845        9.9368268811
  3       57.2146342301        7.7918383060       10.6271760343
  2       56.3602935152        8.1648262276       11.3175251875
  2       19.5209303907       23.0660155596        1.3221455526
  3       20.0258222355       22.7588008246        0.3239955980
  2       20.5307140801       22.4515860897       -0.6741543565
  2       45.4176926431       23.6242112047       58.0311867290
  3       46.2584129934       22.8253767814       58.0567377918
  2       47.0991333436       22.0265423580       58.0822888546
  2       27.1760706656       13.5345090511       65.8960920272
  3       27.3770207326       14.5547234824       66.4102725255
  2       27.5779707996       15.5749379136       66.9244530239
  2       58.8978330852       21.1725438667       44.9536868386
  3       57.9304141449       20.6293807450       44.6150507254
  2       56.9629952045       20.0862176233       44.2764146124
  2       67.9587844615       57.2901374034       65.3703122454
  3       68.3134055925       57.3514658430       66.4730736321
  2       68.6680267235       57.4127942828       67.5758350187
  2       17.3792027367       34.3831225670       27.9824400025
  3       16.4161494483       33.9871084614       28.4936162849
  2       15.4530961598       33.5910943558       29.0047925674
  2        3.3972884932       69.5638888354       52.3786187090
  3        4.4275799356       69.8534108234       51.9310960141
  2        5.4578713778       70.1429328114       51.4835733192
  2       42.5802387652        8.0362150136       56.8069606374
  3       42.9797410446        7.2809276431       56.0223977548
  2       43.3792433239        6.5256402726       55.2378348721
  2       64.2858739235       28.8529993466       10.9445512890
  3       65.3191146603       29.0428216113       10.4526355568
  2       66.3523553970       29.2326438760        9.9607198244
  2        5.3651288704       54.2969095363        8.0187270468
  3        4.2559207208       54.6319898957        7.9641520196
  2        3.1467125712       54.9670702553        7.9095769926
  2       53.0642377320       66.8011743952       24.9748228183
  3       53.3767605342       66.2809639037       25.9634129976
  2       53.6892833363       65.7607534121       26.9520031768
  2        0.8295939923        8.7536629635       28.4355109393
  3        0.7571927318        8.1777244289       29.4398280516
  2        0.6847914714        7.6017858945       30.4441451639
  2       34.5555352961       30.9036137229       58.4876631160
  3       34.6717149105       29.7921744228       58.1765281302
  2       34.7878945249       28.6807351227       57.8653931445
  2       63.6422867803       30.4503446333       17.7543280172
  3       63.9939911738       29.3690752533       17.5246313747
  2       64.3456955672       28.2878058733       17.2949347321
  2       45.2080012028       22.2590771716       38.8306210616
  3       45.1411111945       21.1014587473       38.7982897986
  2       45.0742211863       19.9438403230       38.7659585355
  2       29.2006339406        7.2358903359       37.8656365083
  3       29.3309310493        8.1093306845       37.1134898332
  2       29.4612281580        8.9827710331       36.3613431582
  2       23.9569296537       53.6153979098       49.5069030416
  3       23.3103612447       53.9384709325       50.4141919231
  2       22.6637928356       54.2615439550       51.3214808046
  2       50.7097703541        3.9542343102       18.8079236850
  3       51.7905998081        4.0618317938       19.2151465636
  2       52.8714292622        4.1694292773       19.6223694421
  2       49.1480350565       16.4439749486       63.7848159263
  3       50.2518163562       16.1261645101       63.9468756913
  2       51.3555976560       15.8083540715       64.1089354563
  2       52.0920780637       23.5548384090       46.9748157847
  3       51.5265419017       22.5456024653       46.8898942959
  2       50.9610057398       21.5363665214       46.8049728072
  2       20.4928688514       63.6308076204       48.6303926656
  3       21.0493928287       63.9451224903       49.5984253227
  2       21.6059168060       64.2594373603       50.5664579798
  2        3.1886788775       48.2986175587       10.9859856578
  3        2.1425771328       47.9856907930       11.3775823624
  2        1.0964753880       47.6727640274       11.7691790668
  2       33.3467317891       47.3679860182       41.2224945082
  3       33.2574275309       46.4320929151       40.5429881808
  2       33.1681232728       45.4961998119       39.8634818534
  2       56.9918374811       30.4338978924       38.6498250756
  3       56.8131751919       30.9242688958       39.6857864965
  2       56.6345129028       31.4146398991       40.7217479173
  2       28.6198226997       10.7159483750       69.3312492948
  3       28.8125396201       11.8548065118       69.2241870104
  2       29.0052565405       12.9936646487       69.1171247260
  2        1.1123857222       64.8297156527       37.9358617102
  3        0.0087774455       64.7682294661       38.2878108834
  2       -1.0948308312       64.7067432796       38.6397600566
  2       59.0824204109       42.8585652272       45.7690215552
  3       58.1149755371       42.7965587298       46.4060502911
  2       57.1475306633       42.7345522323       47.0430790272
  2       45.6823224469       67.4720298494       52.2692608841
  3       46.0598895558       67.3268052645       53.3564374558
  2       46.4374566648       67.1815806797       54.4436140276
  2       64.8759853683       68.3881954141       33.9597956586
  3       65.4163736752       67.6123081760       33.2877990280
  2       65.9567619821       66.8364209379       32.6158023974
  2       45.2858764491       47.4014419711       13.5021122817
  3       45.1347233846       47.8654385361       12.4497530565
  2       44.9835703202       48.3294351010       11.3973938313
  2       59.6228818424       40.6595422145       10.0597124996
  3       59.0540608762       40.0990364991       10.9010662012
  2       58.4852399099       39.5385307838       11.7424199029
  2       50.3320815177       11.5183257206       66.4966118867
  3       50.6455793096       12.1756300865       67.3995349760
  2       50.9590771014       12.8329344525       68.3024580652
  2       65.3973780781       16.7813106283       23.7495609248
  3       65.5963907877       17.6955856900       24.4351957058
  2       65.7954034974       18.6098607517       25.1208304869
  2        1.1459499617       44.2610135256        2.5174890459
  3        0.6352587930       43.6100803054        1.7044204922
  2        0.1245676243       42.9591470852        0.8913519385
  2       65.7070102739       34.2677005993        2.5118091850
  3       65.2486042381       35.2906140885        2.2132930213
  2       64.7901982022       36.3135275776        1.9147768574
  2       69.1075618222       65.7028696169       57.8523274513
  3       69.4123857313       64.9813436602       56.9967091495
  2       69.7172096404       64.2598177035       56.1410908478
  2       54.6524803156       52.4987034470       37.4636347661
  3       54.2194945149       52.2436928511       36.4181239376
  2       53.7865087142       51.9886822553       35.3726131092
  2       45.4131713695       58.5894685242       65.5865408330
  3       46.1802909627       57.9262477632       65.0232773494
  2       46.9474105559       57.2630270023       64.4600138658
  2       56.9241710289       58.5445852084       45.8614108148
  3       56.2300910418       59.2000586692       46.5203550564
