# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5263077970E+006  -0.1288990481E+005  -0.5391977018E+006  -0.1506230707E+006   0.9362080724E+007  -0.9392151268E+007   0.1540106462E+005  -0.1652925500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7044902518E+006  -0.4202684433E+005  -0.9139513565E+003  -0.4294079569E+005  -0.6861838093E+004   0.3038330677E+007  -0.3041394553E+007   0.2686592272E+004  -0.7239121960E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5017991765E+005
    100200  -0.5327680793E+006  -0.1307395995E+005  -0.5458420393E+006  -0.1542350959E+006   0.9347263743E+007  -0.9377286608E+007   0.1547233684E+005  -0.1687856236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7146276629E+006  -0.4151116851E+005  -0.9109670052E+003  -0.4242213551E+005  -0.5914981279E+004   0.3050862781E+007  -0.3053939345E+007   0.2658580636E+004  -0.6332964258E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4875509977E+005
    100300  -0.5330041458E+006  -0.1310890442E+005  -0.5461130502E+006  -0.1546408049E+006   0.9353614303E+007  -0.9383657629E+007   0.1526892227E+005  -0.1694152092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7155282594E+006  -0.4162240545E+005  -0.9143589664E+003  -0.4253676442E+005  -0.6089936274E+004   0.3046064851E+007  -0.3049136568E+007   0.2665837288E+004  -0.6495816184E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4903258060E+005
    100400  -0.5286317262E+006  -0.1301523897E+005  -0.5416469652E+006  -0.1535221906E+006   0.9342401812E+007  -0.9372409127E+007   0.1514951174E+005  -0.1683799943E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7100269595E+006  -0.4152041267E+005  -0.9123784637E+003  -0.4243279113E+005  -0.6221508404E+004   0.3054593993E+007  -0.3057674297E+007   0.2662452681E+004  -0.6639359544E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4907215068E+005
    100500  -0.5279197422E+006  -0.1301000577E+005  -0.5409297479E+006  -0.1530208011E+006   0.9328020277E+007  -0.9357981436E+007   0.1496167605E+005  -0.1680202841E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7089500321E+006  -0.4172363949E+005  -0.9128078501E+003  -0.4263644734E+005  -0.6280647465E+004   0.3065023555E+007  -0.3068114367E+007   0.2670647776E+004  -0.6700811811E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4933725915E+005
    100600  -0.5277692267E+006  -0.1299102615E+005  -0.5407602528E+006  -0.1526453538E+006   0.9315667270E+007  -0.9345588718E+007   0.1502728310E+005  -0.1675395187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7082997716E+006  -0.4174539677E+005  -0.9126940671E+003  -0.4265809084E+005  -0.6264879227E+004   0.3074057995E+007  -0.3077157923E+007   0.2673609206E+004  -0.6691198882E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4934928972E+005
    100700  -0.5265174403E+006  -0.1295916239E+005  -0.5394766027E+006  -0.1520586149E+006   0.9312972762E+007  -0.9342885584E+007   0.1513311063E+005  -0.1668383265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7063149293E+006  -0.4177335630E+005  -0.9121012529E+003  -0.4268545755E+005  -0.6320034832E+004   0.3076048081E+007  -0.3079150010E+007   0.2680339868E+004  -0.6741624254E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4942708181E+005
    100800  -0.5255589058E+006  -0.1292534570E+005  -0.5384842515E+006  -0.1508013067E+006   0.9307115067E+007  -0.9337009058E+007   0.1521305253E+005  -0.1654822453E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7039664967E+006  -0.4178477128E+005  -0.9164102878E+003  -0.4270118157E+005  -0.6282636165E+004   0.3080514830E+007  -0.3083621263E+007   0.2686941466E+004  -0.6702127582E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4940330915E+005
    100900  -0.5264228406E+006  -0.1294449636E+005  -0.5393673370E+006  -0.1506534535E+006   0.9308307557E+007  -0.9338205387E+007   0.1515994724E+005  -0.1653913368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7047586738E+006  -0.4201676427E+005  -0.9229943851E+003  -0.4293975865E+005  -0.6265021846E+004   0.3079717758E+007  -0.3082823392E+007   0.2690026847E+004  -0.6680628816E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4962038747E+005
    101000  -0.5278992801E+006  -0.1297637039E+005  -0.5408756505E+006  -0.1513206824E+006   0.9309259092E+007  -0.9339159972E+007   0.1497908278E+005  -0.1662424796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7071181301E+006  -0.4233296594E+005  -0.9289833041E+003  -0.4326194924E+005  -0.6339399539E+004   0.3078978736E+007  -0.3082083634E+007   0.2696124526E+004  -0.6748172574E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5001012182E+005
