# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.88862     50280     56582 0.99247     50322     50704
 0.01500 0.89339     49570     55485 0.98603     49609     50312
 0.02500 0.87145     47963     55038 0.96673     47856     49503
 0.03500 0.83695     46813     55933 0.93392     46740     50047
 0.04500 0.79390     44769     56391 0.88777     44623     50264
 0.05500 0.75075     41952     55880 0.83506     41975     50266
 0.06500 0.70096     38906     55504 0.76859     38799     50481
 0.07500 0.63488     34893     54960 0.70953     34924     49221
 0.08500 0.57365     32505     56663 0.64865     32618     50286
 0.09500 0.51620     28592     55389 0.57336     28874     50359
 0.10500 0.45125     24904     55189 0.50557     24876     49204
 0.11500 0.39721     22693     57131 0.43908     22610     51494
 0.12500 0.33857     18948     55965 0.38237     19023     49750
 0.13500 0.29218     16355     55975 0.31834     16271     51112
 0.14500 0.23752     13572     57141 0.27160     13624     50162
 0.15500 0.20573     11656     56657 0.22928     11553     50389
 0.16500 0.17187      9521     55395 0.19080      9562     50115
 0.17500 0.14836      8224     55431 0.16214      8231     50764
 0.18500 0.12116      6828     56353 0.13630      6803     49912
 0.19500 0.10295      5987     58153 0.11758      5931     50441
 0.20500 0.08364      4689     56064 0.09509      4772     50186
 0.21500 0.07339      4134     56326 0.08346      4159     49835
 0.22500 0.06104      3455     56599 0.07062      3492     49450
 0.23500 0.05325      3019     56696 0.06180      3006     48639
 0.24500 0.04550      2547     55975 0.05347      2618     48961
 0.25500 0.04282      2468     57641 0.04652      2362     50778
 0.26500 0.03705      2113     57025 0.04153      2097     50498
 0.27500 0.03256      1862     57187 0.03798      1897     49950
 0.28500 0.02853      1606     56296 0.03191      1563     48988
 0.29500 0.02594      1490     57448 0.02929      1478     50454
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
