# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  499   25  236  240
       200  492   21  243  244
       300  487   19  248  246
       400  488   20  247  245
       500  488   18  247  247
       600  487   16  248  249
       700  489   29  246  236
       800  487   28  248  237
       900  489   27  246  238
      1000  489   25  246  240
      1100  487   28  248  237
      1200  488   27  247  238
      1300  494   25  241  240
      1400  493   25  242  240
      1500  491   33  244  232
      1600  489   29  246  236
      1700  485   33  250  232
      1800  482   32  253  233
      1900  481   32  254  233
      2000  481   31  254  234
      2100  482   32  253  233
      2200  483   25  252  240
      2300  485   18  250  247
      2400  487   15  248  250
      2500  486   27  249  238
      2600  490   27  245  238
      2700  487   29  248  236
      2800  488   30  247  235
      2900  485   29  250  236
      3000  481   30  254  235
      3100  481   27  254  238
      3200  485   28  250  237
      3300  484   27  251  238
      3400  483   26  252  239
      3500  480   25  255  240
      3600  481   26  254  239
      3700  479   30  256  235
      3800  480   30  255  235
      3900  479   30  256  235
      4000  482   26  253  239
      4100  477   28  258  237
      4200  475   25  260  240
      4300  479   24  256  241
      4400  484   27  251  238
      4500  486   30  249  235
      4600  486   27  249  238
      4700  485   27  250  238
      4800  488   28  247  237
      4900  485   24  250  241
      5000  489   24  246  241
      5100  491   20  244  245
      5200  490   23  245  242
      5300  488   23  247  242
      5400  488   27  247  238
      5500  490   26  245  239
      5600  490   28  245  237
      5700  489   29  246  236
      5800  487   33  248  232
      5900  488   32  247  233
      6000  488   29  247  236
      6100  486   27  249  238
      6200  486   29  249  236
      6300  488   34  247  231
      6400  493   34  242  231
      6500  494   30  241  235
      6600  499   35  236  230
      6700  495   29  240  236
      6800  496   30  239  235
      6900  490   28  245  237
      7000  492   23  243  242
      7100  491   29  244  236
      7200  493   27  242  238
      7300  491   24  244  241
      7400  490   24  245  241
      7500  488   24  247  241
      7600  486   26  249  239
      7700  486   29  249  236
      7800  487   28  248  237
      7900  489   28  246  237
      8000  487   29  248  236
      8100  485   31  250  234
      8200  484   30  251  235
      8300  482   27  253  238
      8400  479   22  256  243
      8500  481   23  254  242
      8600  482   22  253  243
      8700  482   22  253  243
      8800  479   30  256  235
      8900  472   32  263  233
      9000  473   38  262  227
      9100  477   41  258  224
      9200  480   34  255  231
      9300  482   27  253  238
      9400  483   28  252  237
      9500  480   26  255  239
      9600  481   29  254  236
      9700  483   26  252  239
      9800  480   29  255  236
      9900  480   17  255  248
     10000  478   24  257  241
     10100  475   26  260  239
     10200  477   29  258  236
     10300  478   24  257  241
     10400  476   30  259  235
     10500  476   31  259  234
     10600  473   32  262  233
     10700  470   33  265  232
     10800  470   28  265  237
     10900  469   23  266  242
     11000  475   27  260  238
     11100  476   23  259  242
     11200  470   32  265  233
     11300  470   25  265  240
     11400  477   28  258  237
     11500  478   19  257  246
     11600  478   25  257  240
     11700  481   21  254  244
     11800  479   20  256  245
     11900  477   20  258  245
     12000  477   26  258  239
     12100  477   23  258  242
     12200  478   28  257  237
     12300  476   28  259  237
     12400  475   19  260  246
     12500  473   19  262  246
     12600  471   22  264  243
     12700  471   23  264  242
     12800  476   19  259  246
     12900  476   25  259  240
     13000  475   20  260  245
     13100  472   20  263  245
     13200  474   22  261  243
     13300  474   24  261  241
     13400  473   20  262  245
     13500  473   19  262  246
     13600  472   23  263  242
     13700  468   18  267  247
     13800  466   18  269  247
     13900  463   19  272  246
     14000  460   20  275  245
     14100  458   25  277  240
     14200  451   32  284  233
     14300  453   35  282  230
     14400  458   38  277  227
     14500  457   31  278  234
     14600  462   26  273  239
     14700  466   19  269  246
     14800  469   24  266  241
     14900  474   27  261  238
     15000  482   28  253  237
     15100  480   27  255  238
     15200  477   27  258  238
     15300  477   32  258  233
     15400  476   34  259  231
     15500  479   33  256  232
     15600  481   34  254  231
     15700  483   36  252  229
     15800  480   35  255  230
     15900  482   33  253  232
     16000  481   33  254  232
     16100  481   31  254  234
     16200  479   28  256  237
     16300  482   26  253  239
     16400  479   26  256  239
     16500  478   24  257  241
     16600  477   26  258  239
     16700  474   29  261  236
     16800  470   28  265  237
     16900  470   28  265  237
     17000  466   27  269  238
     17100  465   21  270  244
     17200  465   20  270  245
     17300  467   25  268  240
     17400  461   23  274  242
     17500  463   17  272  248
     17600  461   15  274  250
     17700  459   20  276  245
     17800  459   19  276  246
