# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9129955050E+003   0.5075986511E+002   0.5517733601E+002   0.5229205484E+002
    100200   0.9253857490E+003   0.5316337801E+002   0.5511282380E+002   0.5183210997E+002
    100300   0.9275377819E+003   0.5297345904E+002   0.5532519602E+002   0.5214218946E+002
    100400   0.9222934959E+003   0.5240834434E+002   0.5515197471E+002   0.5187400802E+002
    100500   0.9208833510E+003   0.5400487393E+002   0.5533137489E+002   0.5164424689E+002
    100600   0.9179233069E+003   0.5584734608E+002   0.5552263042E+002   0.5140397878E+002
    100700   0.9145102675E+003   0.5661384454E+002   0.5560045627E+002   0.5130569347E+002
    100800   0.9097312616E+003   0.5839134803E+002   0.5611386863E+002   0.5139537081E+002
    100900   0.9084947828E+003   0.6004437391E+002   0.5675585842E+002   0.5172989497E+002
    101000   0.9075608775E+003   0.6217216089E+002   0.5741419761E+002   0.5200916832E+002
    101100   0.9075217049E+003   0.6286946158E+002   0.5780609182E+002   0.5234949451E+002
    101200   0.9086883072E+003   0.6294893294E+002   0.5788264857E+002   0.5254398355E+002
    101300   0.9113730670E+003   0.6302823236E+002   0.5782108770E+002   0.5259779350E+002
    101400   0.9153439462E+003   0.6273424724E+002   0.5775123171E+002   0.5271623960E+002
    101500   0.9181439554E+003   0.6226102565E+002   0.5779535287E+002   0.5299254658E+002
    101600   0.9199384882E+003   0.6172761788E+002   0.5733775802E+002   0.5274885256E+002
    101700   0.9212077613E+003   0.6133281562E+002   0.5714740049E+002   0.5266495288E+002
    101800   0.9219782437E+003   0.6111566415E+002   0.5694576213E+002   0.5253709715E+002
    101900   0.9241276625E+003   0.6093110837E+002   0.5680358738E+002   0.5249329054E+002
    102000   0.9252250777E+003   0.6024246829E+002   0.5663070246E+002   0.5247302381E+002
    102100   0.9259826494E+003   0.6012256014E+002   0.5657191551E+002   0.5249202467E+002
    102200   0.9273598526E+003   0.6000104266E+002   0.5649330411E+002   0.5247633250E+002
    102300   0.9282587018E+003   0.5991773126E+002   0.5646389889E+002   0.5243966806E+002
    102400   0.9288821562E+003   0.5994625931E+002   0.5637128464E+002   0.5236853500E+002
    102500   0.9298338697E+003   0.6022921220E+002   0.5617357757E+002   0.5218480601E+002
    102600   0.9303550457E+003   0.6060250887E+002   0.5619813711E+002   0.5218772000E+002
    102700   0.9307831591E+003   0.6112357010E+002   0.5620712876E+002   0.5214710418E+002
    102800   0.9313319342E+003   0.6138548450E+002   0.5614188554E+002   0.5207205260E+002
    102900   0.9314777753E+003   0.6128576054E+002   0.5615366885E+002   0.5211243110E+002
    103000   0.9314227984E+003   0.6128560091E+002   0.5611413103E+002   0.5206979439E+002
    103100   0.9311475148E+003   0.6150551058E+002   0.5613899368E+002   0.5206037718E+002
    103200   0.9307998381E+003   0.6160254583E+002   0.5615587717E+002   0.5204999234E+002
    103300   0.9303527632E+003   0.6171775225E+002   0.5623337490E+002   0.5208814062E+002
    103400   0.9299407312E+003   0.6178461685E+002   0.5626329118E+002   0.5208662991E+002
    103500   0.9296840131E+003   0.6166223622E+002   0.5625165160E+002   0.5208423578E+002
    103600   0.9296804189E+003   0.6137200081E+002   0.5626876518E+002   0.5214384946E+002
    103700   0.9305566333E+003   0.6109419845E+002   0.5635793347E+002   0.5227084521E+002
    103800   0.9319916134E+003   0.6074249686E+002   0.5626857310E+002   0.5223869240E+002
    103900   0.9332689085E+003   0.6058605767E+002   0.5618942842E+002   0.5218754830E+002
    104000   0.9345412337E+003   0.6065449817E+002   0.5625990087E+002   0.5224702968E+002
    104100   0.9358129558E+003   0.6072843675E+002   0.5629642528E+002   0.5228588511E+002
    104200   0.9371028330E+003   0.6072318710E+002   0.5621146369E+002   0.5221870626E+002
    104300   0.9383355256E+003   0.6059315704E+002   0.5623790827E+002   0.5226746013E+002
    104400   0.9393675032E+003   0.6041230288E+002   0.5618830887E+002   0.5225705751E+002
    104500   0.9400213532E+003   0.6028186280E+002   0.5612028293E+002   0.5222033065E+002
    104600   0.9404091234E+003   0.5995358663E+002   0.5607093569E+002   0.5223183948E+002
    104700   0.9405661332E+003   0.5964486506E+002   0.5606273995E+002   0.5227760852E+002
    104800   0.9412003782E+003   0.5933634226E+002   0.5607774554E+002   0.5236214850E+002
    104900   0.9415908830E+003   0.5900454060E+002   0.5600287411E+002   0.5234603649E+002
    105000   0.9416314917E+003   0.5868685540E+002   0.5597009680E+002   0.5234326859E+002
    105100   0.9416788281E+003   0.5845508042E+002   0.5593139455E+002   0.5231152231E+002
    105200   0.9415144792E+003   0.5839380930E+002   0.5598251029E+002   0.5235113652E+002
    105300   0.9415552425E+003   0.5830507504E+002   0.5604197498E+002   0.5240618490E+002
    105400   0.9415631437E+003   0.5823347201E+002   0.5597456245E+002   0.5234199637E+002
    105500   0.9414780565E+003   0.5817949783E+002   0.5594089185E+002   0.5230243872E+002
    105600   0.9416481092E+003   0.5802634722E+002   0.5591338860E+002   0.5227440670E+002
    105700   0.9416110673E+003   0.5788286520E+002   0.5589836206E+002   0.5224909868E+002
    105800   0.9416810766E+003   0.5760809494E+002   0.5593173044E+002   0.5225927442E+002
    105900   0.9422656376E+003   0.5737030455E+002   0.5596547071E+002   0.5226706927E+002
    106000   0.9425644605E+003   0.5702071906E+002   0.5592986691E+002   0.5222713126E+002
    106100   0.9428174165E+003   0.5678520737E+002   0.5595554579E+002   0.5225164505E+002
    106200   0.9430065868E+003   0.5663809682E+002   0.5600943553E+002   0.5227863046E+002
    106300   0.9434851500E+003   0.5659581306E+002   0.5606550800E+002   0.5229891691E+002
    106400   0.9438298617E+003   0.5653108378E+002   0.5609275190E+002   0.5229029354E+002
    106500   0.9442597357E+003   0.5649887907E+002   0.5608394354E+002   0.5225112352E+002
    106600   0.9445158612E+003   0.5643668977E+002   0.5612292929E+002   0.5224432442E+002
    106700   0.9449427124E+003   0.5646187290E+002   0.5612724821E+002   0.5218957505E+002
    106800   0.9448209545E+003   0.5641936344E+002   0.5616953955E+002   0.5216782827E+002
    106900   0.9449144113E+003   0.5643332996E+002   0.5622885305E+002   0.5218541589E+002
    107000   0.9452202364E+003   0.5651934812E+002   0.5627881851E+002   0.5218252770E+002
    107100   0.9456549233E+003   0.5653249375E+002   0.5633160052E+002   0.5219851988E+002
    107200   0.9458521088E+003   0.5648183426E+002   0.5636096709E+002   0.5219231834E+002
    107300   0.9461884599E+003   0.5646196703E+002   0.5634461488E+002   0.5214282687E+002
    107400   0.9463426737E+003   0.5640206867E+002   0.5635493462E+002   0.5212889745E+002
    107500   0.9463743722E+003   0.5625216078E+002   0.5634042704E+002   0.5207739587E+002
    107600   0.9462288234E+003   0.5616355204E+002   0.5635115695E+002   0.5205208100E+002
    107700   0.9460969355E+003   0.5612956494E+002   0.5634960067E+002   0.5201582976E+002
    107800   0.9459222145E+003   0.5613596129E+002   0.5638067656E+002   0.5199976106E+002
    107900   0.9460334030E+003   0.5620872695E+002   0.5644134488E+002   0.5200470004E+002
    108000   0.9459099656E+003   0.5632132840E+002   0.5647630605E+002   0.5198376390E+002
    108100   0.9458214700E+003   0.5639561190E+002   0.5650795831E+002   0.5196604972E+002
    108200   0.9457246396E+003   0.5647270261E+002   0.5656551610E+002   0.5195391167E+002
    108300   0.9457069060E+003   0.5651931478E+002   0.5663739712E+002   0.5196184878E+002
    108400   0.9456326373E+003   0.5646648238E+002   0.5665874828E+002   0.5192378320E+002
    108500   0.9455509530E+003   0.5646893385E+002   0.5666949014E+002   0.5189587877E+002
    108600   0.9455855964E+003   0.5654850767E+002   0.5671921934E+002   0.5187892215E+002
    108700   0.9454975209E+003   0.5658130751E+002   0.5673394344E+002   0.5183584667E+002
    108800   0.9452439197E+003   0.5669343874E+002   0.5676787457E+002   0.5180234695E+002
    108900   0.9452364884E+003   0.5676190133E+002   0.5679819125E+002   0.5178172938E+002
    109000   0.9454990866E+003   0.5675908734E+002   0.5682391331E+002   0.5178833148E+002
    109100   0.9458843915E+003   0.5666189420E+002   0.5686943671E+002   0.5182373880E+002
    109200   0.9462780723E+003   0.5648012689E+002   0.5682724141E+002   0.5178578193E+002
    109300   0.9467596449E+003   0.5632371733E+002   0.5683471219E+002   0.5178630058E+002
    109400   0.9471027267E+003   0.5623998135E+002   0.5683944541E+002   0.5178489565E+002
    109500   0.9474519403E+003   0.5613641607E+002   0.5685661897E+002   0.5178865162E+002
    109600   0.9476437397E+003   0.5604674024E+002   0.5688942975E+002   0.5181338619E+002
    109700   0.9482065421E+003   0.5587750291E+002   0.5690457497E+002   0.5182482803E+002
    109800   0.9485223633E+003   0.5582026533E+002   0.5692510230E+002   0.5182939374E+002
    109900   0.9487402549E+003   0.5577334070E+002   0.5691076337E+002   0.5178629273E+002
    110000   0.9488042362E+003   0.5576707759E+002   0.5689719925E+002   0.5173960756E+002
    110100   0.9487656308E+003   0.5577003594E+002   0.5690775086E+002   0.5171590634E+002
    110200   0.9487416552E+003   0.5573085159E+002   0.5693127080E+002   0.5170572963E+002
    110300   0.9488310377E+003   0.5570672942E+002   0.5694456460E+002   0.5170016745E+002
    110400   0.9489290477E+003   0.5566712836E+002   0.5693615898E+002   0.5168247044E+002
    110500   0.9490317443E+003   0.5558839641E+002   0.5696277245E+002   0.5169917404E+002
    110600   0.9490101257E+003   0.5549733737E+002   0.5696968184E+002   0.5169908114E+002
    110700   0.9489929428E+003   0.5534189502E+002   0.5695599177E+002   0.5169175802E+002
    110800   0.9490607047E+003   0.5519117984E+002   0.5693966238E+002   0.5168576510E+002
    110900   0.9493983317E+003   0.5506256051E+002   0.5697554493E+002   0.5173478488E+002
    111000   0.9498037469E+003   0.5493913443E+002   0.5695170648E+002   0.5173464755E+002
    111100   0.9502601876E+003   0.5474095249E+002   0.5691874787E+002   0.5174231699E+002
    111200   0.9503903137E+003   0.5466943109E+002   0.5687685104E+002   0.5172799154E+002
    111300   0.9505798713E+003   0.5460478179E+002   0.5688065396E+002   0.5177066470E+002
    111400   0.9507943583E+003   0.5455677200E+002   0.5685175891E+002   0.5178258301E+002
    111500   0.9509042437E+003   0.5449795518E+002   0.5682072645E+002   0.5178151798E+002
    111600   0.9508722898E+003   0.5442756849E+002   0.5680115273E+002   0.5178432153E+002
    111700   0.9508562621E+003   0.5433034265E+002   0.5679289826E+002   0.5180116959E+002
    111800   0.9509126594E+003   0.5425590371E+002   0.5677210366E+002   0.5180892207E+002
    111900   0.9509614307E+003   0.5416269771E+002   0.5675239867E+002   0.5182881079E+002
    112000   0.9510358944E+003   0.5409093173E+002   0.5671328285E+002   0.5182693077E+002
    112100   0.9511373637E+003   0.5402467751E+002   0.5669899436E+002   0.5184388452E+002
    112200   0.9511692611E+003   0.5391548767E+002   0.5667734988E+002   0.5186112395E+002
    112300   0.9512011108E+003   0.5384754770E+002   0.5664318525E+002   0.5186009897E+002
    112400   0.9514405780E+003   0.5373645421E+002   0.5661436721E+002   0.5187660859E+002
    112500   0.9517092159E+003   0.5363852001E+002   0.5659346455E+002   0.5189970979E+002
    112600   0.9520404069E+003   0.5356958186E+002   0.5656105311E+002   0.5191027726E+002
    112700   0.9523188283E+003   0.5346293452E+002   0.5654046233E+002   0.5193991566E+002
    112800   0.9526078298E+003   0.5332209150E+002   0.5648705834E+002   0.5194352114E+002
    112900   0.9527978643E+003   0.5330999339E+002   0.5650219086E+002   0.5199034988E+002
    113000   0.9529124644E+003   0.5329639711E+002   0.5648849842E+002   0.5200617074E+002
    113100   0.9529905400E+003   0.5326174769E+002   0.5648413992E+002   0.5202954059E+002
    113200   0.9532028469E+003   0.5318907473E+002   0.5646533672E+002   0.5204207282E+002
    113300   0.9534259549E+003   0.5313115875E+002   0.5645032458E+002   0.5205348794E+002
    113400   0.9536602068E+003   0.5310098999E+002   0.5643485432E+002   0.5206123965E+002
    113500   0.9538797966E+003   0.5302522356E+002   0.5640988757E+002   0.5206715065E+002
    113600   0.9539647860E+003   0.5292722722E+002   0.5638507747E+002   0.5207069764E+002
    113700   0.9539466434E+003   0.5288810275E+002   0.5638763782E+002   0.5208525765E+002
    113800   0.9538542541E+003   0.5284503312E+002   0.5637476571E+002   0.5208768082E+002
    113900   0.9538501011E+003   0.5282286259E+002   0.5636332607E+002   0.5208976220E+002
    114000   0.9539970119E+003   0.5287055929E+002   0.5636529439E+002   0.5209666728E+002
    114100   0.9540315102E+003   0.5291206077E+002   0.5635449204E+002   0.5208889697E+002
    114200   0.9541270844E+003   0.5299263855E+002   0.5634280090E+002   0.5207994391E+002
    114300   0.9541236538E+003   0.5306840789E+002   0.5633806624E+002   0.5207763713E+002
    114400   0.9540463040E+003   0.5317722076E+002   0.5635118513E+002   0.5208542784E+002
    114500   0.9540723754E+003   0.5326290352E+002   0.5636026625E+002   0.5209122373E+002
    114600   0.9542387234E+003   0.5331119559E+002   0.5635406442E+002   0.5209131673E+002
