# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1563203437E+000   0.1145520022E+001   0.6798527083E+000   0.1033610556E+001
 0.0101010   0.1484669833E+000   0.1080179277E+001   0.6438159901E+000   0.9746403355E+000
 0.0202020   0.1483045822E+000   0.1033316885E+001   0.6682536248E+000   0.9627333959E+000
 0.0303030   0.1486571696E+000   0.1082983206E+001   0.6716654716E+000   0.9984718546E+000
 0.0404040   0.1400031244E+000   0.1122858758E+001   0.6718673901E+000   0.1030364813E+001
 0.0505051   0.1249993110E+000   0.1042096401E+001   0.6463674550E+000   0.9929858424E+000
 0.0606061   0.1192191946E+000   0.1055541472E+001   0.6644169709E+000   0.9706537157E+000
 0.0707071   0.1117001559E+000   0.1071146947E+001   0.6562413862E+000   0.9876585894E+000
 0.0808081   0.9788708911E-001   0.1016079615E+001   0.6460919395E+000   0.9779037189E+000
 0.0909091   0.9089620015E-001   0.1030375058E+001   0.6529472481E+000   0.9573708631E+000
 0.1010101   0.8449784695E-001   0.1034098308E+001   0.6488740997E+000   0.9618866802E+000
 0.1111111   0.7578244239E-001   0.1012586195E+001   0.6580162021E+000   0.9834779306E+000
 0.1212121   0.7326441683E-001   0.1046784939E+001   0.6858457879E+000   0.1006462734E+001
 0.1313131   0.6713972443E-001   0.1003691764E+001   0.6700275741E+000   0.9854006809E+000
 0.1414141   0.6537647857E-001   0.1003048239E+001   0.6663301887E+000   0.9746050556E+000
 0.1515152   0.6402999447E-001   0.9774911130E+000   0.6881363423E+000   0.1015741327E+001
 0.1616162   0.6256115723E-001   0.9871439843E+000   0.6852363720E+000   0.9720119888E+000
 0.1717172   0.6421028796E-001   0.1047106701E+001   0.6778540794E+000   0.9617632008E+000
 0.1818182   0.6173494909E-001   0.1000818885E+001   0.6903977717E+000   0.9808319440E+000
 0.1919192   0.6216291857E-001   0.1004634068E+001   0.7058622909E+000   0.1001982197E+001
 0.2020202   0.6542561252E-001   0.1003806679E+001   0.7163572955E+000   0.9856299997E+000
 0.2121212   0.6558552405E-001   0.9720901017E+000   0.7166010744E+000   0.1014347774E+001
 0.2222222   0.7408328790E-001   0.1018722663E+001   0.6992759026E+000   0.9467692769E+000
 0.2323232   0.7551116751E-001   0.9959005175E+000   0.7367759839E+000   0.9836719696E+000
 0.2424242   0.8615270639E-001   0.1065079428E+001   0.7598803491E+000   0.9710770735E+000
 0.2525253   0.8789299437E-001   0.1009000843E+001   0.7631041998E+000   0.9905691746E+000
 0.2626263   0.9707290337E-001   0.1066895087E+001   0.7526582792E+000   0.9871470320E+000
 0.2727273   0.9654528678E-001   0.9788471116E+000   0.7471189476E+000   0.9411950651E+000
 0.2828283   0.1071510646E+000   0.1002381731E+001   0.7684975967E+000   0.9573885030E+000
