# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7345138117E+000   0.8913342248E+000   0.7424623282E+000   0.9826140481E+000
 0.0101010   0.7341303152E+000   0.8517635100E+000   0.7616017201E+000   0.9815320632E+000
 0.0202020   0.6997424641E+000   0.8557572080E+000   0.7485226512E+000   0.9788872111E+000
 0.0303030   0.6915853047E+000   0.8380144827E+000   0.7464671782E+000   0.9714678860E+000
 0.0404040   0.7023173939E+000   0.9014276449E+000   0.7309233255E+000   0.9827170943E+000
 0.0505051   0.6907835718E+000   0.9062947442E+000   0.7421054825E+000   0.1026374327E+001
 0.0606061   0.6621201383E+000   0.9060059583E+000   0.7340291694E+000   0.9961474467E+000
 0.0707071   0.6430657152E+000   0.9274395085E+000   0.7288017515E+000   0.1015176642E+001
 0.0808081   0.6352264638E+000   0.9629460897E+000   0.7212340169E+000   0.1022819234E+001
 0.0909091   0.5993187881E+000   0.9591918727E+000   0.6954932736E+000   0.1003652644E+001
 0.1010101   0.5763502214E+000   0.9303273677E+000   0.7121054833E+000   0.9980366267E+000
 0.1111111   0.5434294716E+000   0.9504015110E+000   0.6800125288E+000   0.9690634751E+000
 0.1212121   0.5186509317E+000   0.9830695380E+000   0.6844691071E+000   0.9937773845E+000
 0.1313131   0.5162297556E+000   0.1030085295E+001   0.6997404686E+000   0.1026975430E+001
 0.1414141   0.5024257694E+000   0.1021020234E+001   0.6966549249E+000   0.1039049007E+001
 0.1515152   0.4819376440E+000   0.1002213931E+001   0.6870471313E+000   0.9861863157E+000
 0.1616162   0.4819222889E+000   0.1013990762E+001   0.6985035454E+000   0.1018199330E+001
 0.1717172   0.4768026987E+000   0.1081172229E+001   0.6973954540E+000   0.1036455678E+001
 0.1818182   0.4760225638E+000   0.1087124036E+001   0.6731290730E+000   0.9603217239E+000
 0.1919192   0.4667098597E+000   0.1059900680E+001   0.6784836144E+000   0.1007843188E+001
 0.2020202   0.4771747016E+000   0.1090483814E+001   0.7013620670E+000   0.9914073223E+000
 0.2121212   0.4782933362E+000   0.1062295490E+001   0.7014944242E+000   0.9948421951E+000
 0.2222222   0.4810392107E+000   0.1068578345E+001   0.6897976970E+000   0.9760534411E+000
 0.2323232   0.4973146140E+000   0.1100239143E+001   0.7246221606E+000   0.9924893072E+000
 0.2424242   0.4993879668E+000   0.1069465833E+001   0.7328305714E+000   0.9861176183E+000
 0.2525253   0.5237073123E+000   0.1132554992E+001   0.7403050497E+000   0.1023489034E+001
 0.2626263   0.5307733494E+000   0.1118742573E+001   0.7323326170E+000   0.9714850604E+000
