# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3916196274E+003   0.6083652389E+002   0.2183803726E+003   0.3291634761E+003
    100200   0.3913878065E+003   0.6351592450E+002   0.2186121935E+003   0.3264840755E+003
    100300   0.3915174744E+003   0.6567692577E+002   0.2184825256E+003   0.3243230742E+003
    100400   0.3916089103E+003   0.6636214419E+002   0.2183910897E+003   0.3236378558E+003
    100500   0.3908326136E+003   0.6685755071E+002   0.2191673864E+003   0.3231424493E+003
    100600   0.3908139729E+003   0.6664267107E+002   0.2191860271E+003   0.3233573289E+003
    100700   0.3909475908E+003   0.6553484080E+002   0.2190524092E+003   0.3244651592E+003
    100800   0.3915000474E+003   0.6440258598E+002   0.2184999526E+003   0.3255974140E+003
    100900   0.3917412404E+003   0.6402313148E+002   0.2182587596E+003   0.3259768685E+003
    101000   0.3919296976E+003   0.6333069219E+002   0.2180703024E+003   0.3266693078E+003
    101100   0.3925532069E+003   0.6283621704E+002   0.2174467931E+003   0.3271637830E+003
    101200   0.3931066214E+003   0.6251955855E+002   0.2168933786E+003   0.3274804414E+003
    101300   0.3935475633E+003   0.6222254859E+002   0.2164524367E+003   0.3277774514E+003
    101400   0.3939320816E+003   0.6235342641E+002   0.2160679184E+003   0.3276465736E+003
    101500   0.3940992474E+003   0.6240308167E+002   0.2159007526E+003   0.3275969183E+003
    101600   0.3944447576E+003   0.6227739583E+002   0.2155552424E+003   0.3277226042E+003
    101700   0.3947921280E+003   0.6235781735E+002   0.2152078720E+003   0.3276421827E+003
    101800   0.3952505471E+003   0.6231639113E+002   0.2147494529E+003   0.3276836089E+003
    101900   0.3956737152E+003   0.6242830274E+002   0.2143262848E+003   0.3275716973E+003
    102000   0.3960824403E+003   0.6270694233E+002   0.2139175597E+003   0.3272930577E+003
    102100   0.3963525495E+003   0.6301327893E+002   0.2136474505E+003   0.3269867211E+003
    102200   0.3966395827E+003   0.6328757610E+002   0.2133604173E+003   0.3267124239E+003
    102300   0.3969627916E+003   0.6333276154E+002   0.2130372084E+003   0.3266672385E+003
    102400   0.3971130595E+003   0.6329015508E+002   0.2128869405E+003   0.3267098449E+003
    102500   0.3971644259E+003   0.6357581423E+002   0.2128355741E+003   0.3264241858E+003
    102600   0.3970676434E+003   0.6389878534E+002   0.2129323566E+003   0.3261012147E+003
    102700   0.3969433659E+003   0.6407077591E+002   0.2130566341E+003   0.3259292241E+003
    102800   0.3968702824E+003   0.6410279834E+002   0.2131297176E+003   0.3258972017E+003
    102900   0.3967685641E+003   0.6406580864E+002   0.2132314359E+003   0.3259341914E+003
    103000   0.3966634467E+003   0.6391705908E+002   0.2133365533E+003   0.3260829409E+003
    103100   0.3966191369E+003   0.6356723881E+002   0.2133808631E+003   0.3264327612E+003
    103200   0.3965033941E+003   0.6330071026E+002   0.2134966059E+003   0.3266992897E+003
    103300   0.3964139488E+003   0.6322396514E+002   0.2135860512E+003   0.3267760349E+003
    103400   0.3962913676E+003   0.6325999273E+002   0.2137086324E+003   0.3267400073E+003
    103500   0.3962761824E+003   0.6335322229E+002   0.2137238176E+003   0.3266467777E+003
    103600   0.3961987630E+003   0.6336597082E+002   0.2138012370E+003   0.3266340292E+003
    103700   0.3961583689E+003   0.6356503506E+002   0.2138416311E+003   0.3264349649E+003
    103800   0.3960893757E+003   0.6375500880E+002   0.2139106243E+003   0.3262449912E+003
    103900   0.3959961678E+003   0.6383925346E+002   0.2140038322E+003   0.3261607465E+003
    104000   0.3959354902E+003   0.6396920771E+002   0.2140645098E+003   0.3260307923E+003
    104100   0.3959132076E+003   0.6403372808E+002   0.2140867924E+003   0.3259662719E+003
    104200   0.3958874472E+003   0.6396100306E+002   0.2141125528E+003   0.3260389969E+003
    104300   0.3959323491E+003   0.6388866571E+002   0.2140676509E+003   0.3261113343E+003
    104400   0.3959749926E+003   0.6371031437E+002   0.2140250074E+003   0.3262896856E+003
    104500   0.3958719656E+003   0.6351625268E+002   0.2141280344E+003   0.3264837473E+003
    104600   0.3955326322E+003   0.6336018518E+002   0.2144673678E+003   0.3266398148E+003
    104700   0.3951639286E+003   0.6329885001E+002   0.2148360714E+003   0.3267011500E+003
    104800   0.3948921383E+003   0.6325291868E+002   0.2151078617E+003   0.3267470813E+003
    104900   0.3946031531E+003   0.6319403734E+002   0.2153968469E+003   0.3268059627E+003
    105000   0.3943662863E+003   0.6312985662E+002   0.2156337137E+003   0.3268701434E+003
    105100   0.3941832842E+003   0.6308039270E+002   0.2158167158E+003   0.3269196073E+003
    105200   0.3939629900E+003   0.6306473580E+002   0.2160370100E+003   0.3269352642E+003
    105300   0.3936877477E+003   0.6300314332E+002   0.2163122523E+003   0.3269968567E+003
    105400   0.3934061738E+003   0.6285427970E+002   0.2165938262E+003   0.3271457203E+003
    105500   0.3931914961E+003   0.6281419930E+002   0.2168085039E+003   0.3271858007E+003
    105600   0.3928890298E+003   0.6271118620E+002   0.2171109702E+003   0.3272888138E+003
    105700   0.3927411819E+003   0.6260523455E+002   0.2172588181E+003   0.3273947655E+003
    105800   0.3925504512E+003   0.6248702266E+002   0.2174495488E+003   0.3275129773E+003
    105900   0.3923342380E+003   0.6243030126E+002   0.2176657620E+003   0.3275696987E+003
    106000   0.3920958356E+003   0.6235352431E+002   0.2179041644E+003   0.3276464757E+003
    106100   0.3918561468E+003   0.6225378322E+002   0.2181438532E+003   0.3277462168E+003
    106200   0.3916548642E+003   0.6219585537E+002   0.2183451358E+003   0.3278041446E+003
    106300   0.3914848587E+003   0.6219843706E+002   0.2185151413E+003   0.3278015629E+003
    106400   0.3913047606E+003   0.6226478569E+002   0.2186952394E+003   0.3277352143E+003
    106500   0.3911462714E+003   0.6239841637E+002   0.2188537286E+003   0.3276015836E+003
    106600   0.3909590352E+003   0.6249868156E+002   0.2190409648E+003   0.3275013184E+003
    106700   0.3907556347E+003   0.6257994895E+002   0.2192443653E+003   0.3274200511E+003
    106800   0.3904848859E+003   0.6267115930E+002   0.2195151141E+003   0.3273288407E+003
    106900   0.3902608306E+003   0.6276911909E+002   0.2197391694E+003   0.3272308809E+003
    107000   0.3901226756E+003   0.6282710950E+002   0.2198773244E+003   0.3271728905E+003
    107100   0.3899146405E+003   0.6296830862E+002   0.2200853595E+003   0.3270316914E+003
    107200   0.3898020927E+003   0.6314773306E+002   0.2201979073E+003   0.3268522669E+003
    107300   0.3896361650E+003   0.6332728469E+002   0.2203638350E+003   0.3266727153E+003
    107400   0.3894741587E+003   0.6355339364E+002   0.2205258413E+003   0.3264466064E+003
    107500   0.3893252568E+003   0.6383229689E+002   0.2206747432E+003   0.3261677031E+003
    107600   0.3892425083E+003   0.6403169722E+002   0.2207574917E+003   0.3259683028E+003
    107700   0.3891926693E+003   0.6416114385E+002   0.2208073307E+003   0.3258388562E+003
    107800   0.3891199184E+003   0.6426456984E+002   0.2208800816E+003   0.3257354302E+003
    107900   0.3890272093E+003   0.6438410345E+002   0.2209727907E+003   0.3256158965E+003
    108000   0.3889338718E+003   0.6450024079E+002   0.2210661282E+003   0.3254997592E+003
    108100   0.3888679052E+003   0.6473142832E+002   0.2211320948E+003   0.3252685717E+003
    108200   0.3887845764E+003   0.6488730493E+002   0.2212154236E+003   0.3251126951E+003
    108300   0.3887000862E+003   0.6496536144E+002   0.2212999138E+003   0.3250346386E+003
    108400   0.3886168080E+003   0.6496576713E+002   0.2213831920E+003   0.3250342329E+003
    108500   0.3885257093E+003   0.6495536897E+002   0.2214742907E+003   0.3250446310E+003
