# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8537507517E+003   0.1203673554E+003   0.1010862350E+003   0.1383092472E+003
    100200   0.8459690614E+003   0.1245647734E+003   0.1004659583E+003   0.1362025481E+003
    100300   0.8433489898E+003   0.1283391968E+003   0.1015101884E+003   0.1367621580E+003
    100400   0.8419017141E+003   0.1294402497E+003   0.1040855933E+003   0.1399804140E+003
    100500   0.8405633578E+003   0.1304720174E+003   0.1042706999E+003   0.1395314252E+003
    100600   0.8409018846E+003   0.1301159350E+003   0.1045735374E+003   0.1400319262E+003
    100700   0.8416924400E+003   0.1280321971E+003   0.1040360855E+003   0.1398623933E+003
    100800   0.8435600649E+003   0.1259121701E+003   0.1030806291E+003   0.1393770131E+003
    100900   0.8447779209E+003   0.1252714740E+003   0.1041876379E+003   0.1412311544E+003
    101000   0.8468501573E+003   0.1241416829E+003   0.1050009901E+003   0.1427943229E+003
    101100   0.8492420702E+003   0.1233174879E+003   0.1057172909E+003   0.1444503427E+003
    101200   0.8495118438E+003   0.1225775385E+003   0.1060838086E+003   0.1454825857E+003
    101300   0.8484146689E+003   0.1217252965E+003   0.1055017728E+003   0.1450849478E+003
    101400   0.8491335518E+003   0.1219697590E+003   0.1047943171E+003   0.1442945957E+003
    101500   0.8500630359E+003   0.1221505409E+003   0.1042777427E+003   0.1436627674E+003
    101600   0.8514739368E+003   0.1219984513E+003   0.1036465446E+003   0.1430574574E+003
    101700   0.8520939354E+003   0.1221391298E+003   0.1034822379E+003   0.1430244027E+003
    101800   0.8532010520E+003   0.1220757076E+003   0.1031730023E+003   0.1429131627E+003
    101900   0.8535342476E+003   0.1222118643E+003   0.1031875348E+003   0.1431759308E+003
    102000   0.8537957948E+003   0.1226640704E+003   0.1028904045E+003   0.1429116630E+003
    102100   0.8531929792E+003   0.1230806381E+003   0.1025621709E+003   0.1424995789E+003
    102200   0.8521087072E+003   0.1233546731E+003   0.1022241695E+003   0.1420965147E+003
    102300   0.8518878552E+003   0.1233131467E+003   0.1020350689E+003   0.1420258335E+003
    102400   0.8509054320E+003   0.1230469151E+003   0.1019258715E+003   0.1419914734E+003
    102500   0.8492040170E+003   0.1233198962E+003   0.1014735856E+003   0.1412775496E+003
    102600   0.8487471783E+003   0.1239091336E+003   0.1012717605E+003   0.1408046377E+003
    102700   0.8481434283E+003   0.1241931775E+003   0.1014316302E+003   0.1408656654E+003
    102800   0.8473864663E+003   0.1241693226E+003   0.1013752086E+003   0.1407265213E+003
    102900   0.8476110709E+003   0.1241638773E+003   0.1012363530E+003   0.1404843270E+003
    103000   0.8477505854E+003   0.1239271196E+003   0.1012573697E+003   0.1405069024E+003
    103100   0.8485121863E+003   0.1233523399E+003   0.1008801799E+003   0.1400882537E+003
    103200   0.8486284671E+003   0.1228816720E+003   0.1005990620E+003   0.1397313496E+003
    103300   0.8487146505E+003   0.1227739097E+003   0.1004811250E+003   0.1395440119E+003
    103400   0.8492149735E+003   0.1229612201E+003   0.1003200816E+003   0.1392309531E+003
    103500   0.8498605100E+003   0.1232485196E+003   0.1002960408E+003   0.1391483768E+003
    103600   0.8503873651E+003   0.1233777869E+003   0.1002289969E+003   0.1390007533E+003
    103700   0.8504604696E+003   0.1237936749E+003   0.1003202309E+003   0.1390126858E+003
    103800   0.8502193271E+003   0.1241504749E+003   0.1004097263E+003   0.1390081040E+003
    103900   0.8496129041E+003   0.1242530524E+003   0.1004672563E+003   0.1389908237E+003
    104000   0.8489361000E+003   0.1244203461E+003   0.1003582464E+003   0.1387508826E+003
    104100   0.8487213844E+003   0.1245213378E+003   0.1003511703E+003   0.1386990774E+003
    104200   0.8485576779E+003   0.1243667227E+003   0.1002407693E+003   0.1385598106E+003
    104300   0.8481993478E+003   0.1241648513E+003   0.1002845235E+003   0.1386814409E+003
    104400   0.8483618632E+003   0.1238287949E+003   0.1000066573E+003   0.1383898920E+003
    104500   0.8484119826E+003   0.1234877485E+003   0.9994080411E+002   0.1383141534E+003
    104600   0.8473719768E+003   0.1231431917E+003   0.9984154173E+002   0.1380380210E+003
    104700   0.8464771999E+003   0.1230105498E+003   0.9990353749E+002   0.1379208155E+003
    104800   0.8459770140E+003   0.1229341309E+003   0.9992738594E+002   0.1378049329E+003
    104900   0.8457935555E+003   0.1228841765E+003   0.9991255462E+002   0.1376343413E+003
    105000   0.8451622936E+003   0.1227429322E+003   0.9999844814E+002   0.1376295298E+003
    105100   0.8449612768E+003   0.1226754831E+003   0.1001098117E+003   0.1376858494E+003
    105200   0.8450327593E+003   0.1227259761E+003   0.1001039541E+003   0.1375497864E+003
    105300   0.8456830239E+003   0.1227853391E+003   0.1001620665E+003   0.1374833842E+003
    105400   0.8459665757E+003   0.1226153064E+003   0.1002982683E+003   0.1375533989E+003
    105500   0.8461682225E+003   0.1226341900E+003   0.1004061156E+003   0.1375802494E+003
    105600   0.8461659209E+003   0.1225228086E+003   0.1004404634E+003   0.1374867059E+003
    105700   0.8465301034E+003   0.1224067709E+003   0.1003744211E+003   0.1373505312E+003
    105800   0.8471283379E+003   0.1223124547E+003   0.1004418089E+003   0.1373712276E+003
    105900   0.8475491816E+003   0.1223281541E+003   0.1005621911E+003   0.1374209054E+003
    106000   0.8478181707E+003   0.1222887878E+003   0.1005369062E+003   0.1372749182E+003
    106100   0.8477752016E+003   0.1221600389E+003   0.1004083184E+003   0.1370013471E+003
    106200   0.8476682747E+003   0.1220939493E+003   0.1003840458E+003   0.1368719440E+003
    106300   0.8475687727E+003   0.1221402000E+003   0.1005131704E+003   0.1369353336E+003
    106400   0.8473928625E+003   0.1223059546E+003   0.1006114001E+003   0.1369263339E+003
    106500   0.8470812272E+003   0.1225754674E+003   0.1006454288E+003   0.1368202576E+003
    106600   0.8464837264E+003   0.1227420487E+003   0.1006734624E+003   0.1367043216E+003
    106700   0.8459256936E+003   0.1228836087E+003   0.1006888468E+003   0.1365716711E+003
    106800   0.8452777461E+003   0.1230537109E+003   0.1007080818E+003   0.1364029115E+003
    106900   0.8446557629E+003   0.1232254398E+003   0.1007562491E+003   0.1362933030E+003
    107000   0.8443808065E+003   0.1233444110E+003   0.1008182936E+003   0.1362661735E+003
    107100   0.8439334725E+003   0.1236239435E+003   0.1009169972E+003   0.1362102019E+003
    107200   0.8437914105E+003   0.1239960115E+003   0.1009959939E+003   0.1361684607E+003
    107300   0.8435740846E+003   0.1243763632E+003   0.1011280543E+003   0.1361593753E+003
    107400   0.8432807420E+003   0.1248328633E+003   0.1014179762E+003   0.1363221654E+003
    107500   0.8427543889E+003   0.1253407698E+003   0.1015165809E+003   0.1362403858E+003
    107600   0.8423410656E+003   0.1256890355E+003   0.1015541035E+003   0.1361557005E+003
    107700   0.8420569773E+003   0.1259122766E+003   0.1016060849E+003   0.1361379663E+003
    107800   0.8416478738E+003   0.1260721447E+003   0.1016653080E+003   0.1361271304E+003
    107900   0.8412998391E+003   0.1262824912E+003   0.1016821492E+003   0.1360442504E+003
    108000   0.8410382546E+003   0.1265008408E+003   0.1016925501E+003   0.1359547220E+003
    108100   0.8407006784E+003   0.1269186258E+003   0.1016845613E+003   0.1358099675E+003
    108200   0.8404837837E+003   0.1272187714E+003   0.1017195719E+003   0.1357403625E+003
    108300   0.8402466667E+003   0.1273637679E+003   0.1016928675E+003   0.1356231303E+003
    108400   0.8400803998E+003   0.1273681620E+003   0.1016170383E+003   0.1354746695E+003
    108500   0.8399955069E+003   0.1273659731E+003   0.1016142462E+003   0.1354214921E+003
    108600   0.8400431984E+003   0.1272451633E+003   0.1016743492E+003   0.1355063024E+003
    108700   0.8402059021E+003   0.1272171277E+003   0.1016940397E+003   0.1355034182E+003
    108800   0.8404868312E+003   0.1272442018E+003   0.1017719224E+003   0.1355501383E+003
    108900   0.8405222423E+003   0.1271967045E+003   0.1018926065E+003   0.1356475132E+003
    109000   0.8404155480E+003   0.1271357429E+003   0.1019623798E+003   0.1356594889E+003
    109100   0.8403485522E+003   0.1271153301E+003   0.1019727148E+003   0.1355901166E+003
    109200   0.8404413809E+003   0.1272185590E+003   0.1019398459E+003   0.1354726712E+003
    109300   0.8407702059E+003   0.1273250346E+003   0.1020257036E+003   0.1355144240E+003
    109400   0.8410826372E+003   0.1274003289E+003   0.1021475997E+003   0.1356202105E+003
    109500   0.8411965525E+003   0.1275090395E+003   0.1022974013E+003   0.1357347295E+003
    109600   0.8412370416E+003   0.1276878324E+003   0.1024623333E+003   0.1358328075E+003
