# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  449   74  161  316
       200  446   64  164  326
       300  451   64  159  326
       400  451   63  159  327
       500  446   59  164  331
       600  443   58  167  332
       700  444   61  166  329
       800  438   59  172  331
       900  440   59  170  331
      1000  438   59  172  331
      1100  438   60  172  330
      1200  437   60  173  330
      1300  434   64  176  326
      1400  428   71  182  319
      1500  426   73  184  317
      1600  427   67  183  323
      1700  432   64  178  326
      1800  432   66  178  324
      1900  431   58  179  332
      2000  431   67  179  323
      2100  435   67  175  323
      2200  438   71  172  319
      2300  444   69  166  321
      2400  446   58  164  332
      2500  443   58  167  332
      2600  440   54  170  336
      2700  438   47  172  343
      2800  437   58  173  332
      2900  434   62  176  328
      3000  430   61  180  329
      3100  432   65  178  325
      3200  431   62  179  328
      3300  426   63  184  327
      3400  420   60  190  330
      3500  423   61  187  329
      3600  423   62  187  328
      3700  424   66  186  324
      3800  424   58  186  332
      3900  423   62  187  328
      4000  422   61  188  329
      4100  421   67  189  323
      4200  423   67  187  323
      4300  421   56  189  334
      4400  419   53  191  337
      4500  421   56  189  334
      4600  418   59  192  331
      4700  417   60  193  330
      4800  416   65  194  325
      4900  414   69  196  321
      5000  417   69  193  321
      5100  419   72  191  318
      5200  417   77  193  313
      5300  414   78  196  312
      5400  412   77  198  313
      5500  416   72  194  318
      5600  417   75  193  315
      5700  414   77  196  313
      5800  412   78  198  312
      5900  410   73  200  317
      6000  416   77  194  313
      6100  416   76  194  314
      6200  417   80  193  310
      6300  412   71  198  319
      6400  412   62  198  328
      6500  416   66  194  324
      6600  415   78  195  312
      6700  414   68  196  322
      6800  418   76  192  314
      6900  425   79  185  311
      7000  424   75  186  315
      7100  426   67  184  323
      7200  430   69  180  321
      7300  430   66  180  324
      7400  426   68  184  322
      7500  431   70  179  320
      7600  427   74  183  316
      7700  427   75  183  315
      7800  425   81  185  309
      7900  423   80  187  310
      8000  423   81  187  309
      8100  427   74  183  316
      8200  423   75  187  315
      8300  422   75  188  315
      8400  426   79  184  311
      8500  434   81  176  309
      8600  434   83  176  307
      8700  430   88  180  302
      8800  429   86  181  304
      8900  428   82  182  308
      9000  428   83  182  307
      9100  427   82  183  308
      9200  427   82  183  308
      9300  425   80  185  310
      9400  426   79  184  311
      9500  423   79  187  311
      9600  429   80  181  310
      9700  433   73  177  317
      9800  437   68  173  322
      9900  437   66  173  324
     10000  435   67  175  323
     10100  435   72  175  318
     10200  435   70  175  320
     10300  435   76  175  314
     10400  434   78  176  312
     10500  428   81  182  309
     10600  426   81  184  309
     10700  424   73  186  317
     10800  428   69  182  321
     10900  427   67  183  323
     11000  426   67  184  323
     11100  426   65  184  325
     11200  426   66  184  324
     11300  427   65  183  325
     11400  425   61  185  329
     11500  426   65  184  325
     11600  432   67  178  323
     11700  431   72  179  318
     11800  429   73  181  317
     11900  432   72  178  318
     12000  438   77  172  313
     12100  440   76  170  314
     12200  439   73  171  317
     12300  437   72  173  318
     12400  437   74  173  316
     12500  436   74  174  316
     12600  441   70  169  320
     12700  440   74  170  316
     12800  438   72  172  318
     12900  440   77  170  313
     13000  439   79  171  311
     13100  438   73  172  317
     13200  440   70  170  320
     13300  440   76  170  314
     13400  438   73  172  317
     13500  431   79  179  311
     13600  435   79  175  311
     13700  436   80  174  310
     13800  435   75  175  315
     13900  435   75  175  315
     14000  430   75  180  315
     14100  436   85  174  305
     14200  439   88  171  302
     14300  443   81  167  309
     14400  446   82  164  308
     14500  449   75  161  315
     14600  443   72  167  318
     14700  443   73  167  317
     14800  442   78  168  312
     14900  443   74  167  316
     15000  444   78  166  312
     15100  443   77  167  313
     15200  442   72  168  318
     15300  442   79  168  311
     15400  437   75  173  315
     15500  441   81  169  309
     15600  441   81  169  309
     15700  445   80  165  310
     15800  445   83  165  307
     15900  450   79  160  311
     16000  450   73  160  317
     16100  443   71  167  319
     16200  447   75  163  315
     16300  443   71  167  319
     16400  447   74  163  316
     16500  442   64  168  326
     16600  444   61  166  329
     16700  446   62  164  328
     16800  444   66  166  324
     16900  444   68  166  322
     17000  442   70  168  320
     17100  439   72  171  318
     17200  438   77  172  313
     17300  439   77  171  313
     17400  443   76  167  314
     17500  445   64  165  326
     17600  441   64  169  326
     17700  443   63  167  327
     17800  445   66  165  324
     17900  446   66  164  324
     18000  445   70  165  320
     18100  445   77  165  313
     18200  452   74  158  316
     18300  451   75  159  315
     18400  451   77  159  313
     18500  456   73  154  317
     18600  456   77  154  313
     18700  455   77  155  313
     18800  453   76  157  314
     18900  450   77  160  313
     19000  453   75  157  315
     19100  448   76  162  314
     19200  448   74  162  316
     19300  445   72  165  318
     19400  442   74  168  316
     19500  446   71  164  319
     19600  437   73  173  317
     19700  434   67  176  323
     19800  435   73  175  317
     19900  434   70  176  320
     20000  431   67  179  323
     20100  429   70  181  320
     20200  428   69  182  321
     20300  427   67  183  323
     20400  424   61  186  329
     20500  428   61  182  329
     20600  431   58  179  332
     20700  430   61  180  329
     20800  431   58  179  332
     20900  432   57  178  333
     21000  436   61  174  329
     21100  436   65  174  325
     21200  438   63  172  327
     21300  438   59  172  331
     21400  434   49  176  341
     21500  437   51  173  339
     21600  443   41  167  349
     21700  445   43  165  347
     21800  445   50  165  340
     21900  441   61  169  329
     22000  441   57  169  333
     22100  430   64  180  326
     22200  432   66  178  324
     22300  431   61  179  329
     22400  436   63  174  327
     22500  438   61  172  329
     22600  440   59  170  331
     22700  443   62  167  328
     22800  448   60  162  330
     22900  447   64  163  326
     23000  446   65  164  325
     23100  448   59  162  331
     23200  452   60  158  330
     23300  450   65  160  325
     23400  452   60  158  330
     23500  451   59  159  331
     23600  452   63  158  327
     23700  455   65  155  325
     23800  455   66  155  324
     23900  460   73  150  317
     24000  458   69  152  321
     24100  454   70  156  320
     24200  453   72  157  318
     24300  450   69  160  321
     24400  454   73  156  317
     24500  455   60  155  330
     24600  453   61  157  329
     24700  453   61  157  329
     24800  453   59  157  331
     24900  450   61  160  329
     25000  449   63  161  327
     25100  452   58  158  332
     25200  453   54  157  336
     25300  453   53  157  337
     25400  452   55  158  335
     25500  451   64  159  326
     25600  454   57  156  333
     25700  453   66  157  324
     25800  459   61  151  329
     25900  461   65  149  325
     26000  462   68  148  322
     26100  465   62  145  328
     26200  461   66  149  324
     26300  461   65  149  325
     26400  458   63  152  327
     26500  459   59  151  331
     26600  461   59  149  331
     26700  462   67  148  323
     26800  457   75  153  315
     26900  463   78  147  312
     27000  461   86  149  304
     27100  453   86  157  304
     27200  452   85  158  305
     27300  448   90  162  300
     27400  448   84  162  306
     27500  447   93  163  297
     27600  455   89  155  301
     27700  456   89  154  301
     27800  453   87  157  303
     27900  455   89  155  301
     28000  451   91  159  299
     28100  451   88  159  302
     28200  447   87  163  303
     28300  448   86  162  304
     28400  442   89  168  301
     28500  444   93  166  297
     28600  444   97  166  293
     28700  451  100  159  290
     28800  455  102  155  288
     28900  453   99  157  291
     29000  459   97  151  293
     29100  457   97  153  293
     29200  458   90  152  300
     29300  456   88  154  302
     29400  451   82  159  308
     29500  455   95  155  295
     29600  453   96  157  294
     29700  458   91  152  299
     29800  459   94  151  296
     29900  461   93  149  297
     30000  463   91  147  299
     30100  462   89  148  301
     30200  463   96  147  294
     30300  465  100  145  290
     30400  455  108  155  282
     30500  449  108  161  282
     30600  450  104  160  286
     30700  444   94  166  296
     30800  439   96  171  294
     30900  438   99  172  291
     31000  437   99  173  291
     31100  444   99  166  291
     31200  447   94  163  296
     31300  453   96  157  294
     31400  458   98  152  292
     31500  463  101  147  289
     31600  466   97  144  293
     31700  465   97  145  293
     31800  465  102  145  288
     31900  465  102  145  288
     32000  461  107  149  283
     32100  464  103  146  287
     32200  466  102  144  288
     32300  470  108  140  282
     32400  472  108  138  282
     32500  474  111  136  279
     32600  475  112  135  278
     32700  467  115  143  275
     32800  462  117  148  273
     32900  461  118  149  272
     33000  460  116  150  274
     33100  459  112  151  278
     33200  465  114  145  276
     33300  461  107  149  283
     33400  464  108  146  282
     33500  458  109  152  281
     33600  457  110  153  280
     33700  465  106  145  284
     33800  466  104  144  286
     33900  472   99  138  291
     34000  471  107  139  283
     34100  470   99  140  291
     34200  469  103  141  287
     34300  475  100  135  290
     34400  476  101  134  289
     34500  474  103  136  287
     34600  472  107  138  283
     34700  470  106  140  284
     34800  471  109  139  281
     34900  474  104  136  286
     35000  466  101  144  289
     35100  470   94  140  296
     35200  468   99  142  291
     35300  473  101  137  289
     35400  475  100  135  290
     35500  466  100  144  290
     35600  474  101  136  289
     35700  476   98  134  292
     35800  482   82  128  308
