# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4910889715E+006  -0.1202324467E+005  -0.5031122161E+006  -0.1253958337E+006   0.8238580984E+007  -0.8265042479E+007   0.1341259459E+005  -0.1384447342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415569504E+006  -0.6921071565E+005  -0.1654587386E+004  -0.7086530304E+005  -0.6227284273E+004   0.2185254611E+007  -0.2187458182E+007   0.2154082439E+004  -0.6276772523E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7714207556E+005
       200  -0.4701706323E+006  -0.1165449379E+005  -0.4818251261E+006  -0.1235075414E+006   0.8165349153E+007  -0.8191575435E+007   0.1333623784E+005  -0.1363975854E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182227115E+006  -0.6786046028E+005  -0.1620207531E+004  -0.6948066781E+005  -0.5136418992E+004   0.2225973641E+007  -0.2228218272E+007   0.2150399677E+004  -0.5230650327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7471131814E+005
       300  -0.5003283292E+006  -0.1247443860E+005  -0.5128027678E+006  -0.1363176104E+006   0.8256888942E+007  -0.8283409240E+007   0.1218706969E+005  -0.1506508392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6634536070E+006  -0.7494644719E+005  -0.1714688197E+004  -0.7666113539E+005  -0.5007097890E+004   0.2158108591E+007  -0.2160284788E+007   0.2072269143E+004  -0.5111025887E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8177216127E+005
       400  -0.4949468176E+006  -0.1235015499E+005  -0.5072969725E+006  -0.1399823647E+006   0.8256888942E+007  -0.8283409240E+007   0.1217514475E+005  -0.1543275184E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6616244910E+006  -0.7495727939E+005  -0.1815260233E+004  -0.7677253962E+005  -0.7224729288E+004   0.2158108591E+007  -0.2160284788E+007   0.1999522861E+004  -0.7401403567E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8417394319E+005
       500  -0.4960960443E+006  -0.1212221291E+005  -0.5082182572E+006  -0.1249966897E+006   0.8165349153E+007  -0.8191575435E+007   0.1346984423E+005  -0.1377531273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6459713846E+006  -0.7126597297E+005  -0.1735139467E+004  -0.7300111244E+005  -0.7846952669E+004   0.2225973641E+007  -0.2228218272E+007   0.2148138071E+004  -0.7943445611E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8094455805E+005
       600  -0.4889013977E+006  -0.1219638114E+005  -0.5010977789E+006  -0.1308984445E+006   0.8110425280E+007  -0.8136475152E+007   0.1296877418E+005  -0.1439795422E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6450773211E+006  -0.7377402101E+005  -0.1700669432E+004  -0.7547469044E+005  -0.5002867630E+004   0.2266692671E+007  -0.2268978363E+007   0.2276437864E+004  -0.5012121101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8048681155E+005
       700  -0.4943926781E+006  -0.1243922213E+005  -0.5068319002E+006  -0.1369111625E+006   0.8128733237E+007  -0.8154841913E+007   0.1150121133E+005  -0.1515186264E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583505266E+006  -0.7190861162E+005  -0.1745375720E+004  -0.7365398734E+005  -0.5716157853E+004   0.2253121301E+007  -0.2255393308E+007   0.2256328919E+004  -0.5731835494E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7938582283E+005
       800  -0.4877434049E+006  -0.1192412968E+005  -0.4996675345E+006  -0.1341650118E+006   0.8021180179E+007  -0.8046944206E+007   0.1227252132E+005  -0.1476565173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6473240518E+006  -0.7452401568E+005  -0.1809720715E+004  -0.7633373639E+005  -0.7697870485E+004   0.2334557721E+007  -0.2336911847E+007   0.2264356756E+004  -0.7787638937E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8412137533E+005
       900  -0.4740070084E+006  -0.1189789228E+005  -0.4859049006E+006  -0.1358818342E+006   0.8055501406E+007  -0.8081374868E+007   0.1256993696E+005  -0.1491853591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6350902598E+006  -0.7783068494E+005  -0.1934841797E+004  -0.7976552674E+005  -0.6858674881E+004   0.2307411701E+007  -0.2309738453E+007   0.2338124234E+004  -0.6847302305E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8661282904E+005
      1000  -0.4739150826E+006  -0.1174699533E+005  -0.4856620779E+006  -0.1329198157E+006   0.8018885491E+007  -0.8044641346E+007   0.1274181230E+005  -0.1459338587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6315959366E+006  -0.8159249621E+005  -0.1946192092E+004  -0.8353868830E+005  -0.5773116581E+004   0.2338859751E+007  -0.2341218832E+007   0.2177751332E+004  -0.5954446536E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8949313484E+005
