# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3352532312E+005   0.1579848942E+006
    100200   0.3381711164E+005   0.1591127232E+006
    100300   0.3393329910E+005   0.1574814662E+006
    100400   0.3399896862E+005   0.1537649331E+006
    100500   0.3398484888E+005   0.1540270167E+006
    100600   0.3396928166E+005   0.1535730934E+006
    100700   0.3394892727E+005   0.1542284348E+006
    100800   0.3392175474E+005   0.1553225990E+006
    100900   0.3389386210E+005   0.1536326240E+006
    101000   0.3382845973E+005   0.1523548748E+006
    101100   0.3378763311E+005   0.1509270179E+006
    101200   0.3382425517E+005   0.1500206485E+006
    101300   0.3390679412E+005   0.1505429391E+006
    101400   0.3391088930E+005   0.1513107908E+006
    101500   0.3388835081E+005   0.1519889437E+006
    101600   0.3386220067E+005   0.1526953665E+006
    101700   0.3386700859E+005   0.1526605923E+006
    101800   0.3386214581E+005   0.1527646682E+006
    101900   0.3388475394E+005   0.1524213021E+006
    102000   0.3390897304E+005   0.1525565738E+006
    102100   0.3395650772E+005   0.1528476407E+006
    102200   0.3402608988E+005   0.1531495375E+006
    102300   0.3406265199E+005   0.1531812922E+006
    102400   0.3411623557E+005   0.1532253732E+006
    102500   0.3419170883E+005   0.1539132032E+006
    102600   0.3420173271E+005   0.1542899816E+006
    102700   0.3421551731E+005   0.1541270478E+006
    102800   0.3424032492E+005   0.1542513048E+006
    102900   0.3422227579E+005   0.1545323908E+006
    103000   0.3420735433E+005   0.1545647529E+006
    103100   0.3417361879E+005   0.1552454911E+006
    103200   0.3415885853E+005   0.1557964550E+006
    103300   0.3414742038E+005   0.1560410461E+006
    103400   0.3411693953E+005   0.1563756937E+006
    103500   0.3409006442E+005   0.1564069857E+006
    103600   0.3406251619E+005   0.1565580823E+006
    103700   0.3405588296E+005   0.1564365435E+006
    103800   0.3405935718E+005   0.1563383468E+006
    103900   0.3407594342E+005   0.1563088349E+006
    104000   0.3409840882E+005   0.1565215200E+006
    104100   0.3410501007E+005   0.1565358832E+006
    104200   0.3410911299E+005   0.1567262528E+006
    104300   0.3412753663E+005   0.1566182121E+006
    104400   0.3412446300E+005   0.1570606500E+006
    104500   0.3411337837E+005   0.1572339222E+006
    104600   0.3412632372E+005   0.1576435783E+006
    104700   0.3413044737E+005   0.1577972479E+006
    104800   0.3412688168E+005   0.1579451939E+006
    104900   0.3410894839E+005   0.1581702410E+006
    105000   0.3411393900E+005   0.1581991737E+006
    105100   0.3410589812E+005   0.1581554510E+006
    105200   0.3408405983E+005   0.1583161292E+006
    105300   0.3403548581E+005   0.1584185808E+006
    105400   0.3400005404E+005   0.1584008924E+006
    105500   0.3397371612E+005   0.1583829862E+006
    105600   0.3394752526E+005   0.1585413046E+006
    105700   0.3392071043E+005   0.1587555282E+006
    105800   0.3388144704E+005   0.1587811355E+006
    105900   0.3384679255E+005   0.1587430698E+006
    106000   0.3381582602E+005   0.1589588773E+006
    106100   0.3379655799E+005   0.1593564534E+006
    106200   0.3378313408E+005   0.1595370933E+006
    106300   0.3377217303E+005   0.1594583968E+006
    106400   0.3376331091E+005   0.1594315933E+006
    106500   0.3376182947E+005   0.1594853412E+006
    106600   0.3376964672E+005   0.1595690798E+006
    106700   0.3377437144E+005   0.1596847963E+006
    106800   0.3377678974E+005   0.1598422081E+006
    106900   0.3378236547E+005   0.1599196414E+006
    107000   0.3378123693E+005   0.1599170873E+006
    107100   0.3378093095E+005   0.1599064230E+006
    107200   0.3377662483E+005   0.1598596442E+006
    107300   0.3377065294E+005   0.1597786213E+006
    107400   0.3376813187E+005   0.1595001062E+006
    107500   0.3377655392E+005   0.1594547127E+006
    107600   0.3378616866E+005   0.1594507066E+006
    107700   0.3379336693E+005   0.1594016438E+006
    107800   0.3380381902E+005   0.1593597123E+006
    107900   0.3380974210E+005   0.1593944431E+006
    108000   0.3381209161E+005   0.1594396656E+006
    108100   0.3381996781E+005   0.1594939835E+006
    108200   0.3382133578E+005   0.1594945628E+006
    108300   0.3382340831E+005   0.1596008707E+006
    108400   0.3382267063E+005   0.1597843400E+006
    108500   0.3381797094E+005   0.1598510964E+006
    108600   0.3381234111E+005   0.1597837232E+006
    108700   0.3379954173E+005   0.1598005391E+006
    108800   0.3377924220E+005   0.1597530407E+006
    108900   0.3376633080E+005   0.1596619666E+006
