# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4197309243E+006  -0.1039309299E+005  -0.4301240173E+006  -0.1090260145E+006   0.7171921410E+007  -0.7194957238E+007   0.1182792744E+005  -0.1202339158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5503579330E+006  -0.1039330220E+006  -0.2284983486E+004  -0.1062180055E+006  -0.1196722315E+005   0.2966282800E+007  -0.2969274096E+007   0.2939758505E+004  -0.1201876007E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1182367655E+006
    100200  -0.4191038182E+006  -0.1038086699E+005  -0.4294846852E+006  -0.1108489637E+006   0.7167853227E+007  -0.7190875999E+007   0.1201023326E+005  -0.1218615025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5513461877E+006  -0.1029385694E+006  -0.2252320461E+004  -0.1051908899E+006  -0.1245904358E+005   0.2969137092E+007  -0.2972131266E+007   0.2938960535E+004  -0.1251425648E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1177051464E+006
    100300  -0.4202058655E+006  -0.1042155161E+005  -0.4306274171E+006  -0.1105702058E+006   0.7170061309E+007  -0.7193091157E+007   0.1215686965E+005  -0.1214431846E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5520706017E+006  -0.1029338351E+006  -0.2260192109E+004  -0.1051940272E+006  -0.1273520753E+005   0.2967373307E+007  -0.2970365702E+007   0.2917242587E+004  -0.1281035990E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1180043871E+006
    100400  -0.4208707985E+006  -0.1042735173E+005  -0.4312981502E+006  -0.1119274756E+006   0.7171831818E+007  -0.7194867346E+007   0.1223284003E+005  -0.1227301636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5540283139E+006  -0.1059835563E+006  -0.2312456239E+004  -0.1082960125E+006  -0.1287043209E+005   0.2966222704E+007  -0.2969213942E+007   0.2886815528E+004  -0.1297485377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1212708663E+006
    100500  -0.4204109755E+006  -0.1041076729E+005  -0.4308217428E+006  -0.1124380327E+006   0.7157995219E+007  -0.7180986328E+007   0.1220766084E+005  -0.1232214802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5540432231E+006  -0.1061225455E+006  -0.2313188051E+004  -0.1084357335E+006  -0.1273864868E+005   0.2976685353E+007  -0.2979687136E+007   0.2884207967E+004  -0.1285622323E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1212919568E+006
    100600  -0.4208061173E+006  -0.1040705550E+005  -0.4312131728E+006  -0.1133147721E+006   0.7157577929E+007  -0.7180567681E+007   0.1220497429E+005  -0.1240995501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5553127229E+006  -0.1064030701E+006  -0.2321672756E+004  -0.1087247428E+006  -0.1311948393E+005   0.2976927180E+007  -0.2979929208E+007   0.2882039960E+004  -0.1323947265E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1219642155E+006
    100700  -0.4208018897E+006  -0.1038567748E+005  -0.4311875671E+006  -0.1128644298E+006   0.7160545169E+007  -0.7183544494E+007   0.1213243846E+005  -0.1237313167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5549188839E+006  -0.1060311882E+006  -0.2317356985E+004  -0.1083485452E+006  -0.1330823130E+005   0.2974949973E+007  -0.2977949997E+007   0.2880967936E+004  -0.1342728796E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217758331E+006
    100800  -0.4208623555E+006  -0.1038327149E+005  -0.4312456270E+006  -0.1133191977E+006   0.7170522894E+007  -0.7193554263E+007   0.1204056089E+005  -0.1243100059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5555556330E+006  -0.1053264127E+006  -0.2303861691E+004  -0.1076302744E+006  -0.1312361237E+005   0.2967546077E+007  -0.2970538638E+007   0.2875728782E+004  -0.1324044444E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1208707189E+006
    100900  -0.4217868666E+006  -0.1039102634E+005  -0.4321778930E+006  -0.1132374835E+006   0.7174866851E+007  -0.7197912166E+007   0.1204519669E+005  -0.1242376019E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5564154948E+006  -0.1061883816E+006  -0.2331603561E+004  -0.1085199852E+006  -0.1308811654E+005   0.2964353591E+007  -0.2967342937E+007   0.2870088119E+004  -0.1320737397E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217273591E+006
    101000  -0.4225229872E+006  -0.1039833508E+005  -0.4329213223E+006  -0.1134893029E+006   0.7178402123E+007  -0.7201458791E+007   0.1204346294E+005  -0.1245025078E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5574238301E+006  -0.1070916392E+006  -0.2355164083E+004  -0.1094468033E+006  -0.1306598839E+005   0.2961741732E+007  -0.2964728442E+007   0.2859664703E+004  -0.1319303304E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1226398363E+006
    101100  -0.4238125244E+006  -0.1042487036E+005  -0.4342373948E+006  -0.1138502175E+006   0.7189845781E+007  -0.7212939201E+007   0.1205106015E+005  -0.1248925771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5591299718E+006  -0.1080423820E+006  -0.2375213392E+004  -0.1104175954E+006  -0.1313740891E+005   0.2953301082E+007  -0.2956279286E+007   0.2854908926E+004  -0.1326070343E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236782989E+006
    101200  -0.4237850392E+006  -0.1043027325E+005  -0.4342153124E+006  -0.1141345962E+006   0.7200050440E+007  -0.7223176647E+007   0.1201880872E+005  -0.1252419945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5594573069E+006  -0.1083717308E+006  -0.2385784378E+004  -0.1107575152E+006  -0.1323960273E+005   0.2945791027E+007  -0.2948761653E+007   0.2847885610E+004  -0.1336234236E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1241198575E+006
    101300  -0.4228244396E+006  -0.1041673092E+005  -0.4332411705E+006  -0.1143910207E+006   0.7208171869E+007  -0.7231324163E+007   0.1205470579E+005  -0.1254886089E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5587297794E+006  -0.1079238288E+006  -0.2374785507E+004  -0.1102986143E+006  -0.1318243864E+005   0.2939762822E+007  -0.2942727367E+007   0.2838631669E+004  -0.1330835176E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236069661E+006
    101400  -0.4238298175E+006  -0.1043826371E+005  -0.4342680812E+006  -0.1148337087E+006   0.7215326941E+007  -0.7238502217E+007   0.1209770027E+005  -0.1259112847E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5601793659E+006  -0.1072951265E+006  -0.2357977965E+004  -0.1096531045E+006  -0.1323111730E+005   0.2934528484E+007  -0.2937487750E+007   0.2837755143E+004  -0.1335262796E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1230057324E+006
    101500  -0.4243553032E+006  -0.1045506706E+005  -0.4348103702E+006  -0.1151900236E+006   0.7218375177E+007  -0.7241560246E+007   0.1208336669E+005  -0.1262917258E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5611020960E+006  -0.1068547170E+006  -0.2345931525E+004  -0.1092006485E+006  -0.1313207185E+005   0.2932211403E+007  -0.2935168328E+007   0.2840608027E+004  -0.1324838941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224490379E+006
    101600  -0.4250868829E+006  -0.1047571958E+005  -0.4355626025E+006  -0.1155410379E+006   0.7224694658E+007  -0.7247900023E+007   0.1205617615E+005  -0.1266902267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5622528292E+006  -0.1063792318E+006  -0.2332597730E+004  -0.1087118295E+006  -0.1313532022E+005   0.2927513247E+007  -0.2930465434E+007   0.2842761020E+004  -0.1324474607E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1219565756E+006
    101700  -0.4257111918E+006  -0.1049343629E+005  -0.4362046281E+006  -0.1153347718E+006   0.7230991814E+007  -0.7254217402E+007   0.1205963294E+005  -0.1265007265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5627053546E+006  -0.1065029117E+006  -0.2328416422E+004  -0.1088313281E+006  -0.1325724319E+005   0.2922772339E+007  -0.2925719746E+007   0.2838666432E+004  -0.1336598375E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1221973119E+006
    101800  -0.4264082731E+006  -0.1051565714E+005  -0.4369239302E+006  -0.1154034427E+006   0.7239316231E+007  -0.7262568554E+007   0.1200638551E+005  -0.1266493812E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5635733114E+006  -0.1064455515E+006  -0.2321870216E+004  -0.1087674217E+006  -0.1335341174E+005   0.2916563663E+007  -0.2919504811E+007   0.2837407656E+004  -0.1345715134E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1222245730E+006
    101900  -0.4269975597E+006  -0.1053295657E+005  -0.4375305163E+006  -0.1156439793E+006   0.7247146302E+007  -0.7270423783E+007   0.1197636089E+005  -0.1269450990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5644756153E+006  -0.1066835908E+006  -0.2321411042E+004  -0.1090050019E+006  -0.1345215913E+005   0.2910808954E+007  -0.2913744299E+007   0.2837059220E+004  -0.1355044433E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1225554462E+006
    102000  -0.4278641848E+006  -0.1055442216E+005  -0.4384186069E+006  -0.1155674974E+006   0.7254688128E+007  -0.7277989841E+007   0.1196868937E+005  -0.1269005204E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5653191274E+006  -0.1062818486E+006  -0.2312830707E+004  -0.1085946794E+006  -0.1343102757E+005   0.2905229917E+007  -0.2908159633E+007   0.2829610756E+004  -0.1353113372E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1221258131E+006
    102100  -0.4281383087E+006  -0.1056245855E+005  -0.4387007673E+006  -0.1154075912E+006   0.7259610195E+007  -0.7282927720E+007   0.1200829068E+005  -0.1267168249E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5654175922E+006  -0.1057718469E+006  -0.2303449666E+004  -0.1080752966E+006  -0.1342390677E+005   0.2901572872E+007  -0.2904498903E+007   0.2826203658E+004  -0.1352373475E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1215990313E+006
    102200  -0.4279632566E+006  -0.1056374368E+005  -0.4385270002E+006  -0.1152707659E+006   0.7264867842E+007  -0.7288202253E+007   0.1203555150E+005  -0.1265696257E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5650966260E+006  -0.1051865667E+006  -0.2294036425E+004  -0.1074806032E+006  -0.1332206366E+005   0.2897695558E+007  -0.2900617681E+007   0.2820696018E+004  -0.1342349024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1209040934E+006
    102300  -0.4283165881E+006  -0.1056965234E+005  -0.4388862404E+006  -0.1153024949E+006   0.7270832856E+007  -0.7294186434E+007   0.1202842122E+005  -0.1266276513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5655138917E+006  -0.1049300809E+006  -0.2289480047E+004  -0.1072195609E+006  -0.1338233231E+005   0.2893292535E+007  -0.2896210216E+007   0.2817079576E+004  -0.1348293392E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1207024948E+006
    102400  -0.4279310614E+006  -0.1055950682E+005  -0.4384905683E+006  -0.1150733339E+006   0.7273717661E+007  -0.7297080509E+007   0.1200822906E+005  -0.1264279524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5649185207E+006  -0.1047233627E+006  -0.2287305607E+004  -0.1070106683E+006  -0.1334981283E+005   0.2891239064E+007  -0.2894154674E+007   0.2820740963E+004  -0.1344468180E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1204553501E+006
    102500  -0.4273577836E+006  -0.1054832128E+005  -0.4379061049E+006  -0.1148286671E+006   0.7274666117E+007  -0.7298032015E+007   0.1202561566E+005  -0.1261689492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5640750541E+006  -0.1039485631E+006  -0.2275315742E+004  -0.1062238788E+006  -0.1331098956E+005   0.2890577333E+007  -0.2893492278E+007   0.2815217565E+004  -0.1341071710E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1196345959E+006
