Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.028930   52.983697

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.4162006738       15.3613525167       12.9985337428
  2       27.3210900084       29.3839339706       23.9346002086
  3       28.1646698917       29.5449534788       23.1548273580
  2       29.0082497750       29.7059729868       22.3750545075
  2       25.1135797829        5.7313147560       16.8575024337
  3       24.3795200618        5.9221073474       15.9798040157
  2       23.6454603407        6.1128999387       15.1021055978
  2       25.0058779040        1.2744625719        1.2784911341
  3       24.7385762767        0.2800931400        1.8127001503
  2       24.4712746494       -0.7142762918        2.3469091666
  2       27.6538312748       21.4873164687        7.0396565909
  3       28.2784555520       20.6393624478        6.5534277447
  2       28.9030798289       19.7914084269        6.0671988986
  2        3.0309860700       21.3341808980       10.3383217855
  3        4.0569454784       20.9832043310        9.9262262363
  2        5.0829048869       20.6322277639        9.5141306871
  2       26.8786432789       18.6698982792        3.4712512733
  3       26.2463757015       19.2385854517        2.6823072889
  2       25.6141081242       19.8072726242        1.8933633045
  2       19.8528289659       12.8229141890       22.8967416067
  3       19.3934127950       11.7610184679       22.9798936322
  2       18.9339966240       10.6991227468       23.0630456577
  2       18.5251313223       17.1130728492        4.2815683112
  3       18.0103009722       17.0845136879        3.2424657730
  2       17.4954706222       17.0559545265        2.2033632348
  2        3.5152865866       22.6888366493       24.2169221553
  3        4.2624194148       23.5712565915       24.3103436875
  2        5.0095522430       24.4536765336       24.4037652196
  2       13.9376516891       12.9960678726       21.6456032200
  3       14.8644597476       12.2998077126       21.6885987107
  2       15.7912678062       11.6035475525       21.7315942013
  2       28.4839540696       20.9724129955       19.0685356592
  3       28.3742805825       20.5234085368       18.0045964117
  2       28.2646070954       20.0744040783       16.9406571642
  2       15.4385644746       11.1778311896        9.3560018993
  3       15.7978464927       10.8212920585        8.3122604182
  2       16.1571285109       10.4647529273        7.2685189371
  2        8.1082984573       29.5758016438        8.3384859660
  3        8.7848068931       29.9657171699        9.1963333994
  2        9.4613153289       30.3556326958       10.0541808327
  2       19.8905369548        6.0414510942        1.9326026047
  3       20.7144214595        6.4442514076        2.6429308601
  2       21.5383059642        6.8470517209        3.3532591155
  2        5.9035643089       31.4333739008       17.4839163251
  3        6.6499756925       31.8764824415       16.7144198225
  2        7.3963870761       32.3195909822       15.9449233199
  2       10.4642900599       22.0663677224       27.2839000320
  3       11.1870352567       21.3678179393       26.7048770782
  2       11.9097804535       20.6692681562       26.1258541244
  2        6.6519506709       10.0946389396       19.1877442643
  3        5.8369527662        9.4799521209       18.6368009550
  2        5.0219548613        8.8652653022       18.0858576457
  2       24.6463762477       13.1641093684        6.5908511750
  3       23.5732776721       12.8657384011        6.2667613527
  2       22.5001790965       12.5673674339        5.9426715304
  2       16.7575162209       19.6138219979       33.4510222201
  3       16.9643998829       20.2686747340       32.5161601745
  2       17.1712835449       20.9235274702       31.5812981288
  2       29.6423912444       15.6319816029       28.8048003627
  3       28.9418660935       15.9438812033       27.9344078350
  2       28.2413409426       16.2557808038       27.0640153074
  2       25.1755753381       24.9840192293       12.9243678860
  3       25.7376816173       24.9871174519       11.9096625436
  2       26.2997878965       24.9902156744       10.8949572012
  2        8.1307200558       31.6908577863       21.5940716199
  3        7.4136651321       32.1443138886       20.8029902084
  2        6.6966102084       32.5977699909       20.0119087969
  2       20.0573422635       22.8268390007       24.0517915939
  3       20.7460321530       23.4944691537       24.7041536213
  2       21.4347220427       24.1620993067       25.3565156487
  2       32.0853503247       13.2026730443       10.5642450971
  3       31.1891514182       12.4704263702       10.6432535048
  2       30.2929525119       11.7381796961       10.7222619125
  2       29.7553004322       15.0926956751        9.2721483963
  3       29.2109357602       15.0582882868       10.2959077604
  2       28.6665710883       15.0238808984       11.3196671245
  2       25.8862916801       27.5504035038       19.3036000530
  3       26.1298156407       27.8432728830       20.3992841348
  2       26.3733396013       28.1361422622       21.4949682168
  2       17.9106466740       26.8674695031       15.5264722074
  3       17.5117929791       25.9917783085       16.1742998555
  2       17.1129392839       25.1160871139       16.8221275036
  2       27.0284584606       24.9566783062       20.9409040283
  3       28.1687952943       25.1598392435       21.0038130057
  2       29.3091321278       25.3630001809       21.0667219832
  2       14.1684126155        8.6480919416       26.3583533513
  3       14.8106005985        8.4094647697       27.2944365033
  2       15.4527885815        8.1708375979       28.2305196552
  2        3.3467494482       20.2536587569       21.9454092493
  3        3.9081137616       19.2407677444       22.0126543571
  2        4.4694780749       18.2278767319       22.0798994647

Moleculetype  2
Number-of-molecules: 76    
Atomtype         X                  Y                   Z
  1        6.3035305907        2.8458530590       13.5639092584
  1       28.6465264360       29.9980418135       16.3642236302
  1       12.3552164525        5.4725720825       13.1294563368
  1       31.9278492604       16.7936161379       26.1916103919
  1       17.3453922996       14.9074054780       27.3243781718
  1        0.8726345340       15.3715604290       19.9189149234
  1       29.9238509662        8.6259622323       27.7413412629
  1       28.5535753986        5.5918944348       16.2221516003
  1       20.1539577412       15.6013472231        1.3745596053
  1       29.3425835324       26.6938292599        9.3916206645
  1       24.4736017513       28.0193061009        6.0906912631
  1        4.4673809115       20.4432757148       26.2934539928
  1       22.2111132828       27.5719914943       24.6827143114
  1        4.5830182749        6.7421373617       26.1225449716
  1       17.2058310559       11.0690416171       26.0757685573
  1        9.6993507030        1.8546693697       31.8529378589
  1        3.0270727959       32.3374788515       14.4571673170
  1       14.8629062763       24.1599566900        4.4122649461
  1       20.4708120870        4.5005562883       15.3161797164
  1       28.9723334150       12.5898207783       26.8807221213
  1       26.6676596155       17.1806028471       19.0763902662
  1       18.1620153261       32.0776862022       24.3431122153
  1       23.6149446604       26.3178739146       21.5777173636
  1       24.4436305478       24.4443570049       29.0128661530
  1       16.7545826300       28.2717162704        9.3853391009
  1       13.4432794334        1.9344159024       30.2680450872
  1       11.5244277249       23.7205664088        7.0739408808
  1        6.2900947656       23.5966756299        1.0030958290
  1       17.5440581120       32.6779334456       31.2997905028
  1       23.4363400643       12.2915173461       10.1011132996
  1       17.7519114174       32.1429476089        9.1484591317
  1        3.2488214898       22.2906325821       29.5878985916
  1       13.8753274355       32.8209587257       17.0387156290
  1        1.6756872035        7.7079655821       20.3609766379
  1       22.0785088690        9.7574549019       20.1659579827
  1        8.6909478731       20.3133620127        7.3091603302
  1       18.6315275406       29.4615680611       32.3270083064
  1        4.1575112533       14.4487630771       27.8105767316
  1       17.0753216057       23.5596843897        0.9471750146
  1       32.6314194124       10.8387075901        6.9604656568
  1        0.3586766129        0.5006528523       12.6864409609
  1        9.4330787412       31.2106297197       17.8498348827
  1       12.3725949950       14.8466512415       15.2332877752
  1       29.5747833809       24.2559410506       32.7253195145
  1        0.9945771244        5.5722681787       29.6816365808
  1        9.6236151984        1.0014025098       12.8532502957
  1       25.5804400048       20.8845132133       12.5052825559
  1        5.4621320235        6.2054264537       20.3292993886
  1        2.8240757940       16.8724038808        5.3912075175
  1        7.4351955200       19.2900437601       32.4238456353
  1        2.4347152655       32.0999714993       20.4231644825
  1        8.3746563952       28.2722026861       13.4241083404
  1       31.8367464321        2.2628829478       15.5733219668
  1       11.5409179836       31.0007733743       13.2758701061
  1        0.3126896635       19.0613392899       22.0186885374
  1       21.4819335062       32.6689121992        6.5271738567
  1        2.1798724190       29.0808717304       32.2666325809
  1       17.1526195735        6.1631875431       19.1356709527
  1       27.3744957242       26.2335161387        5.5011073327
  1       21.1904986229       28.9233070602       29.6767185501
  1       19.7914478861        1.8157063366        8.1005610399
  1        6.2315057615       27.8167332205       15.7402555619
  1       18.8926767984       32.0299498858        1.4344854877
  1        9.3131409483       21.9966003962       20.6031546399
  1        6.7349434672       16.5062440695       26.8550970577
  1       25.5575272910        6.3237659732        6.0518883559
  1        2.5691497267       28.2472914429        8.6637789523
  1       17.7584882047       16.8000950121        7.3877300766
  1        7.0759872931        5.8893177315        2.9762512036
  1       27.3228949102       10.2369994133       23.0800341567
  1       13.9469313198        6.1353120140        5.2845897401
  1       13.5856838005        9.4201571841        4.4846549862
  1        5.3071615025       12.5516226156        5.0127951917
  1        5.3678222243        3.2544555013        5.1088364118
  1       21.9253862679        9.7339483021       14.3275839051
  1       32.9181351848       17.0001455682       31.9931195698


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 198   
Atomtype         X                  Y                   Z
  2       38.1026760207       10.4372640221       47.3013263049
  3       37.2782915015       11.0896513432       46.8110397072
  2       36.4539069823       11.7420386641       46.3207531095
  2        1.1010678360       16.7636226181       10.1911702862
  3        1.9390900759       17.4482925446       10.6089570944
  2        2.7771123158       18.1329624711       11.0267439028
  2        9.0851129540       26.2981978591       43.8329693669
  3        8.4601395809       26.6507864634       44.7443910909
  2        7.8351662076       27.0033750677       45.6558128149
  2       35.0829313967       53.1895934194       43.3003671197
  3       34.0470330048       52.6688327877       43.3367386251
  2       33.0111346130       52.1480721561       43.3731101305
  2       25.2360452536        6.8350640268       45.6732057221
  3       25.5655575414        5.8921539926       45.0833393647
  2       25.8950698293        4.9492439584       44.4934730073
  2       28.8920946123       25.9993079599        2.0747278501
  3       29.4029643559       26.0271303907        3.1158032640
  2       29.9138340995       26.0549528216        4.1568786779
  2       35.3050183079       38.9387978727       33.3089584412
  3       35.9874095203       39.1441545494       32.3936602009
  2       36.6698007327       39.3495112261       31.4783619607
  2       40.1871813737       42.4282797660       26.0866273933
  3       39.8123405121       42.3888866007       24.9895665440
  2       39.4374996504       42.3494934353       23.8925056948
  2       49.4833933839        2.8702129540       16.2019271996
  3       50.4083405043        3.1310016750       15.5522641581
  2       51.3332876247        3.3917903958       14.9026011166
  2       10.5548298201       22.6109326501       13.9073661890
  3       10.3677053574       21.5482702034       14.3331982685
  2       10.1805808948       20.4856077568       14.7590303480
  2       31.5550716166       37.9111465025       28.4653374739
  3       31.4991818900       37.2016693482       27.5493033554
  2       31.4432921634       36.4921921940       26.6332692370
  2       19.7169042210        5.6246394299       20.9945388236
  3       20.5373178361        5.0637049262       21.5927645193
  2       21.3577314510        4.5027704225       22.1909902149
  2       46.4420350485        2.5732121588       12.8288128833
  3       45.5566889588        3.3125077927       12.7055072984
  2       44.6713428691        4.0518034263       12.5822017134
  2       10.8984287342        9.9260078012       42.3965205364
  3       10.3467049121       10.9385290323       42.2700231824
  2        9.7949810899       11.9510502634       42.1435258283
  2       49.4167946116       50.1302670866       13.1487735480
  3       48.5426190906       49.4045609672       13.3827987321
  2       47.6684435696       48.6788548479       13.6168239162
  2       32.5157049963       11.0599382791       34.4938587213
  3       32.2159299776       11.5973561378       33.5105393514
  2       31.9161549587       12.1347739965       32.5272199815
  2       28.1500227130       19.1698493112       47.4724928202
  3       28.1682164989       18.9189974003       48.6048983593
  2       28.1864102849       18.6681454895       49.7373038985
  2       35.6429355409       13.0215746865       30.2794746434
  3       35.7545187216       14.1599680626       30.4723728417
  2       35.8661019024       15.2983614388       30.6652710399
  2       22.1054863011       33.3131987222       45.4503045618
  3       21.6214222759       32.3155031522       45.1098848658
  2       21.1373582508       31.3178075823       44.7694651700
  2       40.8112465352       40.6147291910       30.1999684006
  3       39.8683083860       41.2787518950       30.0753028667
  2       38.9253702368       41.9427745989       29.9506373329
  2       31.3352018713       44.6490775821       43.5182556207
  3       30.2565549427       44.2268955291       43.4559409535
  2       29.1779080142       43.8047134762       43.3936262862
  2       25.8735564794       19.8603083330       22.7583132362
  3       26.0060733938       19.5296995992       21.6543489556
  2       26.1385903081       19.1990908655       20.5503846752
  2        6.1742020212       27.6287055560        6.0813961535
  3        7.0353270827       26.9212786666        6.4032825073
  2        7.8964521442       26.2138517773        6.7251688609
  2        4.1499422229       25.1790589022        8.4634329829
  3        3.4973703641       25.0538252786        7.5126088622
  2        2.8447985052       24.9285916550        6.5617847415
  2       14.5838149563       24.4621804377       13.9333252516
  3       14.6308301716       23.7504690754       13.0185266363
  2       14.6778453869       23.0387577132       12.1037280210
  2       32.6070044789       50.6913117174       47.6542417200
  3       31.7778476732       50.8292295198       48.4536650568
  2       30.9486908676       50.9671473222       49.2530883936
  2       25.6176918101        7.5011668548       11.3467781659
  3       25.8437269422        6.7154216068       12.1696466391
  2       26.0697620743        5.9296763586       12.9925151123
  2       46.2970942178       50.6254875565       44.4415377370
  3       46.2607867518       51.6382942387       45.0058996709
  2       46.2244792856       52.6511009209       45.5702616047
  2       12.8008115639       49.6227869088       27.2682382622
  3       11.9851578590       49.0692744623       26.6567376447
  2       11.1695041542       48.5157620158       26.0452370271
  2       36.2779060166       26.2445056144       32.9858170002
  3       35.4729617193       27.0719094753       33.1001302938
  2       34.6680174219       27.8993133362       33.2144435874
  2       17.8842956261        7.4961171276       41.0295904072
  3       18.7324346158        6.7209957084       41.1891116894
  2       19.5805736056        5.9458742891       41.3486329714
  2       38.6132658358       17.5071803403       26.4052424659
  3       38.7999444123       18.5332523415       26.9131079574
  2       38.9866229887       19.5593243426       27.4209734490
  2       51.4983833718       33.9970772305        1.9218807485
  3       50.6508086542       34.7316194233        1.6257982173
  2       49.8032339366       35.4661616159        1.3297156862
  2       22.9381336601        6.6203764133        2.3738823893
  3       22.1701247867        6.9681151728        3.1706509413
  2       21.4021159132        7.3158539322        3.9674194933
  2       10.6629612839       26.1075417627       13.3627177495
  3        9.7165896959       25.4638909444       13.1737880232
  2        8.7702181079       24.8202401261       12.9848582967
  2       15.5872231175       40.3768228666       49.1234465593
  3       15.5532148574       39.2441002432       49.3712022789
  2       15.5192065971       38.1113776198       49.6189579984
  2        7.2544383453       10.2390177068        2.2608357943
  3        6.8741326596       10.1236630833        3.3506343520
  2        6.4938269740       10.0083084597        4.4404329097
  2        9.4087963962       21.7934392912        5.6171778390
  3        9.9146669109       22.6708423459        6.1827385360
  2       10.4205374255       23.5482454005        6.7482992332
  2       22.9893936898       33.3267863311       22.3553354540
  3       22.6599079303       32.7074627797       23.2791738993
  2       22.3304221708       32.0881392283       24.2030123446
  2        1.2232065879        5.5997866913       17.6398604655
  3        0.2581070920        5.4812889317       18.2724276507
  2       -0.7069924041        5.3627911722       18.9049948360
  2        4.4485083798        9.4706036257       21.3090244587
  3        3.5594803872        9.0214135424       21.9035473745
  2        2.6704523946        8.5722234591       22.4980702904
  2       50.0143854495       41.5035983411       31.4299752394
  3       50.3336676232       40.4703408846       31.8495439730
  2       50.6529497968       39.4370834281       32.2691127065
  2       17.0927335332       25.5456797465       41.8214399179
  3       17.9502308330       25.3873915268       41.0564280093
  2       18.8077281327       25.2291033071       40.2914161007
  2       12.5288909190       47.8443265007       49.8075697220
  3       12.7808832682       46.8793550578       49.2151762967
  2       13.0328756175       45.9143836149       48.6227828715
  2       31.1272918616       17.3350140200       37.6421604269
  3       30.3399079269       18.1529502622       37.4042385006
  2       29.5525239922       18.9708865045       37.1663165744
  2       51.0053821414       52.7788526086       13.5135549326
  3       51.5394306185       52.3251213631       14.4379575402
  2       52.0734790956       51.8713901177       15.3623601479
  2        5.6134701276       51.6003225239       15.9533770243
  3        5.2646291547       51.5829206066       17.0595448005
  2        4.9157881819       51.5655186893       18.1657125766
  2       22.5307478809       27.3630121660       -0.0434965676
  3       23.4367801602       27.9679671956        0.3549189455
  2       24.3428124396       28.5729222250        0.7533344584
  2       17.1621327632       12.7813572284        9.0564229913
  3       17.2593264943       13.4560043281        9.9950414811
  2       17.3565202255       14.1306514278       10.9336599710
  2       35.8143172747       38.4490386278       36.7265584446
  3       36.7595614707       37.7845496711       36.6237584625
  2       37.7048056666       37.1200607143       36.5209584804
  2       40.0355300776       17.0681594453       35.8518981989
  3       40.1144632104       16.5569022595       36.8901590768
  2       40.1933963432       16.0456450736       37.9284199547
  2       25.1630186136       15.6605725904       20.0105114010
  3       24.4589829383       16.0198552153       19.1614826834
  2       23.7549472631       16.3791378403       18.3124539657
  2       16.4838541940        8.9914555235       47.6820615853
  3       16.6312680152        7.8872750777       48.0055653851
  2       16.7786818363        6.7830946319       48.3290691850
  2       45.5159023255       35.0641289381       23.3685071611
  3       45.2428834111       36.1755051679       23.1790248447
  2       44.9698644968       37.2868813977       22.9895425282
  2       10.6447559846       21.7693394718       35.7139917722
  3        9.6424361903       21.3044610714       36.0673232070
  2        8.6401163960       20.8395826710       36.4206546416
  2       31.2536015806       20.2048580606       20.4652488096
  3       31.3249100745       21.3261575531       20.1768002927
  2       31.3962185686       22.4474570456       19.8883517758
  2       10.0760337245       35.6378375766       11.0649039753
  3       10.2446887482       36.7773710165       11.2013555140
  2       10.4133437719       37.9169044564       11.3378070525
  2       37.3999548346        7.5494391100       50.5699674487
  3       37.2078370476        7.2278250985       51.6678085954
  2       37.0157192607        6.9062110871       52.7656497422
  2       15.9446463680        4.4257802250       39.0497093073
  3       15.5372120911        4.6511709559       40.1121575783
  2       15.1297778143        4.8765616867       41.1746058493
  2        7.2030286796       35.9385874016       15.7717316122
  3        7.5936743577       36.2510301345       14.7251297335
  2        7.9843200359       36.5634728675       13.6785278547
  2       17.9249659174       34.2100844661       42.3084990954
  3       18.6971723215       33.3730091400       42.0880401020
  2       19.4693787257       32.5359338139       41.8675811086
  2       48.7349443023       21.0094198928       39.1817090954
  3       48.0773830741       21.9548532849       39.3208814072
  2       47.4198218459       22.9002866770       39.4600537189
  2       42.3321541092       42.8251555068       36.1163764378
  3       41.4003837983       42.2735951279       35.7002211349
  2       40.4686134874       41.7220347488       35.2840658320
  2       13.5677529657       13.6247986513       21.9510837506
  3       13.5585832449       14.7730145597       21.7864139483
  2       13.5494135240       15.9212304681       21.6217441459
  2       17.0553822964       31.8799866030       46.9475386630
  3       17.7217394203       32.2747093491       46.0839634566
  2       18.3880965442       32.6694320951       45.2203882502
  2        9.4179211767       29.4640895803        3.7736795415
  3        9.3990161460       29.5653958802        4.9290927288
  2        9.3801111154       29.6667021802        6.0845059162
  2        6.3994126660       47.5624853447       17.5991786239
  3        5.4174563250       47.9589461322       17.1257014984
  2        4.4354999840       48.3554069198       16.6522243729
  2       25.9149856284        0.2867346938       40.0427764327
  3       24.9592814355        0.7898765908       39.6196006686
  2       24.0035772427        1.2930184876       39.1964249044
  2        8.5429273318       39.2024657421       51.1012415750
  3        8.2805486040       38.1286104254       51.4527983440
  2        8.0181698762       37.0547551086       51.8043551130
  2       51.3558861786       39.6156228116       21.5708974733
  3       52.2392295817       39.1167297582       22.1334009432
  2       53.1225729846       38.6178367047       22.6959044131
  2       11.1660168216       12.6934939318       29.8457435986
  3       10.7039935963       12.4203848650       28.8173730540
  2       10.2419703710       12.1472757981       27.7890025095
  2       26.9370759612       30.0276417101       22.2709629113
  3       25.8129371615       30.0870264400       21.9909889611
  2       24.6887983618       30.1464111699       21.7110150110
  2       36.9554092158       34.1842834343       32.1787350694
  3       37.4447750571       33.9263666080       31.1591273095
  2       37.9341408983       33.6684497819       30.1395195495
  2       30.7447644666       43.7179699551       13.8269940834
  3       31.4757615776       43.9869119678       14.6865948149
  2       32.2067586885       44.2558539805       15.5461955464
  2       51.0251293029       27.5730416219        8.9328844366
  3       50.8165544880       26.5008782745        8.5422921900
  2       50.6079796732       25.4287149271        8.1516999434
  2       51.4040613391        4.5993204522        7.6787580359
  3       51.5452507792        5.7270310506        7.4465203380
  2       51.6864402192        6.8547416490        7.2142826401
  2       23.5270519601       11.6157186268       15.0299941224
  3       22.5829246091       12.0855272438       14.5467722186
  2       21.6387972581       12.5553358608       14.0635503148
  2       32.0416719111       49.8317574770        0.1998641490
  3       33.1908625393       49.9891523293        0.2135667222
  2       34.3400531675       50.1465471815        0.2272692955
  2       36.1285164339       14.3337397437       33.5165512496
  3       36.6475059059       15.3684175685       33.5919947829
  2       37.1664953780       16.4030953934       33.6674383160
  2       44.7484499377       49.6177585828        9.8414454246
  3       44.8235020153       48.5216845633       10.2137207656
  2       44.8985540930       47.4256105438       10.5859961065
  2       42.4852972258       52.0265517126       10.3166837501
  3       43.4065193603       52.6209457546       10.6956896893
  2       44.3277414946       53.2153397965       11.0746956286
  2       22.7500161409        2.8316488943       35.9069335105
  3       22.7993211667        3.8567080110       35.3661721753
  2       22.8486261925        4.8817671278       34.8254108403
  2       16.7952983797       22.4519687192        7.0286828819
  3       17.6591630922       23.1274700024        7.4068835893
  2       18.5230278046       23.8029712856        7.7850842966
  2       24.7002970422       24.6762911336       49.8173586436
  3       24.4655016520       24.7547276679       48.6840807276
  2       24.2307062618       24.8331642022       47.5508028116
  2       31.5236562571       21.0116387055       28.6835969433
  3       31.4526915443       20.8942100727       27.5317399531
  2       31.3817268315       20.7767814401       26.3798829630
  2       21.6706108026        1.5204807894       47.4487600402
  3       22.2725463473        1.2378808204       46.4982807624
  2       22.8744818919        0.9552808515       45.5478014845
  2       31.0949450843       47.0274565424        8.1207683064
  3       30.1083485620       46.5441986952        8.4931782357
  2       29.1217520398       46.0609408480        8.8655881650
  2       26.5947285870       11.5005398278       13.8702816718
  3       27.0692291848       12.0776000671       14.7576658406
  2       27.5437297825       12.6546603063       15.6450500094
  2       18.7597500469        2.4754960209       43.6371501000
  3       19.0070626536        2.5965991377       42.5103091574
  2       19.2543752602        2.7177022546       41.3834682150
  2       26.6043451444       44.1387496685       30.4319558285
  3       26.8233616654       43.0226103129       30.2042175961
  2       27.0423781864       41.9064709572       29.9764793639
  2        0.1220158074       48.5451294294       13.9366718150
  3        0.8763687831       47.9340683982       14.5716174854
  2        1.6307217586       47.3230073670       15.2065631558
  2       18.5460901632       19.8871382723       29.5922583305
  3       19.0608460220       19.8832809462       30.6317829943
  2       19.5756018809       19.8794236201       31.6713076581
  2       12.7574728203       11.5102438740       19.8958421106
  3       12.3373012532       10.7684986212       20.6825249146
  2       11.9171296860       10.0267533684       21.4692077186
  2       10.0231933868        1.4254017719       29.7574228659
  3        9.2281742383        1.8260469633       29.0137643528
  2        8.4331550899        2.2266921550       28.2701058397
  2       19.6428673039       21.4816630965       39.4286210613
  3       20.4286727395       21.5514347465       38.5781848590
  2       21.2144781752       21.6212063965       37.7277486567
  2       24.6735739963       19.8214130703       16.9955014616
  3       25.3963336626       18.9896634847       17.3580081400
  2       26.1190933288       18.1579138992       17.7205148184
  2       24.1518162315       11.9264673375       11.7874550892
  3       23.5739160764       10.9636991675       11.4964072209
  2       22.9960159212       10.0009309976       11.2053593525
  2       34.1579269559       10.2242548306       43.4499206507
  3       33.5725147741       10.1014735834       42.4560306453
  2       32.9871025922        9.9786923361       41.4621406400
  2        2.1195588491       49.0536201866       28.6685300306
  3        2.7557656751       48.2631949532       29.2307300173
  2        3.3919725011       47.4727697198       29.7929300039
  2       35.8996378362       17.0228863044       42.7552465610
  3       35.2860193366       17.9852581965       42.9624003158
  2       34.6724008371       18.9476300887       43.1695540706
  2       24.3647798771       18.4459570394       43.0297904137
  3       24.6521634222       17.5173570209       42.3967716909
  2       24.9395469674       16.5887570023       41.7637529679
  2       18.0704755135       38.7296279478       14.3214017077
  3       17.4973402695       39.4522101761       13.6178458000
  2       16.9242050255       40.1747924045       12.9142898923
  2       19.3853002064       36.5115783947       39.6105984760
  3       18.8623790662       35.5381303663       39.2576786303
  2       18.3394579260       34.5646823381       38.9047587847
  2       21.9980864052       46.4856827602       33.4527795462
  3       21.3304766681       47.0522281879       32.6919093094
  2       20.6628669310       47.6187736155       31.9310390725
  2       21.0619339933       18.1154377442       37.3312933698
  3       20.8564790900       18.6319892332       36.3131760672
  2       20.6510241866       19.1485407222       35.2950587645
  2       40.3569121397       48.0756973622       49.6236702715
  3       41.0728547888       48.9505417365       49.3635290715
  2       41.7887974378       49.8253861109       49.1033878715
  2       26.7917279940       16.3695858906       27.4716142269
  3       27.9240230498       16.2541622553       27.2475934887
  2       29.0563181056       16.1387386200       27.0235727505
  2       42.2913402375        8.9230480593       51.5617487034
  3       41.3846722872        8.8405616397       52.2806014132
  2       40.4780043368        8.7580752200       52.9994541230
  2       21.0519612709       13.2943747577       19.9746139781
  3       21.2865198368       12.9725192518       18.8851226691
  2       21.5210784026       12.6506637458       17.7956313601
  2        2.7328322082       45.1014522028        5.2949709132
  3        1.6845769177       45.5976835852        5.2722715528
  2        0.6363216272       46.0939149676        5.2495721924
  2       31.3646494368       22.3544949519       36.2008514722
  3       32.0235810966       22.1769295465       35.2628324987
  2       32.6825127563       21.9993641412       34.3248135252
  2       21.0118241834        6.6027290665       14.4719275109
  3       21.7753559056        7.3768775579       14.8760480652
  2       22.5388876277        8.1510260494       15.2801686196
  2       47.9526878575       25.2833355489       36.5259937523
  3       46.8062903702       25.4271160509       36.4225531008
  2       45.6598928829       25.5708965530       36.3191124494
  2       11.4986276649       38.4924398183        3.8659195863
  3       11.8352296142       39.2753482674        4.6529097311
  2       12.1718315637       40.0582567163        5.4398998760
  2        3.7763003502       13.0823889530       38.7615739074
  3        3.3203752511       14.1347335443       38.5874958643
  2        2.8644501519       15.1870781357       38.4134178214
  2       44.1519181363       42.6569534914       27.7442979103
  3       43.2491642969       42.9323472527       28.4186819118
  2       42.3464104574       43.2077410142       29.0930659133
  2       41.2425998238       48.1749532240       19.1013446567
  3       40.6447565866       48.1640092182       20.0953585864
  2       40.0469133494       48.1530652123       21.0893725162
  2       15.6041637365       32.6154664006       12.2971330687
  3       15.5551503578       33.3307625921       11.3852399570
  2       15.5061369790       34.0460587836       10.4733468453
  2       50.7343262696       41.2682190047       39.6567732382
  3       51.2664508828       40.3867273486       39.1225299825
  2       51.7985754960       39.5052356925       38.5882867269
  2       32.6461136252       22.6218790933       23.6736234850
  3       33.1819787563       21.5932942882       23.6951144088
  2       33.7178438874       20.5647094830       23.7166053325
  2       -0.1505505488       25.2634202920        5.3708058623
  3        0.1600633056       24.2869417068        5.9145048655
  2        0.4706771600       23.3104631217        6.4582038688
  2        4.1213858047       33.9859831554       15.2250019882
  3        3.9319130022       32.8720182101       15.4872655157
  2        3.7424401999       31.7580532649       15.7495290431
  2       25.5054093204       10.9183678169       49.7899746850
  3       25.2052743327       10.8134185339       48.6744010043
  2       24.9051393449       10.7084692510       47.5588273235
  2       21.3194912212       36.2850670501       46.3423650227
  3       20.1926155732       36.0220601526       46.4234738745
  2       19.0657399252       35.7590532550       46.5045827263
  2        1.8779205194       26.1044548748       16.9941802026
  3        2.9339726136       26.3721973200       17.3925116692
  2        3.9900247079       26.6399397652       17.7908431359
  2       15.6016011067       49.4608298745        4.1983962584
  3       15.1086284858       49.4952846990        5.2478679637
  2       14.6156558651       49.5297395234        6.2973396690
  2       39.6088940705       17.4260943431       30.5714603327
  3       40.5063828170       18.0088362492       31.0192614277
  2       41.4038715636       18.5915781553       31.4670625228
  2       13.9045115412       50.6060568880        1.7085921275
  3       13.6029915369       49.6269732792        1.1644588956
  2       13.3014715327       48.6478896704        0.6203256637
  2       24.6492114263       23.7433126201       43.8674223720
  3       25.6405267023       23.2220781190       44.1694300183
  2       26.6318419783       22.7008436179       44.4714376645
  2       22.9075134253        3.4085590705       40.4258062312
  3       22.2182711373        3.9430792002       39.6610622875
  2       21.5290288493        4.4775993298       38.8963183438
  2        9.4470721867       50.4080203170       35.0708425235
  3       10.2224852672       50.5920480168       34.2279496713
  2       10.9978983479       50.7760757165       33.3850568191
  2       42.7915742591        0.2973403094       43.9698182911
  3       42.9773096060        1.4412085723       43.9181677541
  2       43.1630449528        2.5850768352       43.8665172170
  2       52.7520118959        7.1640360606       25.0595809234
  3       52.7137621707        8.3229393587       25.0267159864
  2       52.6755124456        9.4818426568       24.9938510495
  2       11.0338624433        6.2851016347        3.2545708960
  3       10.5898964693        7.1297461400        3.9141691629
  2       10.1459304953        7.9743906452        4.5737674298
  2        7.2587445128       10.4665959103       46.4601464528
  3        7.9787207205       10.5101537569       45.5516658673
  2        8.6986969284       10.5537116037       44.6431852818
  2       20.7142944216       49.2348469692       37.2384297021
  3       20.2152549967       48.4885583402       36.5038461912
  2       19.7162155719       47.7422697111       35.7692626802
