# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9503493903E+003   0.2309768632E+002   0.5548620253E+002   0.2838924642E+002
    100200   0.9561084454E+003   0.2713506717E+002   0.5676247553E+002   0.2867292759E+002
    100300   0.9633999760E+003   0.2560914068E+002   0.5668608603E+002   0.2882036274E+002
    100400   0.9733173632E+003   0.2664288992E+002   0.5560704736E+002   0.2824060660E+002
    100500   0.9808830190E+003   0.2595241336E+002   0.5597678560E+002   0.2846599123E+002
    100600   0.9837773776E+003   0.2500194074E+002   0.5624841911E+002   0.2870299617E+002
    100700   0.9871253309E+003   0.2422574312E+002   0.5618364049E+002   0.2876615486E+002
    100800   0.9944657301E+003   0.2255241637E+002   0.5573446391E+002   0.2873868494E+002
    100900   0.1001038530E+004   0.2146636617E+002   0.5519865837E+002   0.2858223804E+002
    101000   0.1004503636E+004   0.2094994111E+002   0.5507160868E+002   0.2858822924E+002
    101100   0.1006394941E+004   0.2053577094E+002   0.5515569702E+002   0.2867063435E+002
    101200   0.1007617086E+004   0.2025345253E+002   0.5510362017E+002   0.2866113902E+002
    101300   0.1007566955E+004   0.1990536422E+002   0.5520513911E+002   0.2872179903E+002
    101400   0.1007473545E+004   0.1987657291E+002   0.5508836612E+002   0.2863895586E+002
    101500   0.1007474199E+004   0.1985063031E+002   0.5495619450E+002   0.2853681249E+002
    101600   0.1006562038E+004   0.2040677274E+002   0.5504884010E+002   0.2850482619E+002
    101700   0.1004806039E+004   0.2090016529E+002   0.5519695955E+002   0.2849471283E+002
    101800   0.1003876614E+004   0.2089482482E+002   0.5524855413E+002   0.2848231463E+002
    101900   0.1003237606E+004   0.2123670246E+002   0.5543441887E+002   0.2850069097E+002
    102000   0.1002610979E+004   0.2162491939E+002   0.5558152963E+002   0.2849011583E+002
    102100   0.1001349426E+004   0.2211152346E+002   0.5582679664E+002   0.2853450337E+002
    102200   0.9999402914E+003   0.2274814843E+002   0.5598697757E+002   0.2852047050E+002
    102300   0.9989711565E+003   0.2294311160E+002   0.5606072675E+002   0.2850776819E+002
    102400   0.9983582966E+003   0.2303153230E+002   0.5613607877E+002   0.2850836951E+002
    102500   0.9983455479E+003   0.2280642698E+002   0.5618694480E+002   0.2851586131E+002
    102600   0.9982389589E+003   0.2287980092E+002   0.5626797279E+002   0.2851724160E+002
    102700   0.9976297806E+003   0.2318291883E+002   0.5636220158E+002   0.2851167284E+002
    102800   0.9966518991E+003   0.2369811566E+002   0.5640727674E+002   0.2846809791E+002
    102900   0.9956554144E+003   0.2406572858E+002   0.5646659983E+002   0.2845225036E+002
    103000   0.9950993621E+003   0.2429039253E+002   0.5649774776E+002   0.2843649959E+002
    103100   0.9943837253E+003   0.2449008085E+002   0.5648850136E+002   0.2839477128E+002
    103200   0.9945365758E+003   0.2452984879E+002   0.5658861632E+002   0.2842084347E+002
    103300   0.9948145420E+003   0.2468479264E+002   0.5660076975E+002   0.2839424540E+002
    103400   0.9951810529E+003   0.2468766862E+002   0.5653990909E+002   0.2834901823E+002
    103500   0.9959482518E+003   0.2474648589E+002   0.5660099706E+002   0.2835413289E+002
    103600   0.9969881394E+003   0.2480681842E+002   0.5652518321E+002   0.2828356634E+002
    103700   0.9967540137E+003   0.2480962027E+002   0.5651337667E+002   0.2824632094E+002
    103800   0.9963024217E+003   0.2475219884E+002   0.5657379776E+002   0.2824725054E+002
    103900   0.9962302848E+003   0.2474149888E+002   0.5660237506E+002   0.2822767901E+002
    104000   0.9959440206E+003   0.2495183881E+002   0.5661169855E+002   0.2818681447E+002
    104100   0.9957137819E+003   0.2512432392E+002   0.5669114873E+002   0.2817600125E+002
    104200   0.9958272660E+003   0.2533470050E+002   0.5688364592E+002   0.2821764793E+002
    104300   0.9963822568E+003   0.2536135477E+002   0.5690426280E+002   0.2819632123E+002
    104400   0.9967048667E+003   0.2540580543E+002   0.5690300073E+002   0.2816984033E+002
    104500   0.9968622007E+003   0.2542697836E+002   0.5691356729E+002   0.2814865263E+002
    104600   0.9966604078E+003   0.2538688501E+002   0.5703308282E+002   0.2819195833E+002
    104700   0.9963114420E+003   0.2545627897E+002   0.5706470005E+002   0.2818505412E+002
    104800   0.9962557540E+003   0.2550999651E+002   0.5709107685E+002   0.2818074906E+002
    104900   0.9963327013E+003   0.2541076398E+002   0.5711567754E+002   0.2818558058E+002
    105000   0.9964423657E+003   0.2526149185E+002   0.5718405076E+002   0.2821627579E+002
    105100   0.9963043759E+003   0.2529884146E+002   0.5719807591E+002   0.2821066571E+002
    105200   0.9964993599E+003   0.2543185585E+002   0.5724302119E+002   0.2822019983E+002
    105300   0.9968134068E+003   0.2564664727E+002   0.5720390920E+002   0.2818759590E+002
    105400   0.9968765706E+003   0.2596435399E+002   0.5713159937E+002   0.2813565477E+002
    105500   0.9968148591E+003   0.2615410248E+002   0.5714168304E+002   0.2813146139E+002
    105600   0.9966821283E+003   0.2622859808E+002   0.5716978946E+002   0.2814174225E+002
    105700   0.9969270217E+003   0.2629841972E+002   0.5716950029E+002   0.2814333189E+002
    105800   0.9973237807E+003   0.2643993005E+002   0.5719181685E+002   0.2815276652E+002
    105900   0.9976765726E+003   0.2655931119E+002   0.5718314539E+002   0.2815012711E+002
    106000   0.9979485190E+003   0.2654690611E+002   0.5710546909E+002   0.2811748827E+002
    106100   0.9980024673E+003   0.2662095089E+002   0.5711497020E+002   0.2811928207E+002
    106200   0.9979443100E+003   0.2671787287E+002   0.5712692426E+002   0.2812194080E+002
    106300   0.9978901808E+003   0.2673936116E+002   0.5716517524E+002   0.2814031962E+002
    106400   0.9978587866E+003   0.2667863346E+002   0.5716217782E+002   0.2814530753E+002
    106500   0.9979785754E+003   0.2664288315E+002   0.5715336317E+002   0.2814129638E+002
    106600   0.9981514044E+003   0.2661036169E+002   0.5712058378E+002   0.2812411754E+002
    106700   0.9982314918E+003   0.2652844310E+002   0.5711441163E+002   0.2812285432E+002
    106800   0.9983820973E+003   0.2639229236E+002   0.5711447922E+002   0.2813102112E+002
    106900   0.9990906630E+003   0.2622450966E+002   0.5703098340E+002   0.2810373116E+002
    107000   0.9996751735E+003   0.2599928816E+002   0.5700887471E+002   0.2811229737E+002
    107100   0.1000528131E+004   0.2569966801E+002   0.5696086198E+002   0.2810744599E+002
    107200   0.1000969253E+004   0.2549802376E+002   0.5690213578E+002   0.2809079408E+002
    107300   0.1001742739E+004   0.2525515447E+002   0.5685437053E+002   0.2808724453E+002
    107400   0.1002434783E+004   0.2502837676E+002   0.5683318337E+002   0.2809951801E+002
    107500   0.1003133262E+004   0.2476938999E+002   0.5680194076E+002   0.2810932829E+002
    107600   0.1003343771E+004   0.2459505834E+002   0.5677439950E+002   0.2811114891E+002
    107700   0.1003665478E+004   0.2441122141E+002   0.5677336283E+002   0.2812779552E+002
    107800   0.1003786480E+004   0.2441348383E+002   0.5679591470E+002   0.2813895389E+002
    107900   0.1003824034E+004   0.2444869864E+002   0.5680805917E+002   0.2814280786E+002
    108000   0.1003765096E+004   0.2447186154E+002   0.5677651377E+002   0.2812765472E+002
    108100   0.1003920839E+004   0.2438057615E+002   0.5678711016E+002   0.2814404444E+002
    108200   0.1003889081E+004   0.2436192451E+002   0.5678750947E+002   0.2814882850E+002
    108300   0.1003872150E+004   0.2440910519E+002   0.5678800635E+002   0.2814735747E+002
    108400   0.1003548561E+004   0.2444767244E+002   0.5679919377E+002   0.2814795432E+002
    108500   0.1003210811E+004   0.2447039743E+002   0.5679534912E+002   0.2814246639E+002
    108600   0.1003037293E+004   0.2441684366E+002   0.5678740302E+002   0.2814187133E+002
    108700   0.1003023805E+004   0.2429015370E+002   0.5681580253E+002   0.2816877556E+002
    108800   0.1003035686E+004   0.2424365570E+002   0.5679210715E+002   0.2816429424E+002
    108900   0.1003074712E+004   0.2424962299E+002   0.5679682173E+002   0.2817068480E+002
    109000   0.1002884911E+004   0.2428632872E+002   0.5679944960E+002   0.2817200078E+002
    109100   0.1002570595E+004   0.2435256986E+002   0.5679451147E+002   0.2816515118E+002
    109200   0.1002390200E+004   0.2439929369E+002   0.5678350355E+002   0.2815879541E+002
    109300   0.1002118441E+004   0.2436431211E+002   0.5676050894E+002   0.2815207231E+002
    109400   0.1001837355E+004   0.2429974845E+002   0.5672886867E+002   0.2814370550E+002
    109500   0.1001755778E+004   0.2431170945E+002   0.5672806397E+002   0.2814594258E+002
    109600   0.1001701203E+004   0.2434137022E+002   0.5673805059E+002   0.2815135942E+002
    109700   0.1001435001E+004   0.2436699364E+002   0.5674297893E+002   0.2815483357E+002
    109800   0.1001130307E+004   0.2438611392E+002   0.5672145483E+002   0.2814535231E+002
    109900   0.1000781882E+004   0.2432193960E+002   0.5672468905E+002   0.2815072645E+002
    110000   0.1000625542E+004   0.2424924346E+002   0.5672799365E+002   0.2815903264E+002
    110100   0.1000455669E+004   0.2424282037E+002   0.5673499918E+002   0.2816461841E+002
