# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9667252136E+003   0.1728116544E+002   0.5411781170E+002   0.2848546222E+002
       200   0.1002928668E+004   0.1812666016E+002   0.5629407198E+002   0.2919902084E+002
       300   0.9758321185E+003   0.1755922879E+002   0.5973663602E+002   0.3116636319E+002
       400   0.1006609990E+004   0.2204107394E+002   0.5652784146E+002   0.2936351934E+002
       500   0.9856468951E+003   0.2758907969E+002   0.5756474838E+002   0.2926707170E+002
       600   0.9868457053E+003   0.3163841430E+002   0.4950092064E+002   0.2483091064E+002
       700   0.9967382513E+003   0.3778043919E+002   0.5544819393E+002   0.2753373351E+002
       800   0.1016785729E+004   0.4278526315E+002   0.6194999906E+002   0.3025357445E+002
       900   0.9586538731E+003   0.4791700440E+002   0.5888677804E+002   0.2821496991E+002
      1000   0.1001673128E+004   0.3412089505E+002   0.5469094210E+002   0.2728920101E+002
      1100   0.1000067697E+004   0.2628270637E+002   0.5753609485E+002   0.2898072089E+002
      1200   0.1016160109E+004   0.2054279222E+002   0.5836953453E+002   0.2985990456E+002
      1300   0.9936218184E+003   0.2008715594E+002   0.6606797002E+002   0.3379816706E+002
      1400   0.9894463435E+003   0.2411069024E+002   0.5347863259E+002   0.2692167220E+002
      1500   0.1006620949E+004   0.1229209841E+002   0.5920786928E+002   0.3064437403E+002
      1600   0.1004057994E+004   0.1843253085E+002   0.5352233409E+002   0.2720612846E+002
      1700   0.9958319801E+003   0.2035854665E+002   0.5591138448E+002   0.2819495553E+002
      1800   0.1010494296E+004   0.1876149197E+002   0.5364029517E+002   0.2688206024E+002
      1900   0.9866551567E+003   0.3074106327E+002   0.5597386562E+002   0.2696494556E+002
      2000   0.9776943102E+003   0.2628001401E+002   0.6107715742E+002   0.2990017429E+002
      2100   0.9684428744E+003   0.3203857143E+002   0.5651304439E+002   0.2723354532E+002
      2200   0.9762603184E+003   0.3251942090E+002   0.6270560932E+002   0.2996521655E+002
      2300   0.9810113557E+003   0.2456459998E+002   0.5518213728E+002   0.2685325885E+002
      2400   0.9958175790E+003   0.1870151172E+002   0.5860276069E+002   0.2896111771E+002
      2500   0.9938706358E+003   0.2083462249E+002   0.5927627098E+002   0.2898348393E+002
      2600   0.9838771735E+003   0.1437121016E+002   0.6216697014E+002   0.3103602290E+002
      2700   0.1005611696E+004   0.1871336885E+002   0.5867714754E+002   0.2932369809E+002
      2800   0.1016699468E+004   0.1900628955E+002   0.5941979901E+002   0.2952894261E+002
      2900   0.9834470021E+003   0.1846919157E+002   0.5606372150E+002   0.2770634042E+002
      3000   0.1020499607E+004   0.2981228699E+002   0.6143398934E+002   0.2958579592E+002
