Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.175982   76.336473

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       10.2602966802       23.1983697867       15.3527834323
  2       14.4910257751       12.2074134493        0.6636323199
  3       15.1545303543       11.5653362698        1.3658420956
  2       15.8180349334       10.9232590903        2.0680518712
  2       18.6859862857       21.8768594536       22.8782698646
  3       19.7121333083       21.9354558542       22.3405071382
  2       20.7382803309       21.9940522547       21.8027444118
  2       13.1938016029       23.8181837963       20.1079379375
  3       13.0236208969       22.6709882187       20.0838374356
  2       12.8534401908       21.5237926412       20.0597369337
  2       16.7859689795       25.0236333643        5.3764343245
  3       16.1098586536       24.3091052071        4.7616788123
  2       15.4337483276       23.5945770501        4.1469233001
  2        6.0597054085        0.7029807204       11.5325890766
  3        5.2320808271        0.3702089780       12.2741418527
  2        4.4044562457        0.0374372356       13.0156946288
  2        2.3404833293       27.8001081652        2.7749638096
  3        3.2254502222       27.1216128278        2.4554678380
  2        4.1104171149       26.4431174905        2.1359718664
  2       19.8335879200       12.2429284980       10.1640181580
  3       19.3326538610       11.7502960498       11.0870448854
  2       18.8317198020       11.2576636015       12.0100716128
  2       25.0465006147        2.2271967563        8.4539827682
  3       25.4182211036        3.2259698981        8.9121051201
  2       25.7899415925        4.2247430400        9.3702274721
  2       23.3920724574       22.8784026240       17.8677219113
  3       24.0156950032       22.1647869595       17.1988066672
  2       24.6393175491       21.4511712950       16.5298914232
  2       13.6666599570       15.7984523948        9.4111489241
  3       14.5719615035       16.0830130219       10.0782728701
  2       15.4772630501       16.3675736490       10.7453968162
  2       16.0785189525        1.7502472448       24.1587394319
  3       17.1686720827        1.3543371884       24.1792669747
  2       18.2588252129        0.9584271319       24.1997945173
  2       10.7162207521       29.3057767817       14.5633923534
  3       11.2067114766       28.4242966452       13.9906693681
  2       11.6972022011       27.5428165086       13.4179463826
  2       18.9503485136       23.8800807198       11.4820289043
  3       19.5873314148       23.2092617512       12.1819251073
  2       20.2243143160       22.5384427827       12.8818213105
  2        9.7654379374       10.8028249982       28.7929307122
  3       10.8903670595       11.0820832736       28.8392911009
  2       12.0152961818       11.3613415492       28.8856514895
  2       22.7865443450       19.5560552605       20.2636021211
  3       22.2268106307       19.3270832161       21.2534859385
  2       21.6670769165       19.0981111717       22.2433697560
  2        3.4411882916        3.1529623856        1.4339717038
  3        3.9027284686        2.1287828853        1.1447710534
  2        4.3642686456        1.1046033850        0.8555704030
  2       20.7272862446        5.8827633615       23.0226749995
  3       21.1942880988        6.1364296897       21.9915772048
  2       21.6612899528        6.3900960179       20.9604794101
  2       -0.1422916146       24.1104744496        6.6908456567
  3        0.5174479393       23.6843528646        7.5445224785
  2        1.1771874931       23.2582312796        8.3981993002
  2       26.8316383753        9.3364811713       13.7949684002
  3       27.6553905108        9.8979285273       14.3881035329
  2       28.4791426463       10.4593758833       14.9812386656
  2       12.6768347631       13.8416106428       26.4671408170
  3       13.6628804545       13.3655643938       26.8501471661
  2       14.6489261458       12.8895181449       27.2331535152
  2       31.0957251482       28.1428052897       22.8020543903
  3       30.6982930312       27.5894835167       23.7409275063
  2       30.3008609143       27.0361617437       24.6798006223
  2       30.3447529561       15.9523347337        4.1938709108
  3       30.2971726957       15.0463726053        4.9167600730
  2       30.2495924353       14.1404104769        5.6396492352
  2       27.3774087713       30.4470257971       10.6404573998
  3       26.7597290560       31.0824716234        9.8919386149
  2       26.1420493407       31.7179174494        9.1434198300
  2       30.9081086432       28.6871644499       17.5506785493
  3       30.8437334479       27.6026539823       17.9572408202
  2       30.7793582526       26.5181435149       18.3638030911
  2       20.7268941607        6.1096556715       17.3758461847
  3       21.5627769402        5.3453371838       17.1254121046
  2       22.3986597195        4.5810186961       16.8749780245
  2        5.8096028466        3.4904423259       19.9444648267
  3        6.3925134986        4.2821263727       20.5601364452
  2        6.9754241508        5.0738104195       21.1758080636
  2       18.6192823404       21.0271520683       15.9562972316
  3       18.8628591942       20.0941788802       16.6011470952
  2       19.1064360479       19.1612056922       17.2459969588
  2       20.7902382547        6.8085910862       26.3093569978
  3       20.0262590086        5.9730993586       26.5621202956
  2       19.2622797627        5.1376076309       26.8148835934
  2       17.7949983633       21.4023781622       29.7891192240
  3       18.6995271309       21.9044496268       29.2643793332
  2       19.6040558986       22.4065210912       28.7396394424
  2       14.0136170045        7.8649456001       23.1693053168
  3       14.5346096650        7.2909528899       22.3063458645
  2       15.0556023254        6.7169601796       21.4433864121
  2        7.6853749926       13.7513255699       17.3818119779
  3        6.6325913440       13.4129926077       17.7322080340
  2        5.5798076955       13.0746596456       18.0826040900
  2       31.3438004986       12.9239697081       26.9116060219
  3       30.3508096732       13.4163168015       26.5693143911
  2       29.3578188478       13.9086638948       26.2270227605
  2        7.0373342825       18.5055538152       10.2224490733
  3        6.4392298443       18.0917085574        9.3187880840
  2        5.8411254058       17.6778632996        8.4151270948
  2       13.0224886588        3.3059588340        3.0497016234
  3       13.9771006337        3.5685990140        3.6541320274
  2       14.9317126085        3.8312391939        4.2585624314
  2        8.5895527409       29.4909039324        2.8055979775
  3        8.7586848557       29.4003364747        3.9496223930
  2        8.9278169706       29.3097690171        5.0936468085
  2       14.1392915554        6.0360844509       25.5769283101
  3       15.0986686957        5.3973278347       25.4458348782
  2       16.0580458360        4.7585712185       25.3147414463
  2        4.0815598041       17.9306613737        5.7072354551
  3        5.1286032720       18.4261815298        5.6459186432
  2        6.1756467399       18.9217016857        5.5846018313
  2       11.5279343191       25.2624101456        3.6218240530
  3       11.7941561574       24.4153441259        2.8753623386
  2       12.0603779956       23.5682781062        2.1289006241
  2        6.4044686255        6.4379070595       26.2181516089
  3        6.8388237246        6.9431838552       25.2686090835
  2        7.2731788239        7.4484606508       24.3190665581
  2        6.2513193322        7.6830459385       12.9029312971
  3        6.2917171942        7.3210482800       11.8016022328
  2        6.3321150562        6.9590506217       10.7002731683
  2       -0.8486814862        8.0568248172        7.9886194432
  3        0.0570919841        8.1311112934        8.7094910961
  2        0.9628654545        8.2053977694        9.4303627488
  2       20.2207620955        3.4480087761        6.7077351962
  3       21.0340409247        3.5266479587        7.5311387576
  2       21.8473197537        3.6052871412        8.3545423191
  2        8.5441241656       14.8889777620       30.6217887691
  3        8.3083233637       14.6669596176       31.7356585665
  2        8.0725225618       14.4449414733       32.8495283638
  2       22.3824695271       16.4290809853        2.5165028206
  3       23.3564411190       15.8324056144        2.3141223872
  2       24.3304127109       15.2357302435        2.1117419537
  2       22.1102754990       29.3877475547       27.4197509923
  3       21.2289672341       28.6612122133       27.6223395903
  2       20.3476589692       27.9346768720       27.8249281883
  2        5.7417022174       24.6586044226        4.0931697104
  3        6.0767522281       25.7416250203        3.8473895739
  2        6.4118022387       26.8246456180        3.6016094375
  2       29.4157917670       28.8116116807       20.2715119629
  3       28.8095623109       29.8004412147       20.2541338407
  2       28.2033328548       30.7892707488       20.2367557183
  2       24.6960668269       21.8754345929        5.4724831724
  3       25.5877821343       21.7702205429        6.2069039062
  2       26.4794974418       21.6650064929        6.9413246400
  2        8.3660447091       17.6733779330       17.0095342734
  3        8.3945460676       17.2889006772       18.1035931897
  2        8.4230474262       16.9044234215       19.1976521060
  2       28.5295527960       25.8558752891       29.9493167402
  3       28.6222020738       25.4025759861       28.8855799996
  2       28.7148513514       24.9492766830       27.8218432591
  2        3.2667428747       20.5938651372       26.0850740658
  3        3.5731328875       21.7095266200       26.1688870475
  2        3.8795229002       22.8251881028       26.2527000292
  2       17.7993121540       25.4458250776       21.2555005689
  3       16.7743042781       24.9311846444       21.4290058395
  2       15.7492964022       24.4165442113       21.6025111102
  2        6.8396889257       17.4819697195        2.8194069238
  3        7.6487380960       18.2677503002        2.5481352538
  2        8.4577872664       19.0535308809        2.2768635838
  2        2.2755810509        3.2414367595       15.1045265661
  3        1.9455466584        2.2712886764       14.5609366501
  2        1.6155122658        1.3011405934       14.0173467341
  2        5.7854000810       12.7617407269        8.9481728164
  3        6.3491206567       13.7302279968        8.6484203842
  2        6.9128412323       14.6987152667        8.3486679520
  2        7.9174538575       28.4504190674       30.9008006295
  3        7.1611932859       27.9969553323       31.6544853040
  2        6.4049327142       27.5434915972       32.4081699787
  2        6.6779232624       23.8952467792       28.2578446098
  3        6.6021274334       25.0446154230       28.3949821789
  2        6.5263316043       26.1939840669       28.5321197480
  2        2.5280749011       15.6553159783       27.0442141043
  3        1.8666753970       15.1136916687       27.8283019841
  2        1.2052758929       14.5720673591       28.6123898640
  2       10.3776401549        7.5561094866       10.0847494651
  3       10.1116151837        7.3341785789       11.1918074522
  2        9.8455902125        7.1122476712       12.2988654395
  2       10.1671714772       24.9929446335       21.2756052622
  3       10.8699669472       25.9040319591       21.1286412783
  2       11.5727624172       26.8151192846       20.9816772946
  2       17.0113047738       30.8140995953       14.3234522285
  3       17.4596096196       31.5701237745       13.5664514321
  2       17.9079144653       32.3261479537       12.8094506357
  2        2.5836617523       21.8145715013       15.3544188814
  3        2.8508147814       22.8399238066       14.8823151754
  2        3.1179678104       23.8652761118       14.4102114693
  2       19.8283867981        8.7985262164       23.0565828702
  3       19.1088722032        8.2333680934       23.7696712544
  2       18.3893576082        7.6682099705       24.4827596387
  2       19.3874150638       15.5979395647        1.8745882866
  3       18.2483059001       15.4449548813        1.7176615535
  2       17.1091967363       15.2919701979        1.5607348205

Moleculetype  2
Number-of-molecules: 12    
Atomtype         X                  Y                   Z
  1       21.9126419614        2.5908688392       21.5322596307
  1       18.3458089476        5.7699292310        8.7886773919
  1        2.7170085435       15.9023444396       20.1147126375
  1        4.4655343684        8.6955566728        8.2990076948
  1        1.2272775189       30.3458935752        1.7056536741
  1        9.0295455872       22.1442216854       11.0418067299
  1       11.1122775120        7.6111002359       20.1261968486
  1        5.2812367878       20.7489808825       23.1270331957
  1       20.7127824506       21.5211107970       18.2107626692
  1       19.3655230219        8.0878418434       15.3386172499
  1       14.2811052137       19.7429373389       30.8094748078
  1        8.5220295260       21.9529687496       25.0470192614


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 349   
Atomtype         X                  Y                   Z
  2       56.9117545371       26.7720670692       30.7301119102
  3       56.8528460716       25.7508332967       30.1831097396
  2       56.7939376062       24.7295995243       29.6361075689
  2       25.3248120684       71.0168659726       47.7535213048
  3       25.1572691459       72.1639460832       47.7951937040
  2       24.9897262234       73.3110261939       47.8368661033
  2       13.9151436107       42.2321549137       63.7268449705
  3       12.8281338272       42.1765607961       64.1279921066
  2       11.7411240438       42.1209666786       64.5291392427
  2       64.4324192010       72.8894812868       56.2721393888
  3       64.1777408721       73.4896853290       55.3127155739
  2       63.9230625432       74.0898893712       54.3532917591
  2       24.2480595939       59.6950558428       53.8961607375
  3       23.1240192910       59.4190060069       53.8191549871
  2       21.9999789881       59.1429561711       53.7421492367
  2       11.8319295565        2.5484194918       34.5795032831
  3       10.8172401305        2.8444005686       34.1015905601
  2        9.8025507044        3.1403816454       33.6236778369
  2       54.5500217188        6.9029438167       24.2586145171
  3       53.9038612625        7.8619199820       24.3504914941
  2       53.2577008061        8.8208961475       24.4423684711
  2       13.6633869534       32.1109272806        8.1570072129
  3       13.4096814807       33.0566524922        7.5350447080
  2       13.1559760081       34.0023777037        6.9130822033
  2       65.5314419172       28.1580401951       18.7245587321
  3       66.4052742729       28.6434003822       18.1359650667
  2       67.2791066286       29.1287605692       17.5473714013
  2       39.4968509038       25.3878445228       70.0994698947
  3       39.4349949758       24.3553511136       69.5743687578
  2       39.3731390477       23.3228577043       69.0492676207
  2       10.7064037407       35.6960245630       11.1592717143
  3       11.6919412949       36.2755786032       10.9632287507
  2       12.6774788492       36.8551326434       10.7671857870
  2       57.1208493716       41.2101234431       31.4378721641
  3       58.1592963662       41.3504339609       30.9403374439
  2       59.1977433608       41.4907444788       30.4428027235
  2       48.3307774670        0.0838552319       75.1525747986
  3       47.3209288624        0.5986153980       75.3992076576
  2       46.3110802579        1.1133755641       75.6458405168
  2       50.2661589436       66.6487905521       31.6367458747
  3       50.7312576677       66.9569554425       30.6197318250
  2       51.1963563917       67.2651203331       29.6027177754
  2       35.2419889421       40.2196790338       73.8295274098
  3       36.3853988638       40.3965217558       73.7462183320
  2       37.5288087856       40.5733644779       73.6629092541
  2       49.3381726644       40.7081107011       54.5103221107
  3       49.5558970056       41.8458333340       54.4488133992
  2       49.7736213469       42.9835559670       54.3873046878
  2       31.3877464285       46.1310645385       56.7787082442
  3       30.4842467313       45.5622222348       57.2322572830
  2       29.5807470340       44.9933799312       57.6858063220
  2       43.1687669082       31.5456951314       61.6109564759
  3       43.8737748434       31.2060670916       60.7546757942
  2       44.5787827787       30.8664390517       59.8983951126
  2       74.2043790008       31.0197178391        8.8717994874
  3       74.0928491102       30.0537549242        8.2392832975
  2       73.9813192195       29.0877920093        7.6067671076
  2        3.0635448980       31.8512167934       11.3332980838
  3        3.7033964067       32.8173212772       11.2800799172
  2        4.3432479154       33.7834257609       11.2268617505
  2       32.2736560267       41.6386209824       32.4821447920
  3       33.0181575323       41.2276150523       31.6932267775
  2       33.7626590379       40.8166091223       30.9043087630
  2       48.6476453337        4.9474753788       28.2007349647
  3       47.7306067176        4.6329840070       28.8377085541
  2       46.8135681014        4.3184926351       29.4746821436
  2       74.3760988868       27.5247986005       17.5064978290
  3       74.2189025208       26.4756006219       17.0373785433
  2       74.0617061549       25.4264026432       16.5682592575
  2       66.6178496281       73.9897048004       42.7496395176
  3       65.4683189775       74.1144302181       42.6567801962
  2       64.3187883269       74.2391556357       42.5639208747
  2       70.9551064665       63.7317050232       42.4126507801
  3       71.6935225076       64.5493258436       42.0495558280
  2       72.4319385487       65.3669466639       41.6864608759
  2       43.3300512667       59.3468283075        6.0187122810
  3       42.7939866349       59.6814708935        5.0459589463
  2       42.2579220029       60.0161134794        4.0732056116
  2       42.7290176324       75.9129503111       24.4468290385
  3       41.9388273946       75.2918379661       23.8676754813
  2       41.1486371568       74.6707256210       23.2885219240
  2       31.6687032796        3.9356032342        0.6472854364
  3       31.0062490920        4.8764102958        0.7943790185
  2       30.3437949042        5.8172173575        0.9414726005
  2       20.6906001201        7.8459497113       60.2822248558
  3       21.0750602975        8.4746339838       59.3863752827
  2       21.4595204750        9.1033182562       58.4905257096
  2       64.5291629631       72.6284731234       21.4896038974
  3       63.9562529960       72.3198047661       22.4498632451
  2       63.3833430289       72.0111364089       23.4101225927
  2       18.1584071905       45.1932233150       69.8187346790
  3       17.8234682292       45.7694523266       70.7681429255
  2       17.4885292678       46.3456813381       71.7175511719
  2       50.1942802768       44.2674893141       26.4578245727
  3       50.6573675015       43.4886002504       25.7336132439
  2       51.1204547263       42.7097111867       25.0094019151
  2       18.3798993419       28.4127408971        7.3477602276
  3       19.0420967381       29.2122952735        6.8302591090
  2       19.7042941342       30.0118496499        6.3127579904
  2       49.1317150657       55.5028021045       53.8907347995
  3       49.5873520850       54.8360918085       53.0579729560
  2       50.0429891041       54.1693815125       52.2252111125
  2       19.1102332231        0.9889369597       46.9173214500
  3       19.2861767948        0.1420059942       47.6902068227
  2       19.4621203665       -0.7049249713       48.4630921954
  2       31.3216308732       77.0310924584       55.9581136229
  3       31.1408628620       76.0707288997       55.3331138137
  2       30.9600948509       75.1103653410       54.7081140047
  2        8.3522873904       61.5861708466       55.6213139155
  3        8.7301721963       60.5257816068       55.3413536797
  2        9.1080570020       59.4653923670       55.0613934440
  2       56.9796475470       47.8818896184       70.2213910418
  3       57.2809944589       48.3387307239       71.2441746177
  2       57.5823413708       48.7955718295       72.2669581935
  2       59.2022349603        1.7444720904       60.2733236382
  3       58.9589871475        0.8215805466       60.9326427567
  2       58.7157393348       -0.1013109971       61.5919618753
  2       42.8624561890       16.6204520763       31.4515738365
  3       42.4167692037       16.9447515466       30.4308912391
  2       41.9710822185       17.2690510168       29.4102086416
  2       60.2304725826       44.1481658977       62.2822344341
  3       60.8418662222       44.4800931524       63.2104704575
  2       61.4532598618       44.8120204071       64.1387064808
  2       30.1401495766       54.1668061411       76.0509684486
  3       29.5616657807       54.8250366793       75.2909098610
  2       28.9831819849       55.4832672174       74.5308512735
  2       41.8518518009       26.3662485719       -0.5633804201
  3       42.1067387444       27.1092589072        0.2901816970
  2       42.3616256880       27.8522692424        1.1437438141
  2        4.0311435974       16.3334021835       35.5575844485
  3        3.4219091466       15.5193146568       34.9992880373
  2        2.8126746959       14.7052271300       34.4409916261
  2       60.3481937525       23.9712119722       71.5279569411
  3       61.4973674728       23.8525735745       71.4234356931
  2       62.6465411931       23.7339351767       71.3189144452
  2       20.8830566918       45.7055166752       32.3155956253
  3       20.3042633791       45.3424278128       31.3781710795
  2       19.7254700663       44.9793389503       30.4407465336
  2       36.4745351291       65.9043564472       37.0355583189
  3       36.7193955613       64.8642113292       37.4869356579
  2       36.9642559935       63.8240662112       37.9383129971
  2       39.3530564407       26.7465792665       31.8657587541
  3       40.2508498417       26.9087104788       32.5821947101
  2       41.1486432427       27.0708416909       33.2986306662
  2       72.1068672498        5.5668177604       34.7396138564
  3       71.3320568943        6.4042109728       34.9494745735
  2       70.5572465387        7.2416041853       35.1593352907
  2       71.7044022546       20.4701073761        1.0967661086
  3       72.3254187228       19.6074776456        1.5613180370
  2       72.9464351910       18.7448479151        2.0258699654
  2       68.3313178421       27.0855496836       46.6177904031
  3       68.5216981354       27.7815944791       45.7095630161
  2       68.7120784287       28.4776392745       44.8013356289
  2       33.3287821919       66.9617677358       38.0389467954
  3       33.3294472205       67.3046480011       39.1471131555
  2       33.3301122492       67.6475282665       40.2552795154
  2       -0.3707728774       41.8565324224       39.8064197144
  3        0.2915526505       42.4595548142       39.0693383823
  2        0.9538781784       43.0625772059       38.3322570502
  2       49.1026789160       46.2746007173       75.7454757112
  3       48.9630530245       45.2029101207       76.1668827301
  2       48.8234271330       44.1312195242       76.5882897491
  2       47.1411986277       54.9117243673        9.0654713812
  3       46.5364349506       55.4610451650        8.2419985181
  2       45.9316712737       56.0103659626        7.4185256550
  2       19.3809085196       37.9819376098       44.7774813280
  3       20.3573201824       37.3617341412       44.8644751353
  2       21.3337318450       36.7415306727       44.9514689427
  2       74.5048707265       29.9881324141       54.5856386068
  3       74.5368396725       30.4771981908       55.6370151580
  2       74.5688086186       30.9662639677       56.6883917093
  2       10.0384834848       26.3686813575        3.0246271899
  3       10.9436280914       25.6515422717        3.1342847147
  2       11.8487726979       24.9344031857        3.2439422395
  2       63.7074499067       39.8362224370       16.5312481869
  3       63.0395705252       40.6055216537       15.9765267732
  2       62.3716911437       41.3748208705       15.4218053595
  2       19.8600357884       34.5734964461       62.3185274901
  3       19.0426902546       35.2278978637       62.8178320695
  2       18.2253447207       35.8822992812       63.3171366489
  2       53.0884675043       51.1603444014       70.8357143285
  3       54.1566012936       50.7403007623       70.6676264068
  2       55.2247350828       50.3202571232       70.4995384850
  2       67.9157050644       61.4813548218       71.6291006282
  3       68.8374919177       61.5753954303       70.9311999467
  2       69.7592787708       61.6694360389       70.2332992652
  2       47.1341376686       75.6927364613       25.6297747149
  3       46.2031021715       75.7636793934       26.3180624482
  2       45.2720666745       75.8346223253       27.0063501813
  2        0.6595385615       39.5234520060       64.1751478444
  3        0.7542992187       38.6192186190       64.8955521751
  2        0.8490598758       37.7149852320       65.6159565058
  2       73.9431612434       37.8978108752       58.8796078608
  3       74.8968751679       38.0774686518       59.5150233419
  2       75.8505890924       38.2571264286       60.1504388230
  2       51.6515751619       59.9683659693       15.0329630429
  3       51.3155624121       61.0776096452       15.0806484643
  2       50.9795496623       62.1868533211       15.1283338858
  2       24.2344182149        8.4558211760       61.2658286464
  3       25.0124540958        7.8345490156       60.6706134998
  2       25.7904899768        7.2132768551       60.0753983533
  2       42.1203781474       56.0203181926       20.4242175625
  3       42.5775109252       56.9791729025       20.8902940250
  2       43.0346437030       57.9380276123       21.3563704877
  2       16.3549423606       45.4394065596       18.1237776199
  3       15.6852611540       44.6046263710       18.5712919978
  2       15.0155799475       43.7698461825       19.0188063756
  2       11.7035227737       56.7144693023       66.8728907053
  3       11.0164919530       57.4657462641       67.4289226989
  2       10.3294611324       58.2170232259       67.9849546927
  2       68.3910419564       10.2520496542        0.5756279457
  3       68.2565071526        9.1231375378        0.8059707774
  2       68.1219723487        7.9942254214        1.0363136092
  2       44.7137657291       75.1381554275       12.6781976197
  3       44.7749463492       74.4119419421       13.5806780381
  2       44.8361269692       73.6857284569       14.4831584564
  2       52.4671314552       46.4280155849       48.5141280042
  3       52.6898898675       46.0224807910       47.4503986116
  2       52.9126482799       45.6169459973       46.3866692190
  2       44.9757004972       69.7231164312       46.5166958818
  3       43.8206682866       69.7573395621       46.6183293890
  2       42.6656360760       69.7915626932       46.7199628963
  2       44.2014437471       10.6251297721       43.9675413976
  3       43.3540382855       10.6979455692       43.1787436776
  2       42.5066328238       10.7707613663       42.3899459575
  2       52.0974714844       57.3538303836       54.4315346094
  3       51.1854019673       57.3645588807       55.1482033582
  2       50.2733324502       57.3752873778       55.8648721069
  2       36.0516255266       54.6181766012       59.7388363775
  3       35.5176260395       55.5682010177       60.1362003869
  2       34.9836265526       56.5182254342       60.5335643963
  2       27.5962590514       68.8542939096       52.2892859263
  3       28.4954955412       69.2090467207       51.6480962677
  2       29.3947320309       69.5637995319       51.0069066090
  2       27.6349029488       68.8549478716       10.6699096209
  3       27.2069638663       69.8799072773       11.0044635903
  2       26.7790247838       70.9048666829       11.3390175597
  2       49.9127136764       47.9313332779       64.3774582219
  3       49.0630569491       48.0243712316       63.5932214050
  2       48.2134002217       48.1174091853       62.8089845882
  2       29.6865695259       56.7819443562        9.8348568971
  3       30.2846574718       56.5978630581       10.8115886334
  2       30.8827454176       56.4137817601       11.7883203697
  2       41.0335246104       24.3711345604       27.8097528282
  3       40.0479069607       23.8854285404       28.1815693300
  2       39.0622893111       23.3997225205       28.5533858318
  2       69.5082347886       69.2760314234       45.8654785300
  3       70.6098719472       68.9144110281       45.8304605279
  2       71.7115091058       68.5527906328       45.7954425260
  2       15.8561924527       36.9117216022        7.9375032690
  3       14.7407956783       37.0457713072        7.6485037663
  2       13.6253989041       37.1798210123        7.3595042637
  2       25.4635121483        7.0295611473       29.8291435162
  3       26.1205719185        7.3717427262       28.9365158080
  2       26.7776316889        7.7139243050       28.0438880998
  2       33.2944101908       64.6804165690       62.6605037717
  3       33.3346246267       65.1669281600       63.7127819056
  2       33.3748390625       65.6534397511       64.7650600394
  2       65.3042529560       74.6078673897       39.5002108710
  3       65.1527714981       73.5378832382       39.0785625775
  2       65.0012900401       72.4678990867       38.6569142839
  2       33.5375491813       21.5676416499       72.1521631953
  3       34.5307573469       22.1582810792       72.0507600186
  2       35.5239655126       22.7489205085       71.9493568418
  2       44.2530626913       15.1135250025       52.2820637464
  3       45.0957339137       14.3354522566       52.4555803540
  2       45.9384051362       13.5573795109       52.6290969616
  2       72.2024912709       66.5939302274       54.0384486301
  3       72.7013609007       67.3384299846       53.3019371203
  2       73.2002305304       68.0829297417       52.5654256105
  2       48.7834719556       63.5645101574       20.3028642205
  3       49.4664505951       63.2913028985       19.4059261113
  2       50.1494292346       63.0180956396       18.5089880021
  2       66.2862019746       42.0826893851       45.0352247716
  3       65.4562319969       42.5476441318       44.3714726193
  2       64.6262620191       43.0125988785       43.7077204672
  2       10.3598362896       36.7484638196       20.9416276514
  3       10.7710191526       37.8025971436       21.1972280982
  2       11.1822020155       38.8567304676       21.4528285451
  2       73.4735496946        2.0063626266       54.9861611014
  3       73.5104625739        1.2873316599       54.0766381999
  2       73.5473754532        0.5683006932       53.1671152985
  2       17.3555161650       62.6338628937       39.4575495955
  3       18.3351096828       62.8042939467       38.8600968392
  2       19.3147032006       62.9747249997       38.2626440829
  2       29.1394525646       67.0669577866       15.5625663401
  3       29.4351877739       67.5740879678       14.5620866225
  2       29.7309229831       68.0812181490       13.5616069049
  2       65.3180381571        1.5153607540       56.9668181697
  3       66.0839376141        0.6523171476       56.8478486134
  2       66.8498370711       -0.2107264588       56.7288790570
  2       40.1306543337        2.1437501701       31.0182263566
  3       40.6426827949        2.8824460525       30.2849083844
  2       41.1547112561        3.6211419349       29.5515904123
  2       45.0149650146       43.3113492953       55.7636943108
  3       45.4484294720       42.8461991096       56.7339230822
  2       45.8818939294       42.3810489241       57.7041518536
  2       33.4415740465       51.7008275712       15.8510582515
  3       33.2868087947       51.4778856269       14.7232530351
  2       33.1320435429       51.2549436825       13.5954478187
  2       35.2587030242        6.7255588539       16.3651823586
  3       35.2789692127        7.0303506183       17.4842405616
  2       35.2992354013        7.3351423827       18.6032987647
  2       24.7739255913       72.7573392016       59.4129536328
  3       23.7956845836       73.2857360660       59.7437727443
  2       22.8174435759       73.8141329304       60.0745918558
  2        4.9152192818       60.5301133976       71.8140561576
  3        5.4144683324       60.1742030946       70.8293337390
  2        5.9137173831       59.8182927918       69.8446113203
  2       15.1156904568       75.8914616943       33.1497024830
  3       15.6123551013       74.9477564810       33.6061504006
  2       16.1090197458       74.0040512679       34.0625983182
  2       72.6654346842        0.7798041857       50.3754100832
  3       73.6034012318        0.1097846717       50.2454385227
  2       74.5413677793       -0.5602348424       50.1154669622
  2       47.6112250607       66.3780272805       45.1326472361
  3       46.8747622942       65.5075302563       45.3458549389
  2       46.1382995277       64.6370332321       45.5590626416
  2        8.7139274816       37.3470160333       46.6129511654
  3        8.5285707944       38.4522447588       46.3134309442
  2        8.3432141072       39.5574734842       46.0139107231
  2       23.7205513304       16.4556599753       68.4738074958
  3       23.6035699670       15.3632423077       68.8460157713
  2       23.4865886034       14.2708246403       69.2182240469
  2       74.4986024395       69.5077406048       48.6153438065
  3       74.0025530269       70.2932549706       47.9207200511
  2       73.5065036145       71.0787693363       47.2260962958
  2       45.0333846290       15.1688951681       55.7021842086
  3       44.1693877984       15.2854466523       56.4673804109
  2       43.3053909678       15.4019981365       57.2325766134
  2       76.7530751848       20.5047282742       61.3196059125
  3       76.2571756261       20.3925929752       62.3622512511
  2       75.7612760673       20.2804576763       63.4048965899
  2       46.0665003771       22.3334399753       34.6993692821
  3       45.8450658763       23.2992911851       35.3024432431
  2       45.6236313755       24.2651423949       35.9055172041
  2       31.4696491020       21.1460144427       58.6857498519
  3       30.8383377900       21.7503162447       57.9229488560
  2       30.2070264780       22.3546180468       57.1601478600
  2       23.3952950862       29.5524667455       38.3026002714
  3       24.1429025282       28.6657152760       38.3214402350
  2       24.8905099700       27.7789638065       38.3402801984
  2       75.3500672116       39.7743153592       37.4030370601
  3       75.6727350151       39.1939830769       38.3541942136
  2       75.9954028186       38.6136507946       39.3053513673
  2       17.8969788228       37.0883689440       35.1784873883
  3       17.6431838347       37.0371598343       36.3092241973
  2       17.3893888466       36.9859507246       37.4399610061
  2        5.0209163355       18.5426660628       11.4440162806
  3        4.1626744572       18.1535132285       12.1204635806
  2        3.3044325788       17.7643603941       12.7969108807
  2       22.8847817748       22.1524453543       43.7584656225
  3       23.3801767729       22.3306772171       44.7921083068
  2       23.8755717712       22.5089090799       45.8257509912
  2       65.7732344566       67.5958756186       71.9526397293
  3       65.3308622789       68.6164226171       72.2818671283
  2       64.8884901012       69.6369696157       72.6110945272
  2        2.4639459299       22.4316634436       14.1883230499
  3        2.9221258609       22.8883882498       15.1511696640
  2        3.3803057918       23.3451130560       16.1140162781
  2       47.9660012829        1.7453841280       37.7774301287
  3       47.0441681161        1.2723837781       37.2558035559
  2       46.1223349492        0.7993834282       36.7341769830
  2       52.0900833130       23.3262995259       22.5429367198
  3       52.9139389123       24.0959988999       22.8157458569
  2       53.7377945115       24.8656982739       23.0885549941
  2       69.3202886283       11.3065570553       33.3137257173
  3       69.5249219643       10.4462260313       32.5630222292
  2       69.7295553003        9.5858950073       31.8123187411
  2       30.7233364910       47.0283065460       29.3490985314
