# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4624920286E+006  -0.1152769299E+005  -0.4740197216E+006  -0.1456422190E+006   0.8366736688E+007  -0.8393609806E+007   0.1177833629E+005  -0.1607370011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6347567227E+006  -0.4584910338E+005  -0.9035364044E+003  -0.4675263978E+005  -0.7966279936E+004   0.4592134596E+007  -0.4596765849E+007   0.3457555496E+004  -0.9139978301E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5589261808E+005
       200  -0.4880361442E+006  -0.1183199142E+005  -0.4998681357E+006  -0.1468896599E+006   0.8275196899E+007  -0.8301776001E+007   0.1265703341E+005  -0.1608117283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6606798640E+006  -0.4740040857E+005  -0.9460742630E+003  -0.4834648284E+005  -0.9491980357E+004   0.4661041946E+007  -0.4665742743E+007   0.3389551075E+004  -0.1080322611E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5914970895E+005
       300  -0.4795551466E+006  -0.1156349352E+005  -0.4911186401E+006  -0.1480230711E+006   0.8311812815E+007  -0.8338509523E+007   0.1279275653E+005  -0.1619270230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6530456631E+006  -0.5357634642E+005  -0.9984829883E+003  -0.5457482941E+005  -0.9220113124E+004   0.4628396413E+007  -0.4633063603E+007   0.3770934300E+004  -0.1011636891E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6469119833E+005
       400  -0.5029554340E+006  -0.1204790582E+005  -0.5150033398E+006  -0.1489667769E+006   0.8348428730E+007  -0.8375243045E+007   0.1267584433E+005  -0.1631052476E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6781085874E+006  -0.4316946565E+005  -0.9393462345E+003  -0.4410881189E+005  -0.8844577199E+004   0.4601250393E+007  -0.4605890209E+007   0.3527669703E+004  -0.9956724038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5406553593E+005
       500  -0.4860422801E+006  -0.1187643103E+005  -0.4979187112E+006  -0.1439655187E+006   0.8311812815E+007  -0.8338509523E+007   0.1229114795E+005  -0.1583710792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562897903E+006  -0.4612632801E+005  -0.9473843388E+003  -0.4707371235E+005  -0.6980157939E+004   0.4628396413E+007  -0.4633063603E+007   0.3383019929E+004  -0.8264328102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5533804045E+005
       600  -0.4847193436E+006  -0.1199524527E+005  -0.4967145889E+006  -0.1576544376E+006   0.8294189081E+007  -0.8320829447E+007   0.1220518565E+005  -0.1720896178E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688042066E+006  -0.3763235282E+005  -0.8104912081E+003  -0.3844284403E+005  -0.7528381357E+004   0.4641969423E+007  -0.4646650300E+007   0.3116341603E+004  -0.9092916621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4753576065E+005
       700  -0.5048009966E+006  -0.1221963362E+005  -0.5170206302E+006  -0.1510817932E+006   0.8330120773E+007  -0.8356876284E+007   0.1155748411E+005  -0.1662798209E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6833004511E+006  -0.4760147038E+005  -0.9014986898E+003  -0.4850296907E+005  -0.7720373326E+004   0.4620021894E+007  -0.4624681314E+007   0.3424015471E+004  -0.8955777509E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5745874657E+005
       800  -0.5070828566E+006  -0.1246640050E+005  -0.5195492571E+006  -0.1582267387E+006   0.8293504857E+007  -0.8320142762E+007   0.1163500263E+005  -0.1732296412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6927788982E+006  -0.5587949069E+005  -0.1002923595E+004  -0.5688241428E+005  -0.1120109515E+005   0.4641969423E+007  -0.4646650300E+007   0.3827800580E+004  -0.1205417144E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6893658572E+005
       900  -0.4914015121E+006  -0.1189850470E+005  -0.5033000168E+006  -0.1449781275E+006   0.8311812815E+007  -0.8338509523E+007   0.1175155995E+005  -0.1599232760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6632232928E+006  -0.4818950359E+005  -0.9432661991E+003  -0.4913276979E+005  -0.1098485757E+005   0.4628396413E+007  -0.4633063603E+007   0.3586315314E+004  -0.1206573235E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6119850213E+005
      1000  -0.4992182525E+006  -0.1212321808E+005  -0.5113414706E+006  -0.1453215766E+006   0.8293504857E+007  -0.8320142762E+007   0.1218109915E+005  -0.1597783825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711198531E+006  -0.4820647093E+005  -0.8949674169E+003  -0.4910143835E+005  -0.1145704933E+005   0.4641969423E+007  -0.4646650300E+007   0.3438855788E+004  -0.1269907041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6180050876E+005
