# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  457    9  338  196
       200  452    9  343  196
       300  454    9  341  196
       400  456   11  339  194
       500  454   14  341  191
       600  453   16  342  189
       700  455   19  340  186
       800  453   21  342  184
       900  454   25  341  180
      1000  453   17  342  188
      1100  449   13  346  192
      1200  449   10  346  195
      1300  449   10  346  195
      1400  447   12  348  193
      1500  446    6  349  199
      1600  445    9  350  196
      1700  444   10  351  195
      1800  440    9  355  196
      1900  437   15  358  190
      2000  439   13  356  192
      2100  439   16  356  189
      2200  436   16  359  189
      2300  435   12  360  193
      2400  435    9  360  196
      2500  433   10  362  195
      2600  435    7  360  198
      2700  439    9  356  196
      2800  437    9  358  196
      2900  435    9  360  196
      3000  435   14  360  191
      3100  433   10  362  195
      3200  436   11  359  194
      3300  435   15  360  190
      3400  436   13  359  192
      3500  435   10  360  195
      3600  430   13  365  192
      3700  433   15  362  190
      3800  435   13  360  192
      3900  435   13  360  192
      4000  431   10  364  195
      4100  430    9  365  196
      4200  430   13  365  192
      4300  429   14  366  191
      4400  429   11  366  194
      4500  428   15  367  190
      4600  430   13  365  192
      4700  430   12  365  193
      4800  431   15  364  190
      4900  434    6  361  199
      5000  433    5  362  200
      5100  430   10  365  195
      5200  430   12  365  193
      5300  428   13  367  192
      5400  427    5  368  200
      5500  427   12  368  193
      5600  429   12  366  193
      5700  426   17  369  188
      5800  425   15  370  190
      5900  426   15  369  190
      6000  430   15  365  190
      6100  431   11  364  194
      6200  428   17  367  188
      6300  430   10  365  195
      6400  432   13  363  192
      6500  428   10  367  195
      6600  428   10  367  195
      6700  427   13  368  192
      6800  425   13  370  192
      6900  425   13  370  192
      7000  425    7  370  198
      7100  425   11  370  194
      7200  425   16  370  189
      7300  418   13  377  192
      7400  412   10  383  195
      7500  415   14  380  191
      7600  415   14  380  191
      7700  418   11  377  194
      7800  420   11  375  194
      7900  423   12  372  193
      8000  423   11  372  194
      8100  425    8  370  197
      8200  420   10  375  195
      8300  419   14  376  191
      8400  420   13  375  192
      8500  421   19  374  186
      8600  425   15  370  190
      8700  427   10  368  195
      8800  429   12  366  193
      8900  422    8  373  197
      9000  423    6  372  199
      9100  430    8  365  197
      9200  429    8  366  197
      9300  427    9  368  196
      9400  427    7  368  198
      9500  426    8  369  197
      9600  422   10  373  195
      9700  424   13  371  192
      9800  421   13  374  192
      9900  424   12  371  193
     10000  423   14  372  191
     10100  420   13  375  192
     10200  420   14  375  191
     10300  417   11  378  194
     10400  419   12  376  193
     10500  423   11  372  194
