# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4528899126E+003   0.1212736665E+002   0.3421100874E+003   0.1928726334E+003
    100200   0.4521742641E+003   0.1411350196E+002   0.3428257359E+003   0.1908864980E+003
    100300   0.4527850301E+003   0.1325734882E+002   0.3422149699E+003   0.1917426512E+003
    100400   0.4530760478E+003   0.1365709259E+002   0.3419239522E+003   0.1913429074E+003
    100500   0.4527039218E+003   0.1320581267E+002   0.3422960782E+003   0.1917941873E+003
    100600   0.4529279457E+003   0.1269448672E+002   0.3420720543E+003   0.1923055133E+003
    100700   0.4533375350E+003   0.1227704678E+002   0.3416624650E+003   0.1927229532E+003
    100800   0.4542476895E+003   0.1138969963E+002   0.3407523105E+003   0.1936103004E+003
    100900   0.4547093017E+003   0.1079807289E+002   0.3402906983E+003   0.1942019271E+003
    101000   0.4550626307E+003   0.1051205879E+002   0.3399373693E+003   0.1944879412E+003
    101100   0.4551057799E+003   0.1028520118E+002   0.3398942201E+003   0.1947147988E+003
    101200   0.4550334067E+003   0.1012875273E+002   0.3399665933E+003   0.1948712473E+003
    101300   0.4548046742E+003   0.9948474704E+001   0.3401953258E+003   0.1950515253E+003
    101400   0.4544789283E+003   0.9924798477E+001   0.3405210717E+003   0.1950752015E+003
    101500   0.4540111506E+003   0.9899161613E+001   0.3409888494E+003   0.1951008384E+003
    101600   0.4535323692E+003   0.1017097884E+002   0.3414676308E+003   0.1948290212E+003
    101700   0.4529436332E+003   0.1042054973E+002   0.3420563668E+003   0.1945794503E+003
    101800   0.4524561384E+003   0.1041442523E+002   0.3425438616E+003   0.1945855748E+003
    101900   0.4518193452E+003   0.1057145229E+002   0.3431806548E+003   0.1944285477E+003
    102000   0.4511022944E+003   0.1074901730E+002   0.3438977056E+003   0.1942509827E+003
    102100   0.4506289806E+003   0.1099321800E+002   0.3443710194E+003   0.1940067820E+003
    102200   0.4500566816E+003   0.1131017295E+002   0.3449433184E+003   0.1936898271E+003
    102300   0.4496135255E+003   0.1140538197E+002   0.3453864745E+003   0.1935946180E+003
    102400   0.4492241947E+003   0.1144496167E+002   0.3457758053E+003   0.1935550383E+003
    102500   0.4487724168E+003   0.1132310959E+002   0.3462275832E+003   0.1936768904E+003
