# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4639564954E+006  -0.1135929224E+005  -0.4753157876E+006  -0.1399306764E+006   0.8295175394E+007  -0.8321819087E+007   0.1275786117E+005  -0.1538165076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291322952E+006  -0.4548501003E+005  -0.9224419081E+003  -0.4640745194E+005  -0.9752770710E+004   0.4644280953E+007  -0.4648964248E+007   0.3493202209E+004  -0.1094286421E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5735031615E+005
    100200  -0.4690849095E+006  -0.1147684829E+005  -0.4805617578E+006  -0.1427040436E+006   0.8281621886E+007  -0.8308221975E+007   0.1253175080E+005  -0.1567723815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373341393E+006  -0.4799436296E+005  -0.9391731944E+003  -0.4893353615E+005  -0.1019662376E+005   0.4654458156E+007  -0.4659151728E+007   0.3529036396E+004  -0.1136116024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6029469640E+005
    100300  -0.4730236334E+006  -0.1154849631E+005  -0.4845721297E+006  -0.1430572113E+006   0.8293020638E+007  -0.8319657318E+007   0.1271289252E+005  -0.1569809982E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415531279E+006  -0.4728055733E+005  -0.9396189677E+003  -0.4822017630E+005  -0.9942388701E+004   0.4646454419E+007  -0.4651139949E+007   0.3495731695E+004  -0.1113218683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5935236313E+005
    100400  -0.4790975657E+006  -0.1168383186E+005  -0.4907813975E+006  -0.1447757470E+006   0.8297497400E+007  -0.8324148381E+007   0.1257452394E+005  -0.1588522039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6496336015E+006  -0.4721331150E+005  -0.9206685771E+003  -0.4813398008E+005  -0.1041643497E+005   0.4642977137E+007  -0.4647659193E+007   0.3471294973E+004  -0.1162719575E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5976117583E+005
    100500  -0.4827358553E+006  -0.1174871557E+005  -0.4944845708E+006  -0.1459278002E+006   0.8290594120E+007  -0.8317222922E+007   0.1251791735E+005  -0.1600386850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6545232558E+006  -0.4790224987E+005  -0.9284661579E+003  -0.4883071602E+005  -0.1069621119E+005   0.4647848418E+007  -0.4652535378E+007   0.3476714408E+004  -0.1190645595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6073717198E+005
    100600  -0.4836358596E+006  -0.1177104738E+005  -0.4954069070E+006  -0.1469539721E+006   0.8294604916E+007  -0.8321246594E+007   0.1245568257E+005  -0.1611399676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565468746E+006  -0.4824985179E+005  -0.9340603548E+003  -0.4918391214E+005  -0.1071158739E+005   0.4644764192E+007  -0.4649448037E+007   0.3490876016E+004  -0.1190455583E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6108846798E+005
    100700  -0.4850305617E+006  -0.1180680919E+005  -0.4968373709E+006  -0.1476731025E+006   0.8302082028E+007  -0.8328747719E+007   0.1234699042E+005  -0.1619918028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6588291736E+006  -0.4835174011E+005  -0.9335552135E+003  -0.4928529532E+005  -0.1066903312E+005   0.4639204761E+007  -0.4643882998E+007   0.3498355461E+004  -0.1184891519E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6113421051E+005
    100800  -0.4878943763E+006  -0.1188750714E+005  -0.4997818835E+006  -0.1498097485E+006   0.8318984830E+007  -0.8345704823E+007   0.1222349858E+005  -0.1643062435E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6640881270E+006  -0.4785904625E+005  -0.9272804201E+003  -0.4878632667E+005  -0.1063041747E+005   0.4626882002E+007  -0.4631547809E+007   0.3474927831E+004  -0.1182129683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6060762351E+005
    100900  -0.4911549268E+006  -0.1195699103E+005  -0.5031119178E+006  -0.1513048233E+006   0.8327536727E+007  -0.8354284203E+007   0.1210050251E+005  -0.1659517965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6690637143E+006  -0.4701890871E+005  -0.9192766823E+003  -0.4793818539E+005  -0.1031675209E+005   0.4620644570E+007  -0.4625304080E+007   0.3454608993E+004  -0.1152165378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5945983916E+005
    101000  -0.4928143149E+006  -0.1199723737E+005  -0.5048115523E+006  -0.1523401765E+006   0.8334003798E+007  -0.8360772044E+007   0.1203321798E+005  -0.1670752042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6718867565E+006  -0.4694393637E+005  -0.9174873457E+003  -0.4786142371E+005  -0.1017744458E+005   0.4615850581E+007  -0.4620505258E+007   0.3447828616E+004  -0.1138429229E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5924571600E+005
    101100  -0.4933556330E+006  -0.1201306462E+005  -0.5053686976E+006  -0.1531491670E+006   0.8334843101E+007  -0.8361614050E+007   0.1200692055E+005  -0.1679131960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6732818937E+006  -0.4689613462E+005  -0.9194149678E+003  -0.4781554958E+005  -0.1021479354E+005   0.4615177116E+007  -0.4619831108E+007   0.3446368706E+004  -0.1142241698E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5923796656E+005
    101200  -0.4937251988E+006  -0.1202003282E+005  -0.5057452316E+006  -0.1536919931E+006   0.8333444850E+007  -0.8360211307E+007   0.1202882450E+005  -0.1684296257E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6741748573E+006  -0.4686343400E+005  -0.9190463013E+003  -0.4778248030E+005  -0.1023003564E+005   0.4616135447E+007  -0.4620790408E+007   0.3444626095E+004  -0.1144037041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5922285071E+005
    101300  -0.4934098450E+006  -0.1200732044E+005  -0.5054171655E+006  -0.1538558690E+006   0.8329274403E+007  -0.8356027462E+007   0.1204812513E+005  -0.1685608032E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6739779687E+006  -0.4701620327E+005  -0.9215144914E+003  -0.4793771776E+005  -0.1032375011E+005   0.4619295034E+007  -0.4623953183E+007   0.3450438315E+004  -0.1153146056E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5946917832E+005
    101400  -0.4931279542E+006  -0.1199742336E+005  -0.5051253775E+006  -0.1538884489E+006   0.8323353911E+007  -0.8350087953E+007   0.1199891859E+005  -0.1686235728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6737489503E+006  -0.4711550911E+005  -0.9199997279E+003  -0.4803550884E+005  -0.1033838581E+005   0.4623718245E+007  -0.4628380853E+007   0.3453865470E+004  -0.1154712787E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5958263671E+005
    101500  -0.4928869800E+006  -0.1198443698E+005  -0.5048714169E+006  -0.1539087211E+006   0.8314744727E+007  -0.8341451115E+007   0.1196089587E+005  -0.1686542138E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735256308E+006  -0.4706709034E+005  -0.9184176759E+003  -0.4798550801E+005  -0.1028862350E+005   0.4630145822E+007  -0.4634814914E+007   0.3457213657E+004  -0.1150050248E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948601049E+005
    101600  -0.4923767606E+006  -0.1197101080E+005  -0.5043477714E+006  -0.1537710940E+006   0.8305959185E+007  -0.8332637356E+007   0.1192525906E+005  -0.1685240067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6728717781E+006  -0.4719791503E+005  -0.9198360325E+003  -0.4811775106E+005  -0.1032246485E+005   0.4636607830E+007  -0.4641283438E+007   0.3463366512E+004  -0.1153470681E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5965245787E+005
    101700  -0.4912830707E+006  -0.1194451374E+005  -0.5032275845E+006  -0.1531056829E+006   0.8295239856E+007  -0.8321883607E+007   0.1191691465E+005  -0.1678325190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6710601034E+006  -0.4734501704E+005  -0.9223768702E+003  -0.4826739391E+005  -0.1032630684E+005   0.4644571329E+007  -0.4649254968E+007   0.3471742540E+004  -0.1153820382E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980559773E+005
    101800  -0.4904188884E+006  -0.1192087053E+005  -0.5023397589E+006  -0.1528148577E+006   0.8286243393E+007  -0.8312858245E+007   0.1188124661E+005  -0.1675484636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6698882225E+006  -0.4740306827E+005  -0.9238555389E+003  -0.4832692381E+005  -0.1035473605E+005   0.4651233863E+007  -0.4655924223E+007   0.3478077874E+004  -0.1156701791E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5989394172E+005
    101900  -0.4897279230E+006  -0.1190239223E+005  -0.5016303153E+006  -0.1528869057E+006   0.8274521908E+007  -0.8301099111E+007   0.1185710923E+005  -0.1676069990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692373143E+006  -0.4755785756E+005  -0.9273794724E+003  -0.4848523703E+005  -0.1039335383E+005   0.4659919404E+007  -0.4664618523E+007   0.3485141521E+004  -0.1160733135E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6009256838E+005
