# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1434762828E+000   0.9785507005E+000   0.7564140863E+000   0.9659276630E+000
 0.0101010   0.1427536673E+000   0.1001867879E+001   0.7787768161E+000   0.1013560580E+001
 0.0202020   0.1426332694E+000   0.1013141061E+001   0.7862831759E+000   0.1025732747E+001
 0.0303030   0.1444806675E+000   0.1054572412E+001   0.7901032045E+000   0.1026126065E+001
 0.0404040   0.1272013492E+000   0.9829828915E+000   0.7633996023E+000   0.1002278555E+001
 0.0505051   0.1195542770E+000   0.9627489759E+000   0.7706028686E+000   0.9917417646E+000
 0.0606061   0.1123555335E+000   0.9932154717E+000   0.7685972596E+000   0.1000022150E+001
 0.0707071   0.1046393769E+000   0.9961831127E+000   0.8035342795E+000   0.1033019486E+001
 0.0808081   0.9367308551E-001   0.1006357882E+001   0.7643586222E+000   0.1010062117E+001
 0.0909091   0.8507620288E-001   0.1018594583E+001   0.7558513581E+000   0.9902098933E+000
 0.1010101   0.7795060111E-001   0.1033374977E+001   0.7776261503E+000   0.1029231210E+001
 0.1111111   0.7605702910E-001   0.1077908861E+001   0.7819758693E+000   0.1026105364E+001
 0.1212121   0.6893917905E-001   0.1038597254E+001   0.7662085262E+000   0.9706681836E+000
 0.1313131   0.6271313629E-001   0.1040370130E+001   0.7648835834E+000   0.9875601699E+000
 0.1414141   0.5931468446E-001   0.1017496170E+001   0.7764761317E+000   0.9946606005E+000
 0.1515152   0.5603257444E-001   0.9767778241E+000   0.7792663542E+000   0.1002651172E+001
 0.1616162   0.6055783546E-001   0.1061374862E+001   0.7843613809E+000   0.9994632240E+000
 0.1717172   0.5765331799E-001   0.1055728636E+001   0.8105463111E+000   0.1031052894E+001
 0.1818182   0.5800072041E-001   0.1034878068E+001   0.8003288629E+000   0.9972275199E+000
 0.1919192   0.5933681818E-001   0.1035706695E+001   0.8023516828E+000   0.1004597063E+001
 0.2020202   0.5978688078E-001   0.9984184786E+000   0.8015324396E+000   0.9728831867E+000
 0.2121212   0.6585027517E-001   0.1065787782E+001   0.8187638458E+000   0.1020702413E+001
 0.2222222   0.6647678269E-001   0.1043491934E+001   0.7955897311E+000   0.9862560092E+000
 0.2323232   0.7024247569E-001   0.1031910427E+001   0.8417690396E+000   0.1022172181E+001
 0.2424242   0.7509202431E-001   0.1053724515E+001   0.8636752356E+000   0.1037573698E+001
 0.2525253   0.7761900851E-001   0.9961831127E+000   0.8387609196E+000   0.1005176690E+001
 0.2626263   0.8474175457E-001   0.1014740504E+001   0.8474041274E+000   0.1007578002E+001
 0.2727273   0.9341693705E-001   0.1051604771E+001   0.8611493686E+000   0.1019025635E+001
 0.2828283   0.9937613748E-001   0.1003158996E+001   0.8668377941E+000   0.1015506471E+001
 0.2929293   0.1098539499E+000   0.1035263475E+001   0.9027435049E+000   0.1045108849E+001
 0.3030303   0.1207256827E+000   0.1040370130E+001   0.8835849862E+000   0.1016189603E+001
 0.3131313   0.1240089245E+000   0.9726154186E+000   0.8885717327E+000   0.9807081510E+000
 0.3232323   0.1402126415E+000   0.9928107934E+000   0.8824049262E+000   0.9872496555E+000
 0.3333333   0.1477085132E+000   0.9423030859E+000   0.8969809496E+000   0.1013560580E+001
 0.3434343   0.1649985490E+000   0.9772788544E+000   0.9259536930E+000   0.1026974805E+001
 0.3535354   0.1770978889E+000   0.9326486176E+000   0.9209667927E+000   0.1018590914E+001
 0.3636364   0.2075887717E+000   0.1004083975E+001   0.9444112333E+000   0.1014036702E+001
 0.3737374   0.2274383967E+000   0.9700909967E+000   0.9679276212E+000   0.1025753448E+001
 0.3838384   0.2537205801E+000   0.9925602783E+000   0.9638153186E+000   0.9998151404E+000
 0.3939394   0.2835744215E+000   0.9820193718E+000   0.9728424473E+000   0.1027016207E+001
 0.4040404   0.3005177767E+000   0.9335928670E+000   0.9964327906E+000   0.1014223011E+001
 0.4141414   0.3442444636E+000   0.9484503422E+000   0.9686603336E+000   0.9882018998E+000
 0.4242424   0.4060555768E+000   0.9969731989E+000   0.1002911369E+001   0.1003541314E+001
 0.4343434   0.4335097929E+000   0.9521309878E+000   0.1054999942E+001   0.1036559351E+001
 0.4444444   0.5163147658E+000   0.1039098284E+001   0.1036666635E+001   0.1023207229E+001
 0.4545455   0.5632807045E+000   0.9911342690E+000   0.1037562048E+001   0.1002299256E+001
 0.4646465   0.6328063162E+000   0.1008747411E+001   0.1048617355E+001   0.1009337584E+001
 0.4747475   0.6937227278E+000   0.9456368644E+000   0.1087062064E+001   0.1011573288E+001
 0.4848485   0.7718878706E+000   0.9412817550E+000   0.1074698017E+001   0.1003810426E+001
 0.4949495   0.9166705734E+000   0.9912306210E+000   0.1086115322E+001   0.1000374066E+001
 0.5050505   0.9042789562E+000   0.9065565017E+000   0.1050479456E+001   0.9493875930E+000
 0.5151515   0.9661840037E+000   0.9851989871E+000   0.1099442508E+001   0.1002713275E+001
 0.5252525   0.9596758414E+000   0.9668921110E+000   0.1115900883E+001   0.1019232644E+001
 0.5353535   0.9202874883E+000   0.9434400393E+000   0.1055704958E+001   0.9763816496E+000
 0.5454545   0.9686458813E+000   0.9744653766E+000   0.1104987157E+001   0.1003334304E+001
 0.5555556   0.1005377876E+001   0.1006781830E+001   0.1085584681E+001   0.9945777966E+000
 0.5656566   0.9999933196E+000   0.9909608354E+000   0.1110360366E+001   0.1021323442E+001
 0.5757576   0.9974205209E+000   0.9989002385E+000   0.1099438009E+001   0.1011221371E+001
 0.5858586   0.1021052092E+001   0.1001964231E+001   0.1100854308E+001   0.9982418672E+000
 0.5959596   0.1035008530E+001   0.1016898788E+001   0.1090812919E+001   0.9876222728E+000
 0.6060606   0.1048316381E+001   0.9869525931E+000   0.1099676652E+001   0.9930666263E+000
 0.6161616   0.1079197137E+001   0.9925410079E+000   0.1078930775E+001   0.9816396943E+000
 0.6262626   0.1032501825E+001   0.9462149763E+000   0.1073756302E+001   0.9860282986E+000
