# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1099789583E+001   0.9375796320E+000   0.9195977549E+000   0.1022515806E+001
 0.0101010   0.1094443259E+001   0.9521647394E+000   0.9190396165E+000   0.1031404051E+001
 0.0202020   0.1056848932E+001   0.9168602545E+000   0.9185510765E+000   0.1014989993E+001
 0.0303030   0.1043045940E+001   0.9299812914E+000   0.9025777499E+000   0.1012157000E+001
 0.0404040   0.1017464729E+001   0.9333356808E+000   0.9185567899E+000   0.1019466554E+001
 0.0505051   0.9806135127E+000   0.9592997666E+000   0.9104845477E+000   0.1033999159E+001
 0.0606061   0.9093215274E+000   0.9213265961E+000   0.8926557888E+000   0.1002490222E+001
 0.0707071   0.8368477557E+000   0.9058519269E+000   0.8805105402E+000   0.9823132576E+000
 0.0808081   0.7878772774E+000   0.9244400625E+000   0.8770293060E+000   0.9867898190E+000
 0.0909091   0.7408396526E+000   0.9696038577E+000   0.9189637419E+000   0.1041395217E+001
 0.1010101   0.6514708478E+000   0.9218084421E+000   0.8964272962E+000   0.1020093705E+001
 0.1111111   0.6037536775E+000   0.9215119215E+000   0.8889231141E+000   0.9854490132E+000
 0.1212121   0.5687902016E+000   0.9787774641E+000   0.8883572231E+000   0.1008934741E+001
 0.1313131   0.4910680393E+000   0.9313156341E+000   0.8968447096E+000   0.1034734439E+001
 0.1414141   0.4731645869E+000   0.9636734456E+000   0.9003177921E+000   0.1012092122E+001
 0.1515152   0.4535336758E+000   0.9912869272E+000   0.9011349112E+000   0.1006101748E+001
 0.1616162   0.4164357794E+000   0.9772392634E+000   0.9118237388E+000   0.1032052828E+001
 0.1717172   0.3977595355E+000   0.9948637071E+000   0.9172636460E+000   0.1037134914E+001
 0.1818182   0.3712549612E+000   0.9462343273E+000   0.8893291513E+000   0.1004631186E+001
 0.1919192   0.3778605224E+000   0.1003833455E+001   0.9114926124E+000   0.1015746899E+001
 0.2020202   0.3630453489E+000   0.9709011354E+000   0.8924499001E+000   0.1000868280E+001
 0.2121212   0.3648599428E+000   0.9817426701E+000   0.9187495876E+000   0.9942723804E+000
 0.2222222   0.3637950548E+000   0.9749226962E+000   0.9062009595E+000   0.9855571427E+000
 0.2323232   0.3794992741E+000   0.1002795633E+001   0.8961494803E+000   0.9916123947E+000
 0.2424242   0.3794198111E+000   0.1008485123E+001   0.9251620541E+000   0.1015076496E+001
 0.2525253   0.3790962839E+000   0.9902491051E+000   0.9245981043E+000   0.1012351633E+001
 0.2626263   0.4021057649E+000   0.1027332714E+001   0.9302774647E+000   0.1001949575E+001
 0.2727273   0.3823491096E+000   0.9283504281E+000   0.9155027850E+000   0.9846488549E+000
 0.2828283   0.4159994079E+000   0.9752192168E+000   0.9596037633E+000   0.1039924655E+001
 0.2929293   0.4305762923E+000   0.9782029554E+000   0.9003317028E+000   0.9691863363E+000
 0.3030303   0.4279775232E+000   0.9659344152E+000   0.9254400508E+000   0.1006620769E+001
 0.3131313   0.4816018569E+000   0.1034412143E+001   0.9587703315E+000   0.1004977201E+001
 0.3232323   0.4840245071E+000   0.1000553196E+001   0.9725819029E+000   0.1019855820E+001
 0.3333333   0.5314719336E+000   0.1055465106E+001   0.9900568532E+000   0.1031858195E+001
 0.3434343   0.5430134654E+000   0.1020568337E+001   0.9601925617E+000   0.9968026107E+000
 0.3535354   0.5525234090E+000   0.9973470672E+000   0.9525031751E+000   0.9790477467E+000
 0.3636364   0.6028741752E+000   0.1026313424E+001   0.9957629479E+000   0.1026776108E+001
 0.3737374   0.6198495927E+000   0.1025238537E+001   0.9933150327E+000   0.1015919906E+001
 0.3838384   0.6542211981E+000   0.9939741453E+000   0.9681131127E+000   0.9689700773E+000
 0.3939394   0.7092398193E+000   0.1032299434E+001   0.9344928586E+000   0.9342388819E+000
 0.4040404   0.7444382511E+000   0.1023811532E+001   0.9757051142E+000   0.9694674730E+000
 0.4141414   0.7815774868E+000   0.1017881119E+001   0.9936000029E+000   0.9875899773E+000
