# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1143280164E+001   0.1108007939E+001   0.8829005973E+000   0.1020189470E+001
 0.0101010   0.1155757287E+001   0.1119742968E+001   0.9033289329E+000   0.1045884486E+001
 0.0202020   0.1148377311E+001   0.1060801582E+001   0.8960498344E+000   0.9792915689E+000
 0.0303030   0.1112777120E+001   0.1065696298E+001   0.9004649921E+000   0.1016276819E+001
 0.0404040   0.1074202459E+001   0.1101106185E+001   0.9005000374E+000   0.1042030233E+001
 0.0505051   0.9788203562E+000   0.1030491210E+001   0.8561446930E+000   0.9734128607E+000
 0.0606061   0.9878481750E+000   0.1116363771E+001   0.8934782533E+000   0.1042575279E+001
 0.0707071   0.9015821685E+000   0.1077472287E+001   0.8574246618E+000   0.9704735066E+000
 0.0808081   0.8202515693E+000   0.1065532458E+001   0.8843676229E+000   0.1018787923E+001
 0.0909091   0.7983624125E+000   0.1086749718E+001   0.8993043067E+000   0.1030058692E+001
 0.1010101   0.7230666104E+000   0.1098238988E+001   0.8964089863E+000   0.1040103107E+001
 0.1111111   0.6586051768E+000   0.1081752603E+001   0.8880764817E+000   0.1034769445E+001
 0.1212121   0.5901119420E+000   0.1042492479E+001   0.8682743867E+000   0.9949421697E+000
 0.1313131   0.5499681926E+000   0.1067580456E+001   0.8829075514E+000   0.1019469231E+001
 0.1414141   0.4992137001E+000   0.1060228143E+001   0.8812979205E+000   0.1029104862E+001
 0.1515152   0.4907815301E+000   0.1100655626E+001   0.9220372934E+000   0.1058303744E+001
 0.1616162   0.4522656475E+000   0.1100430346E+001   0.8827619064E+000   0.1026223905E+001
 0.1717172   0.4121267950E+000   0.9933200446E+000   0.9197500950E+000   0.1061943871E+001
 0.1818182   0.4054858230E+000   0.1048677434E+001   0.8721385989E+000   0.9876035173E+000
 0.1919192   0.3991215518E+000   0.1071778852E+001   0.8932942321E+000   0.1001813640E+001
 0.2020202   0.3852780108E+000   0.1033911367E+001   0.8866577806E+000   0.1022817369E+001
 0.2121212   0.3783632674E+000   0.9988086795E+000   0.8628988327E+000   0.9737632473E+000
 0.2222222   0.3814073479E+000   0.9905347671E+000   0.9185057652E+000   0.1065467203E+001
 0.2323232   0.4055465120E+000   0.1044048958E+001   0.8661123310E+000   0.9752815892E+000
 0.2424242   0.3934621915E+000   0.1003846755E+001   0.8801687227E+000   0.9885768134E+000
 0.2525253   0.4059626758E+000   0.9798032570E+000   0.9073018620E+000   0.1030078158E+001
 0.2626263   0.4139370166E+000   0.1016052824E+001   0.9092089053E+000   0.9987380243E+000
 0.2727273   0.4118326122E+000   0.9706282255E+000   0.9438381310E+000   0.1033971342E+001
 0.2828283   0.4359492498E+000   0.1004870754E+001   0.9184414401E+000   0.1022700573E+001
 0.2929293   0.4412499852E+000   0.9930538048E+000   0.9249665018E+000   0.9787854550E+000
 0.3030303   0.4566102778E+000   0.9861930111E+000   0.9126686245E+000   0.9942024647E+000
 0.3131313   0.4921088813E+000   0.9970883611E+000   0.9719432520E+000   0.1032569796E+001
 0.3232323   0.4803997499E+000   0.9435332104E+000   0.9408174738E+000   0.1002436549E+001
 0.3333333   0.5439326405E+000   0.1043004479E+001   0.9578219522E+000   0.1003993823E+001
 0.3434343   0.5600067189E+000   0.9753181411E+000   0.9501836134E+000   0.9773060450E+000
 0.3535354   0.5808820537E+000   0.1009847389E+001   0.9664073144E+000   0.9930150435E+000
 0.3636364   0.6044461401E+000   0.1002556516E+001   0.9322016965E+000   0.9779678863E+000
