# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1632818693E+000   0.1109834375E+001   0.5586036647E+000   0.1139219844E+001
 0.0101010   0.1575759620E+000   0.1078404363E+001   0.5314651463E+000   0.1082329774E+001
 0.0202020   0.1495929504E+000   0.9992316291E+000   0.5249127399E+000   0.1038271066E+001
 0.0303030   0.1484382428E+000   0.1044693882E+001   0.5254014414E+000   0.1050469589E+001
 0.0404040   0.1431874361E+000   0.1027057029E+001   0.5275362696E+000   0.1056317897E+001
 0.0505051   0.1344187178E+000   0.1054054839E+001   0.5280778099E+000   0.1090753083E+001
 0.0606061   0.1283925403E+000   0.1018652397E+001   0.5426635794E+000   0.1086716005E+001
 0.0707071   0.1182316957E+000   0.1034634071E+001   0.5263876334E+000   0.1057321711E+001
 0.0808081   0.1103535210E+000   0.1011663863E+001   0.5187065804E+000   0.1023104745E+001
 0.0909091   0.1070247990E+000   0.1098763066E+001   0.5336357679E+000   0.1071571506E+001
 0.1010101   0.9443375914E-001   0.1030146697E+001   0.5195213096E+000   0.1043988441E+001
 0.1111111   0.8667950201E-001   0.9888775642E+000   0.5294388583E+000   0.1060464085E+001
 0.1212121   0.8625367034E-001   0.1058744514E+001   0.5306605465E+000   0.1056841626E+001
 0.1313131   0.8019238499E-001   0.1008923622E+001   0.5257037276E+000   0.1030349663E+001
 0.1414141   0.7819546778E-001   0.1019535159E+001   0.5441122862E+000   0.1070676802E+001
 0.1515152   0.7953737566E-001   0.1071857210E+001   0.5346858971E+000   0.1041958991E+001
 0.1616162   0.7816677556E-001   0.1045686989E+001   0.5553891800E+000   0.1076197779E+001
 0.1717172   0.7905344336E-001   0.1054165185E+001   0.5535027767E+000   0.1057321711E+001
 0.1818182   0.7790750888E-001   0.1031562794E+001   0.5799283351E+000   0.1079514730E+001
 0.1919192   0.8337443150E-001   0.1058597387E+001   0.5763388002E+000   0.1045297764E+001
 0.2020202   0.8478702279E-001   0.1079673334E+001   0.5647327852E+000   0.1028167459E+001
 0.2121212   0.8688451470E-001   0.1015765029E+001   0.5673388725E+000   0.1028778476E+001
 0.2222222   0.9026706195E-001   0.9970247236E+000   0.6090009576E+000   0.1060725950E+001
 0.2323232   0.9815596743E-001   0.1036859368E+001   0.6179778988E+000   0.1092367914E+001
 0.2424242   0.1041907314E+000   0.1035645570E+001   0.6301582553E+000   0.1034975937E+001
 0.2525253   0.1076882890E+000   0.1030606469E+001   0.6420169986E+000   0.1043006449E+001
 0.2626263   0.1185753332E+000   0.1037006495E+001   0.6453427272E+000   0.1007436516E+001
 0.2727273   0.1242403122E+000   0.1006293727E+001   0.6928024918E+000   0.1057823618E+001
 0.2828283   0.1389603672E+000   0.1035075452E+001   0.6791969794E+000   0.9926629921E+000
 0.2929293   0.1449477082E+000   0.1015231694E+001   0.6915260480E+000   0.9939068487E+000
 0.3030303   0.1581680808E+000   0.9857143330E+000   0.7156943761E+000   0.1029454960E+001
 0.3131313   0.1755425949E+000   0.1053135295E+001   0.7507669485E+000   0.1039995007E+001
 0.3232323   0.1948250670E+000   0.1047011133E+001   0.7531300126E+000   0.1022602837E+001
 0.3333333   0.2060765602E+000   0.1014238586E+001   0.7522457800E+000   0.9847415899E+000
 0.3434343   0.2255379031E+000   0.9968959874E+000   0.7778104063E+000   0.1009553255E+001
 0.3535354   0.2569578982E+000   0.1076068722E+001   0.8109515180E+000   0.1055423193E+001
 0.3636364   0.2751220683E+000   0.1007820170E+001   0.8438100029E+000   0.9873602353E+000
