# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9439120786E+000   0.9990432466E+000   0.8374278382E+000   0.1081098708E+001
 0.0101010   0.8917359138E+000   0.9574750803E+000   0.7961056518E+000   0.1023452320E+001
 0.0202020   0.8607305650E+000   0.9391446736E+000   0.7883282493E+000   0.1010877768E+001
 0.0303030   0.8617705117E+000   0.9597483394E+000   0.7971666621E+000   0.1043419724E+001
 0.0404040   0.8375007438E+000   0.9801174625E+000   0.7871461037E+000   0.1038573050E+001
 0.0505051   0.8214342312E+000   0.9601993829E+000   0.7931680153E+000   0.1016975197E+001
 0.0606061   0.7577338823E+000   0.9494104230E+000   0.7710016819E+000   0.1018382296E+001
 0.0707071   0.7354399518E+000   0.9506553030E+000   0.7882951135E+000   0.1019744725E+001
 0.0808081   0.7004362366E+000   0.1000234001E+001   0.7796847472E+000   0.1041722271E+001
 0.0909091   0.6423576759E+000   0.9760761130E+000   0.7999071733E+000   0.1070444958E+001
 0.1010101   0.6152184974E+000   0.9699599636E+000   0.7963110780E+000   0.1056843001E+001
 0.1111111   0.5531281028E+000   0.9653232367E+000   0.7580052583E+000   0.1015099065E+001
 0.1212121   0.5326168309E+000   0.9656660297E+000   0.7641513069E+000   0.9957347033E+000
 0.1313131   0.5001983784E+000   0.9565910351E+000   0.7610301730E+000   0.1012552886E+001
 0.1414141   0.4533519873E+000   0.9545884021E+000   0.7573519795E+000   0.1026824890E+001
 0.1515152   0.4493784432E+000   0.9675423706E+000   0.7894832412E+000   0.1084158589E+001
 0.1616162   0.4252834374E+000   0.9865944468E+000   0.7847535283E+000   0.1084381938E+001
 0.1717172   0.4115149304E+000   0.9787102069E+000   0.7619137199E+000   0.1007237179E+001
 0.1818182   0.3981078138E+000   0.9759317791E+000   0.7651766327E+000   0.1014630032E+001
 0.1919192   0.3937080653E+000   0.9711868018E+000   0.7563307500E+000   0.9908880291E+000
 0.2020202   0.3770206060E+000   0.9515213065E+000   0.7917191269E+000   0.1034731446E+001
 0.2121212   0.3996242826E+000   0.1023038759E+001   0.8091670552E+000   0.1072991137E+001
 0.2222222   0.4037340762E+000   0.1001911883E+001   0.8058133836E+000   0.9959803873E+000
 0.2323232   0.3935374285E+000   0.9801174625E+000   0.7938890220E+000   0.1002323500E+001
 0.2424242   0.4076361652E+000   0.9813803843E+000   0.7957448538E+000   0.1002703193E+001
 0.2525253   0.4117102151E+000   0.9784756643E+000   0.8004393495E+000   0.9993976276E+000
 0.2626263   0.4315011983E+000   0.9977081579E+000   0.8498246324E+000   0.1003261566E+001
 0.2727273   0.4547674250E+000   0.1014901935E+001   0.8339283654E+000   0.1014719372E+001
 0.2828283   0.4312460728E+000   0.9131465280E+000   0.8410143221E+000   0.1014831046E+001
 0.2929293   0.4958161030E+000   0.1030652373E+001   0.8624147144E+000   0.1025038098E+001
 0.3030303   0.4760311696E+000   0.9710424679E+000   0.8497054176E+000   0.9831154824E+000
 0.3131313   0.5085694134E+000   0.9714935114E+000   0.8844236862E+000   0.1024725409E+001
 0.3232323   0.5479833881E+000   0.1034964349E+001   0.8450747261E+000   0.9515339277E+000
 0.3333333   0.5521862651E+000   0.1002777887E+001   0.9287652624E+000   0.1029237060E+001
 0.3434343   0.5821080952E+000   0.9901486693E+000   0.9160992480E+000   0.1026981234E+001
 0.3535354   0.5911023621E+000   0.1002561386E+001   0.9057460991E+000   0.1008197580E+001
 0.3636364   0.6511291742E+000   0.1017662321E+001   0.9439370341E+000   0.1000447368E+001
 0.3737374   0.6545828779E+000   0.1004419685E+001   0.9254131539E+000   0.9900393027E+000
 0.3838384   0.7104872559E+000   0.9882903702E+000   0.9509581796E+000   0.9979905287E+000
 0.3939394   0.7488131019E+000   0.9941900188E+000   0.9983074972E+000   0.1026154843E+001
 0.4040404   0.7845267876E+000   0.1060890327E+001   0.9750515380E+000   0.1018225952E+001
 0.4141414   0.7863356421E+000   0.9515032647E+000   0.9485830949E+000   0.9509085504E+000
 0.4242424   0.8279415801E+000   0.9154017453E+000   0.1028897552E+001   0.1009694019E+001
